281102  , -39892.3    , array([ 0.0152001  ,  0.0235403  ,  9.14458e-75,  5.24767e-19,  0.00075881 ])
281602  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281603  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281604  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281605  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281606  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281607  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281608  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281609  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281610  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281611  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281612  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281613  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281614  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281615  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281616  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281617  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281618  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281619  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281620  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281621  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281622  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281623  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281624  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281625  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281626  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281627  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281628  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281629  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281630  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281631  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281632  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281633  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281634  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281635  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281636  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281637  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281638  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281639  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281640  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281641  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281642  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281643  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281644  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281645  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281646  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281647  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281648  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281649  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281650  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281651  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281652  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281653  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281654  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281655  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281656  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281657  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281658  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281659  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281660  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281661  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281662  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281663  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281664  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281665  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281666  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281667  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281668  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281669  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281670  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281671  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281672  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281673  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281674  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281675  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281676  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281677  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281678  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281679  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281680  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281681  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281682  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281683  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281684  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281685  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281686  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281687  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281688  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281689  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281690  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281691  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281692  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281693  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281694  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281695  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281696  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281697  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281698  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281699  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281700  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281701  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281702  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281703  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281704  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281705  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281706  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281707  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281708  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281709  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281710  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281711  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281712  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281713  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281714  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281715  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281716  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281717  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281718  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281719  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281720  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281721  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281722  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281723  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281724  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281725  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281726  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281727  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281728  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281729  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281730  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281731  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281732  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281733  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281734  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281735  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281736  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281737  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281738  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281739  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281740  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281741  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281742  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281743  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281744  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281745  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281746  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281747  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281748  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281749  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281750  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281751  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281752  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281753  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281754  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281755  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281756  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281757  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281758  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281759  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281760  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281761  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281762  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281763  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281764  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281765  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281766  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281767  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281768  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281769  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281770  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281771  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281772  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281773  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281774  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281775  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281776  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281777  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281778  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281779  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281780  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281781  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281782  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281783  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281784  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281785  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281786  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281787  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281788  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.14458e-75,  5.24767e-19,  0.0242263  ])
281789  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281790  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281791  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281792  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281793  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281794  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281795  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281796  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281797  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281798  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281799  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
