159531  , -71471.3    , array([ 6.92621    ,  21.044     ,  3.21762e-41,  3.72875e-23,  0.081975   ])
159786  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404632])
159787  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404632])
159788  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404632])
159789  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159790  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159791  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159792  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159793  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159794  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159795  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159796  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159797  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159798  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159799  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159800  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159801  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159802  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159803  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159804  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159805  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159806  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159807  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159808  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159809  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159810  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159811  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159812  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159813  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159814  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159815  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159816  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159817  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159818  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159819  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159820  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159821  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159822  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159823  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159824  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159825  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159826  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159827  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159828  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159829  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159830  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159831  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159832  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159833  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159834  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159835  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159836  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159837  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159838  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159839  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159840  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159841  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159842  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159843  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159844  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159845  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159846  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159847  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159848  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159849  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159850  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159851  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159852  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159853  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159854  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159855  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159856  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159857  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159858  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159859  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159860  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159861  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159862  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159863  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159864  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159865  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159866  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159867  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159868  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159869  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159870  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159871  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159872  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159873  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159874  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159875  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159876  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159877  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159878  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159879  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159880  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159881  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159882  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159883  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159884  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159885  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159886  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159887  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159888  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159889  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159890  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159891  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159892  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159893  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159894  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159895  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159896  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159897  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159898  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159899  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159900  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159901  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159902  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159903  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159904  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159905  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159906  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159907  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159908  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159909  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159910  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159911  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159912  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159913  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159914  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159915  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159916  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159917  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159918  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159919  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159920  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159921  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159922  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159923  , -2580.71    , array([ 0.0342928  ,  0.0011904  ,  3.21762e-41,  3.72875e-23,  0.000406234])
159924  , -2580.71    , array([ 0.0342928  ,  0.0011904  ,  3.21762e-41,  3.72875e-23,  0.000406234])
159925  , -2580.65    , array([ 0.0343271  ,  0.0011904  ,  3.21762e-41,  3.72875e-23,  0.000406234])
159926  , -2580.76    , array([ 0.0342928  ,  0.00119159 ,  3.21762e-41,  3.72875e-23,  0.000406234])
159927  , -2580.71    , array([ 0.0342928  ,  0.0011904  ,  3.22084e-41,  3.72875e-23,  0.000406234])
159928  , -2580.71    , array([ 0.0342928  ,  0.0011904  ,  3.21762e-41,  3.73248e-23,  0.000406234])
159929  , -2580.72    , array([ 0.0342928  ,  0.0011904  ,  3.21762e-41,  3.72875e-23,  0.00040664 ])
159930  , -2580.71    , array([ 0.0342075  ,  0.00118271 ,  3.21762e-41,  3.72875e-23,  0.000403621])
159931  , -2580.71    , array([ 0.0342075  ,  0.00118271 ,  3.21762e-41,  3.72875e-23,  0.000403621])
159932  , -2580.65    , array([ 0.0342418  ,  0.00118271 ,  3.21762e-41,  3.72875e-23,  0.000403621])
159933  , -2580.76    , array([ 0.0342075  ,  0.00118389 ,  3.21762e-41,  3.72875e-23,  0.000403621])
159934  , -2580.71    , array([ 0.0342075  ,  0.00118271 ,  3.22084e-41,  3.72875e-23,  0.000403621])
159935  , -2580.71    , array([ 0.0342075  ,  0.00118271 ,  3.21762e-41,  3.73248e-23,  0.000403621])
159936  , -2580.72    , array([ 0.0342075  ,  0.00118271 ,  3.21762e-41,  3.72875e-23,  0.000404025])
159937  , -2580.73    , array([ 0.0340376  ,  0.00116746 ,  3.21762e-41,  3.72875e-23,  0.000398446])
159938  , -2580.72    , array([ 0.034125   ,  0.00117529 ,  3.21762e-41,  3.72875e-23,  0.000401103])
159939  , -2580.71    , array([ 0.0341733  ,  0.00117963 ,  3.21762e-41,  3.72875e-23,  0.000402576])
159940  , -2580.71    , array([ 0.0341928  ,  0.00118138 ,  3.21762e-41,  3.72875e-23,  0.000403172])
159941  , -2580.71    , array([ 0.0342012  ,  0.00118214 ,  3.21762e-41,  3.72875e-23,  0.000403429])
159942  , -2580.71    , array([ 0.0342048  ,  0.00118246 ,  3.21762e-41,  3.72875e-23,  0.000403539])
159943  , -2580.71    , array([ 0.0342064  ,  0.0011826  ,  3.21762e-41,  3.72875e-23,  0.000403586])
159944  , -2580.71    , array([ 0.034207   ,  0.00118266 ,  3.21762e-41,  3.72875e-23,  0.000403606])
159945  , -2580.71    , array([ 0.0342073  ,  0.00118269 ,  3.21762e-41,  3.72875e-23,  0.000403615])
159946  , -2580.71    , array([ 0.0342074  ,  0.0011827  ,  3.21762e-41,  3.72875e-23,  0.000403618])
159947  , -2580.71    , array([ 0.0342075  ,  0.0011827  ,  3.21762e-41,  3.72875e-23,  0.00040362 ])
159948  , -2580.71    , array([ 0.0342075  ,  0.0011827  ,  3.21762e-41,  3.72875e-23,  0.000403621])
