246161  , -79073.6    , array([ 2.30633    ,  6.08579    ,  3.35185e-50,  1.35211e-10,  2.8558e-05 ])
246738  , -48308.4    , array([ 0.0693548  ,  0.842739   ,  3.35185e-50,  1.35211e-10,  0.00814314 ])
246739  , -48303.9    , array([ 0.0693548  ,  0.841897   ,  3.35521e-50,  1.35211e-10,  0.00814314 ])
246740  , -48303.9    , array([ 0.0693548  ,  0.841897   ,  3.35185e-50,  1.35346e-10,  0.00814314 ])
246741  , -48302.4    , array([ 0.0693548  ,  0.841897   ,  3.35185e-50,  1.35211e-10,  0.00815129 ])
246742  , -47879.4    , array([ 0.075148   ,  0.866068   ,  3.35185e-50,  1.35211e-10,  0.00894692 ])
246743  , -47879.4    , array([ 0.075148   ,  0.866068   ,  3.35185e-50,  1.35211e-10,  0.00894692 ])
246744  , -47874.2    , array([ 0.0752232  ,  0.866068   ,  3.35185e-50,  1.35211e-10,  0.00894692 ])
246745  , -47884.1    , array([ 0.075148   ,  0.866934   ,  3.35185e-50,  1.35211e-10,  0.00894692 ])
246746  , -47879.4    , array([ 0.075148   ,  0.866068   ,  3.35521e-50,  1.35211e-10,  0.00894692 ])
246747  , -47879.4    , array([ 0.075148   ,  0.866068   ,  3.35185e-50,  1.35346e-10,  0.00894692 ])
246748  , -47877.8    , array([ 0.075148   ,  0.866068   ,  3.35185e-50,  1.35211e-10,  0.00895587 ])
246749  , -45925.8    , array([ 0.103581   ,  0.969893   ,  3.35185e-50,  1.35211e-10,  0.0130376  ])
246750  , -45925.8    , array([ 0.103581   ,  0.969893   ,  3.35185e-50,  1.35211e-10,  0.0130376  ])
246751  , -45919.6    , array([ 0.103684   ,  0.969893   ,  3.35185e-50,  1.35211e-10,  0.0130376  ])
246752  , -45931.4    , array([ 0.103581   ,  0.970864   ,  3.35185e-50,  1.35211e-10,  0.0130376  ])
246753  , -45925.8    , array([ 0.103581   ,  0.969893   ,  3.35521e-50,  1.35211e-10,  0.0130376  ])
246754  , -45925.8    , array([ 0.103581   ,  0.969893   ,  3.35185e-50,  1.35346e-10,  0.0130376  ])
246755  , -45923.6    , array([ 0.103581   ,  0.969893   ,  3.35185e-50,  1.35211e-10,  0.0130507  ])
246756  , -34565.3    , array([ 0.373877   ,  1.5255     ,  3.35185e-50,  1.35211e-10,  0.0587891  ])
246757  , -34565.3    , array([ 0.373877   ,  1.5255     ,  3.35185e-50,  1.35211e-10,  0.0587891  ])
246758  , -34556.5    , array([ 0.374251   ,  1.5255     ,  3.35185e-50,  1.35211e-10,  0.0587891  ])
246759  , -34575.6    , array([ 0.373877   ,  1.52703    ,  3.35185e-50,  1.35211e-10,  0.0587891  ])
246760  , -34565.3    , array([ 0.373877   ,  1.5255     ,  3.35521e-50,  1.35211e-10,  0.0587891  ])
246761  , -34565.3    , array([ 0.373877   ,  1.5255     ,  3.35185e-50,  1.35346e-10,  0.0587891  ])
246762  , -34561.6    , array([ 0.373877   ,  1.5255     ,  3.35185e-50,  1.35211e-10,  0.0588479  ])
246770  , -34561.3    , array([ 0.374033   ,  1.52572    ,  3.35185e-50,  1.35211e-10,  0.058818   ])
246771  , -34561.3    , array([ 0.374033   ,  1.52572    ,  3.35185e-50,  1.35211e-10,  0.058818   ])
246772  , -34552.5    , array([ 0.374407   ,  1.52572    ,  3.35185e-50,  1.35211e-10,  0.058818   ])
246773  , -34571.6    , array([ 0.374033   ,  1.52725    ,  3.35185e-50,  1.35211e-10,  0.058818   ])
246774  , -34561.3    , array([ 0.374033   ,  1.52572    ,  3.35521e-50,  1.35211e-10,  0.058818   ])
246775  , -34561.3    , array([ 0.374033   ,  1.52572    ,  3.35185e-50,  1.35346e-10,  0.058818   ])
246776  , -34557.6    , array([ 0.374033   ,  1.52572    ,  3.35185e-50,  1.35211e-10,  0.0588768  ])
246777  , -34530.7    , array([ 0.375235   ,  1.52745    ,  3.35185e-50,  1.35211e-10,  0.0590398  ])
246778  , -34530.7    , array([ 0.375235   ,  1.52745    ,  3.35185e-50,  1.35211e-10,  0.0590398  ])
246779  , -34521.9    , array([ 0.37561    ,  1.52745    ,  3.35185e-50,  1.35211e-10,  0.0590398  ])
246780  , -34541.1    , array([ 0.375235   ,  1.52898    ,  3.35185e-50,  1.35211e-10,  0.0590398  ])
246781  , -34530.7    , array([ 0.375235   ,  1.52745    ,  3.35521e-50,  1.35211e-10,  0.0590398  ])
246782  , -34530.7    , array([ 0.375235   ,  1.52745    ,  3.35185e-50,  1.35346e-10,  0.0590398  ])
246783  , -34527      , array([ 0.375235   ,  1.52745    ,  3.35185e-50,  1.35211e-10,  0.0590989  ])
246784  , -48949.6    , array([ 4.87993    ,  3.7763     ,  3.35185e-50,  1.35211e-10,  1.1979     ])
246785  , -48949.6    , array([ 4.87993    ,  3.7763     ,  3.35185e-50,  1.35211e-10,  1.1979     ])
246786  , -48940.2    , array([ 4.88481    ,  3.7763     ,  3.35185e-50,  1.35211e-10,  1.1979     ])
246787  , -48955.6    , array([ 4.87993    ,  3.78008    ,  3.35185e-50,  1.35211e-10,  1.1979     ])
246788  , -48949.6    , array([ 4.87993    ,  3.7763     ,  3.35521e-50,  1.35211e-10,  1.1979     ])
246789  , -48949.6    , array([ 4.87993    ,  3.7763     ,  3.35185e-50,  1.35346e-10,  1.1979     ])
246790  , -48980.4    , array([ 4.87993    ,  3.7763     ,  3.35185e-50,  1.35211e-10,  1.19909    ])
246791  , -28426      , array([ 0.938389   ,  2.11069    ,  3.35185e-50,  1.35211e-10,  0.173079   ])
246792  , -28426      , array([ 0.938389   ,  2.11069    ,  3.35185e-50,  1.35211e-10,  0.173079   ])
246793  , -28416.3    , array([ 0.939328   ,  2.11069    ,  3.35185e-50,  1.35211e-10,  0.173079   ])
246794  , -28439      , array([ 0.938389   ,  2.1128     ,  3.35185e-50,  1.35211e-10,  0.173079   ])
246795  , -28426      , array([ 0.938389   ,  2.11069    ,  3.35521e-50,  1.35211e-10,  0.173079   ])
246796  , -28426      , array([ 0.938389   ,  2.11069    ,  3.35185e-50,  1.35346e-10,  0.173079   ])
246797  , -28428.5    , array([ 0.938389   ,  2.11069    ,  3.35185e-50,  1.35211e-10,  0.173252   ])
246800  , -58378.2    , array([ 0.00207042 ,  2.68223    ,  3.35185e-50,  1.35211e-10,  0.000101514])
246801  , -54820.6    , array([ 0.0159538  ,  2.47601    ,  3.35185e-50,  1.35211e-10,  0.00121737 ])
246802  , -48475      , array([ 0.122356   ,  2.28606    ,  3.35185e-50,  1.35211e-10,  0.0145156  ])
246803  , -39157.3    , array([ 0.338847   ,  2.19663    ,  3.35185e-50,  1.35211e-10,  0.0501232  ])
246804  , -33269.9    , array([ 0.563889   ,  2.15323    ,  3.35185e-50,  1.35211e-10,  0.0931411  ])
246805  , -30585.8    , array([ 0.727425   ,  2.13186    ,  3.35185e-50,  1.35211e-10,  0.126967   ])
246806  , -29421.3    , array([ 0.826201   ,  2.12125    ,  3.35185e-50,  1.35211e-10,  0.148241   ])
246807  , -28900      , array([ 0.88051    ,  2.11596    ,  3.35185e-50,  1.35211e-10,  0.160179   ])
246808  , -28656.7    , array([ 0.908989   ,  2.11333    ,  3.35185e-50,  1.35211e-10,  0.166504   ])
246809  , -28539.7    , array([ 0.923572   ,  2.11201    ,  3.35185e-50,  1.35211e-10,  0.16976    ])
