278692  , -79089.4    , array([ 0.387166   ,  0.166413   ,  4.06138e-52,  5.71765e-19,  1.3542e-12 ])
278983  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
278984  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
278985  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
278986  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278987  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278988  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278989  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278990  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
278991  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
278992  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
278993  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278994  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278995  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278996  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278997  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
278998  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
278999  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
279000  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279001  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279002  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279003  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279004  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
279005  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
279006  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
279007  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279008  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279009  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279010  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279011  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
279012  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
279013  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
279014  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279015  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279016  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279017  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279018  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
279019  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
279020  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
279021  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279022  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279023  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279024  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279025  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
279026  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
279027  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
279028  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279029  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279030  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279031  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279032  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
279033  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
279034  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
279035  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279036  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279037  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279038  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279039  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
279040  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
279041  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
279042  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279043  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279044  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279045  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279046  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
279047  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
279048  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
279049  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279050  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279051  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279052  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279053  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
279054  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
279055  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
279056  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279057  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279058  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279059  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
279060  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
279061  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
279062  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
279063  , -79089.4    , array([ 0.387165   ,  0.166411   ,  4.06138e-52,  5.71765e-19,  1.35422e-12])
279064  , -79089.4    , array([ 0.387165   ,  0.166411   ,  4.06138e-52,  5.71765e-19,  1.35422e-12])
279065  , -79089.4    , array([ 0.387552   ,  0.166411   ,  4.06138e-52,  5.71765e-19,  1.35422e-12])
279066  , -79089.4    , array([ 0.387165   ,  0.166578   ,  4.06138e-52,  5.71765e-19,  1.35422e-12])
279067  , -79089.4    , array([ 0.387165   ,  0.166411   ,  4.06544e-52,  5.71765e-19,  1.35422e-12])
279068  , -79089.4    , array([ 0.387165   ,  0.166411   ,  4.06138e-52,  5.72337e-19,  1.35422e-12])
279069  , -79089.4    , array([ 0.387165   ,  0.166411   ,  4.06138e-52,  5.71765e-19,  1.35557e-12])
279070  , -79089.4    , array([ 0.387163   ,  0.16641    ,  4.06138e-52,  5.71765e-19,  1.35424e-12])
279071  , -79089.4    , array([ 0.387163   ,  0.16641    ,  4.06138e-52,  5.71765e-19,  1.35424e-12])
279072  , -79089.4    , array([ 0.387551   ,  0.16641    ,  4.06138e-52,  5.71765e-19,  1.35424e-12])
279073  , -79089.4    , array([ 0.387163   ,  0.166576   ,  4.06138e-52,  5.71765e-19,  1.35424e-12])
279074  , -79089.4    , array([ 0.387163   ,  0.16641    ,  4.06544e-52,  5.71765e-19,  1.35424e-12])
279075  , -79089.4    , array([ 0.387163   ,  0.16641    ,  4.06138e-52,  5.72337e-19,  1.35424e-12])
279076  , -79089.4    , array([ 0.387163   ,  0.16641    ,  4.06138e-52,  5.71765e-19,  1.35559e-12])
279077  , -79089.4    , array([ 0.387161   ,  0.166407   ,  4.06138e-52,  5.71765e-19,  1.35427e-12])
279078  , -79089.4    , array([ 0.387161   ,  0.166407   ,  4.06138e-52,  5.71765e-19,  1.35427e-12])
279079  , -79089.4    , array([ 0.387549   ,  0.166407   ,  4.06138e-52,  5.71765e-19,  1.35427e-12])
279080  , -79089.4    , array([ 0.387161   ,  0.166573   ,  4.06138e-52,  5.71765e-19,  1.35427e-12])
279081  , -79089.4    , array([ 0.387161   ,  0.166407   ,  4.06544e-52,  5.71765e-19,  1.35427e-12])
279082  , -79089.4    , array([ 0.387161   ,  0.166407   ,  4.06138e-52,  5.72337e-19,  1.35427e-12])
279083  , -79089.4    , array([ 0.387161   ,  0.166407   ,  4.06138e-52,  5.71765e-19,  1.35562e-12])
279084  , -79089.4    , array([ 0.387157   ,  0.1664     ,  4.06138e-52,  5.71765e-19,  1.35434e-12])
279085  , -79089.4    , array([ 0.387157   ,  0.1664     ,  4.06138e-52,  5.71765e-19,  1.35434e-12])
279086  , -79089.4    , array([ 0.387544   ,  0.1664     ,  4.06138e-52,  5.71765e-19,  1.35434e-12])
279087  , -79089.4    , array([ 0.387157   ,  0.166567   ,  4.06138e-52,  5.71765e-19,  1.35434e-12])
279088  , -79089.4    , array([ 0.387157   ,  0.1664     ,  4.06544e-52,  5.71765e-19,  1.35434e-12])
279089  , -79089.4    , array([ 0.387157   ,  0.1664     ,  4.06138e-52,  5.72337e-19,  1.35434e-12])
279090  , -79089.4    , array([ 0.387157   ,  0.1664     ,  4.06138e-52,  5.71765e-19,  1.35569e-12])
279091  , -79089.4    , array([ 0.387148   ,  0.166388   ,  4.06138e-52,  5.71765e-19,  1.35447e-12])
279092  , -79089.4    , array([ 0.387148   ,  0.166388   ,  4.06138e-52,  5.71765e-19,  1.35447e-12])
279093  , -79089.4    , array([ 0.387535   ,  0.166388   ,  4.06138e-52,  5.71765e-19,  1.35447e-12])
279094  , -79089.4    , array([ 0.387148   ,  0.166554   ,  4.06138e-52,  5.71765e-19,  1.35447e-12])
279095  , -79089.4    , array([ 0.387148   ,  0.166388   ,  4.06544e-52,  5.71765e-19,  1.35447e-12])
279096  , -79089.4    , array([ 0.387148   ,  0.166388   ,  4.06138e-52,  5.72337e-19,  1.35447e-12])
279097  , -79089.4    , array([ 0.387148   ,  0.166388   ,  4.06138e-52,  5.71765e-19,  1.35582e-12])
279098  , -79089.4    , array([ 0.38713    ,  0.166363   ,  4.06138e-52,  5.71765e-19,  1.35473e-12])
279099  , -79089.4    , array([ 0.38713    ,  0.166363   ,  4.06138e-52,  5.71765e-19,  1.35473e-12])
279100  , -79089.4    , array([ 0.387518   ,  0.166363   ,  4.06138e-52,  5.71765e-19,  1.35473e-12])
279101  , -79089.4    , array([ 0.38713    ,  0.166529   ,  4.06138e-52,  5.71765e-19,  1.35473e-12])
279102  , -79089.4    , array([ 0.38713    ,  0.166363   ,  4.06544e-52,  5.71765e-19,  1.35473e-12])
279103  , -79089.4    , array([ 0.38713    ,  0.166363   ,  4.06138e-52,  5.72337e-19,  1.35473e-12])
279104  , -79089.4    , array([ 0.38713    ,  0.166363   ,  4.06138e-52,  5.71765e-19,  1.35609e-12])
279105  , -79089.4    , array([ 0.387095   ,  0.166313   ,  4.06138e-52,  5.71765e-19,  1.35526e-12])
279106  , -79089.4    , array([ 0.387095   ,  0.166313   ,  4.06138e-52,  5.71765e-19,  1.35526e-12])
279107  , -79089.4    , array([ 0.387482   ,  0.166313   ,  4.06138e-52,  5.71765e-19,  1.35526e-12])
279108  , -79089.4    , array([ 0.387095   ,  0.16648    ,  4.06138e-52,  5.71765e-19,  1.35526e-12])
279109  , -79089.4    , array([ 0.387095   ,  0.166313   ,  4.06544e-52,  5.71765e-19,  1.35526e-12])
279110  , -79089.4    , array([ 0.387095   ,  0.166313   ,  4.06138e-52,  5.72337e-19,  1.35526e-12])
279111  , -79089.4    , array([ 0.387095   ,  0.166313   ,  4.06138e-52,  5.71765e-19,  1.35662e-12])
279112  , -79089.4    , array([ 0.387024   ,  0.166214   ,  4.06138e-52,  5.71765e-19,  1.35632e-12])
279113  , -79089.4    , array([ 0.387024   ,  0.166214   ,  4.06138e-52,  5.71765e-19,  1.35632e-12])
279114  , -79089.4    , array([ 0.387412   ,  0.166214   ,  4.06138e-52,  5.71765e-19,  1.35632e-12])
279115  , -79089.4    , array([ 0.387024   ,  0.16638    ,  4.06138e-52,  5.71765e-19,  1.35632e-12])
279116  , -79089.4    , array([ 0.387024   ,  0.166214   ,  4.06544e-52,  5.71765e-19,  1.35632e-12])
279117  , -79089.4    , array([ 0.387024   ,  0.166214   ,  4.06138e-52,  5.72337e-19,  1.35632e-12])
279118  , -79089.4    , array([ 0.387024   ,  0.166214   ,  4.06138e-52,  5.71765e-19,  1.35768e-12])
279119  , -79089.4    , array([ 0.386883   ,  0.166015   ,  4.06138e-52,  5.71765e-19,  1.35845e-12])
279120  , -79089.4    , array([ 0.386883   ,  0.166015   ,  4.06138e-52,  5.71765e-19,  1.35845e-12])
279121  , -79089.4    , array([ 0.38727    ,  0.166015   ,  4.06138e-52,  5.71765e-19,  1.35845e-12])
279122  , -79089.4    , array([ 0.386883   ,  0.166181   ,  4.06138e-52,  5.71765e-19,  1.35845e-12])
279123  , -79089.4    , array([ 0.386883   ,  0.166015   ,  4.06544e-52,  5.71765e-19,  1.35845e-12])
279124  , -79089.4    , array([ 0.386883   ,  0.166015   ,  4.06138e-52,  5.72337e-19,  1.35845e-12])
279125  , -79089.4    , array([ 0.386883   ,  0.166015   ,  4.06138e-52,  5.71765e-19,  1.35981e-12])
279126  , -79089.4    , array([ 0.386601   ,  0.165619   ,  4.06138e-52,  5.71765e-19,  1.36271e-12])
279127  , -79089.4    , array([ 0.386601   ,  0.165619   ,  4.06138e-52,  5.71765e-19,  1.36271e-12])
279128  , -79089.4    , array([ 0.386988   ,  0.165619   ,  4.06138e-52,  5.71765e-19,  1.36271e-12])
279129  , -79089.4    , array([ 0.386601   ,  0.165784   ,  4.06138e-52,  5.71765e-19,  1.36271e-12])
279130  , -79089.4    , array([ 0.386601   ,  0.165619   ,  4.06544e-52,  5.71765e-19,  1.36271e-12])
279131  , -79089.4    , array([ 0.386601   ,  0.165619   ,  4.06138e-52,  5.72337e-19,  1.36271e-12])
279132  , -79089.4    , array([ 0.386601   ,  0.165619   ,  4.06138e-52,  5.71765e-19,  1.36407e-12])
279133  , -79089.4    , array([ 0.386037   ,  0.164828   ,  4.06138e-52,  5.71765e-19,  1.37126e-12])
279134  , -79089.4    , array([ 0.386037   ,  0.164828   ,  4.06138e-52,  5.71765e-19,  1.37126e-12])
279135  , -79089.4    , array([ 0.386423   ,  0.164828   ,  4.06138e-52,  5.71765e-19,  1.37126e-12])
279136  , -79089.4    , array([ 0.386037   ,  0.164993   ,  4.06138e-52,  5.71765e-19,  1.37126e-12])
279137  , -79089.4    , array([ 0.386037   ,  0.164828   ,  4.06544e-52,  5.71765e-19,  1.37126e-12])
279138  , -79089.4    , array([ 0.386037   ,  0.164828   ,  4.06138e-52,  5.72337e-19,  1.37126e-12])
279139  , -79089.4    , array([ 0.386037   ,  0.164828   ,  4.06138e-52,  5.71765e-19,  1.37263e-12])
279140  , -79089.4    , array([ 0.415278   ,  0.209371   ,  4.06138e-52,  5.71765e-19,  1.00275e-12])
279141  , -79089.4    , array([ 0.40039    ,  0.18577    ,  4.06138e-52,  5.71765e-19,  1.17262e-12])
279142  , -79089.4    , array([ 0.393148   ,  0.174986   ,  4.06138e-52,  5.71765e-19,  1.26806e-12])
279143  , -79089.4    , array([ 0.389576   ,  0.169831   ,  4.06138e-52,  5.71765e-19,  1.31865e-12])
279144  , -79089.4    , array([ 0.387802   ,  0.167311   ,  4.06138e-52,  5.71765e-19,  1.3447e-12 ])
279145  , -79089.4    , array([ 0.386918   ,  0.166065   ,  4.06138e-52,  5.71765e-19,  1.35791e-12])
279146  , -79089.4    , array([ 0.386477   ,  0.165446   ,  4.06138e-52,  5.71765e-19,  1.36457e-12])
279147  , -79089.4    , array([ 0.386257   ,  0.165137   ,  4.06138e-52,  5.71765e-19,  1.36791e-12])
279148  , -79089.4    , array([ 0.386147   ,  0.164982   ,  4.06138e-52,  5.71765e-19,  1.36959e-12])
279149  , -79089.4    , array([ 0.386092   ,  0.164905   ,  4.06138e-52,  5.71765e-19,  1.37042e-12])
279150  , -79089.4    , array([ 0.386064   ,  0.164867   ,  4.06138e-52,  5.71765e-19,  1.37084e-12])
279151  , -79089.4    , array([ 0.38605    ,  0.164848   ,  4.06138e-52,  5.71765e-19,  1.37105e-12])
