84764   , -79089.4    , array([ 4.87118    ,  0.183989   ,  6.17805e-45,  0.00979159 ,  5.66235e-97])
85425   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85427   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85429   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85431   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85433   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85435   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85437   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85439   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85441   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85443   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85445   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85446   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85447   , -2722.1     , array([ 2.08617    ,  0.184136   ,  2.31689    ,  4.45107    ,  5          ])
85449   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85450   , -2601.76    , array([ 2.08617    ,  0.184136   ,  0.698853   ,  4.45107    ,  5          ])
85451   , -2185.78    , array([ 2.08617    ,  0.184136   ,  1.69885    ,  4.45107    ,  5          ])
85452   , -2119.66    , array([ 2.08617    ,  0.184136   ,  1.42458    ,  4.45107    ,  5          ])
85453   , -2119.53    , array([ 2.08617    ,  0.184136   ,  1.41348    ,  4.45107    ,  5          ])
85454   , -2119.53    , array([ 2.08617    ,  0.184136   ,  1.41196    ,  4.45107    ,  5          ])
85455   , -2119.53    , array([ 2.08617    ,  0.184136   ,  1.41101    ,  4.45107    ,  5          ])
85456   , -2119.53    , array([ 2.08617    ,  0.184136   ,  1.41196    ,  4.45107    ,  5          ])
85457   , -2346.37    , array([ 2.08617    ,  0.184136   ,  1.41196    ,  5.45107    ,  5          ])
85458   , -4050.28    , array([ 2.08617    ,  0.184136   ,  1.41196    ,  2.83304    ,  5          ])
85459   , -2119.53    , array([ 2.08617    ,  0.184136   ,  1.41196    ,  4.45107    ,  5          ])
85460   , -2388.8     , array([ 2.08617    ,  0.184136   ,  1.41196    ,  3.83304    ,  5          ])
85461   , -2129.52    , array([ 2.08617    ,  0.184136   ,  1.41196    ,  4.83304    ,  5          ])
85462   , -2110.05    , array([ 2.08617    ,  0.184136   ,  1.41196    ,  4.61375    ,  5          ])
85463   , -2110.02    , array([ 2.08617    ,  0.184136   ,  1.41196    ,  4.60811    ,  5          ])
85464   , -2110.01    , array([ 2.08617    ,  0.184136   ,  1.41196    ,  4.60458    ,  5          ])
85465   , -2110.01    , array([ 2.08617    ,  0.184136   ,  1.41196    ,  4.60304    ,  5          ])
85466   , -2110.01    , array([ 2.08617    ,  0.184136   ,  1.41196    ,  4.60611    ,  5          ])
85467   , -2110.01    , array([ 2.08617    ,  0.184136   ,  1.41196    ,  4.60458    ,  5          ])
85468   , -2195.9     , array([ 2.21684    ,  0.144425   ,  1.38642    ,  5.32664    ,  5          ])
85469   , -2344.71    , array([ 1.87473    ,  0.248392   ,  1.4533     ,  3.43626    ,  5          ])
85470   , -2110.01    , array([ 2.08617    ,  0.184136   ,  1.41196    ,  4.60458    ,  5          ])
85471   , -2182.71    , array([ 2.00541    ,  0.20868    ,  1.42775    ,  4.15832    ,  5          ])
85472   , -2097.6     , array([ 2.13608    ,  0.168968   ,  1.40221    ,  4.88038    ,  5          ])
85473   , -2097.52    , array([ 2.13558    ,  0.16912    ,  1.4023     ,  4.87762    ,  5          ])
85474   , -2096.95    , array([ 2.12643    ,  0.171902   ,  1.40409    ,  4.82702    ,  5          ])
85475   , -2099.22    , array([ 2.11105    ,  0.176575   ,  1.4071     ,  4.74205    ,  5          ])
85476   , -2096.94    , array([ 2.12768    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85477   , -2096.94    , array([ 2.12726    ,  0.171648   ,  1.40393    ,  4.83165    ,  5          ])
85478   , -2096.94    , array([ 2.12809    ,  0.171396   ,  1.40377    ,  4.83624    ,  5          ])
85479   , -2445.59    , array([ 2.12214    ,  0.119195   ,  1.46526    ,  5.93887    ,  5          ])
85480   , -2096.94    , array([ 2.12768    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85481   , -2504.1     , array([ 3.12768    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85482   , -8503.53    , array([ 0.509644   ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85483   , -2096.94    , array([ 2.12768    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85484   , -2275.04    , array([ 1.50964    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85485   , -2195.63    , array([ 2.50964    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85486   , -2092.55    , array([ 2.08228    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85487   , -2090.18    , array([ 1.97716    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85488   , -2116.34    , array([ 1.79859    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85489   , -2089.67    , array([ 2.00688    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85490   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85491   , -2089.67    , array([ 2.00952    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85492   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85494   , -2308.16    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  3.38197    ])
85495   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85496   , -2138.69    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  4.38197    ])
85498   , -2110.83    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  4.69098    ])
85500   , -2097.08    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  4.88197    ])
85502   , -2092.41    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  4.95492    ])
85504   , -2090.7     , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  4.98278    ])
85506   , -2090.06    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  4.99342    ])
85508   , -2089.82    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  4.99749    ])
85510   , -2089.73    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  4.99904    ])
85512   , -2089.69    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  4.99963    ])
85514   , -2089.68    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  4.99986    ])
85516   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  4.99995    ])
85518   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  4.99998    ])
85520   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  4.99999    ])
85522   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85524   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85526   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85528   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85530   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85532   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85534   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85536   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85538   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85540   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85542   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85544   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85546   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85548   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85549   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85550   , -2649.24    , array([ 2.00832    ,  0.171522   ,  2.40385    ,  4.83394    ,  5          ])
85552   , -2089.67    , array([ 2.00832    ,  0.171522   ,  1.40385    ,  4.83394    ,  5          ])
85553   , -2467.9     , array([ 2.00832    ,  0.171522   ,  0.785815   ,  4.83394    ,  5          ])
85554   , -2154.25    , array([ 2.00832    ,  0.171522   ,  1.78581    ,  4.83394    ,  5          ])
85555   , -2086.13    , array([ 2.00832    ,  0.171522   ,  1.4866     ,  4.83394    ,  5          ])
85556   , -2086.03    , array([ 2.00832    ,  0.171522   ,  1.4754     ,  4.83394    ,  5          ])
85557   , -2086.03    , array([ 2.00832    ,  0.171522   ,  1.47444    ,  4.83394    ,  5          ])
85558   , -2086.03    , array([ 2.00832    ,  0.171522   ,  1.47374    ,  4.83394    ,  5          ])
85559   , -2086.03    , array([ 2.00832    ,  0.171522   ,  1.47444    ,  4.83394    ,  5          ])
85560   , -2301.42    , array([ 2.00832    ,  0.171522   ,  1.47444    ,  5.83394    ,  5          ])
85561   , -3629.17    , array([ 2.00832    ,  0.171522   ,  1.47444    ,  3.21591    ,  5          ])
85562   , -2086.03    , array([ 2.00832    ,  0.171522   ,  1.47444    ,  4.83394    ,  5          ])
85563   , -2298.82    , array([ 2.00832    ,  0.171522   ,  1.47444    ,  4.21591    ,  5          ])
85564   , -2102.37    , array([ 2.00832    ,  0.171522   ,  1.47444    ,  5.21591    ,  5          ])
85565   , -2080.83    , array([ 2.00832    ,  0.171522   ,  1.47444    ,  4.96966    ,  5          ])
85566   , -2080.78    , array([ 2.00832    ,  0.171522   ,  1.47444    ,  4.95993    ,  5          ])
85567   , -2080.78    , array([ 2.00832    ,  0.171522   ,  1.47444    ,  4.95706    ,  5          ])
85568   , -2080.78    , array([ 2.00832    ,  0.171522   ,  1.47444    ,  4.95583    ,  5          ])
85569   , -2080.78    , array([ 2.00832    ,  0.171522   ,  1.47444    ,  4.95829    ,  5          ])
85570   , -2080.78    , array([ 2.00832    ,  0.171522   ,  1.47444    ,  4.95706    ,  5          ])
85571   , -2250.13    , array([ 2.139      ,  0.13181    ,  1.4489     ,  5.67913    ,  5          ])
85572   , -2364.73    , array([ 1.79689    ,  0.235777   ,  1.51578    ,  3.78874    ,  5          ])
85573   , -2080.78    , array([ 2.00832    ,  0.171522   ,  1.47444    ,  4.95706    ,  5          ])
85574   , -2164.44    , array([ 1.92756    ,  0.196065   ,  1.49023    ,  4.51081    ,  5          ])
85575   , -2078.99    , array([ 2.05824    ,  0.156353   ,  1.46469    ,  5.23287    ,  5          ])
85576   , -2072.88    , array([ 2.03562    ,  0.163227   ,  1.46911    ,  5.10788    ,  5          ])
85577   , -2072.9     , array([ 2.03488    ,  0.163452   ,  1.46925    ,  5.10379    ,  5          ])
85578   , -2072.88    , array([ 2.03593    ,  0.163131   ,  1.46905    ,  5.10962    ,  5          ])
85579   , -2072.88    , array([ 2.03621    ,  0.163047   ,  1.46899    ,  5.11115    ,  5          ])
85580   , -2054.73    , array([ 1.94419    ,  0.154741   ,  1.53424    ,  5.38531    ,  5          ])
85581   , -2072.88    , array([ 2.03593    ,  0.163131   ,  1.46905    ,  5.10962    ,  5          ])
85582   , -2054.73    , array([ 1.94419    ,  0.154741   ,  1.53424    ,  5.38531    ,  5          ])
85583   , -2038.61    , array([ 1.79574    ,  0.141165   ,  1.63974    ,  5.83137    ,  5          ])
85584   , -2039.14    , array([ 1.72388    ,  0.134593   ,  1.6908     ,  6.0473     ,  5          ])
85585   , -2038.61    , array([ 1.79574    ,  0.141165   ,  1.63974    ,  5.83137    ,  5          ])
85586   , -2042.5     , array([ 1.85244    ,  0.14635    ,  1.59944    ,  5.66099    ,  5          ])
85587   , -2038       , array([ 1.76829    ,  0.138654   ,  1.65924    ,  5.91385    ,  5          ])
85588   , -2038       , array([ 1.76172    ,  0.138053   ,  1.66391    ,  5.9336     ,  5          ])
85589   , -2038.01    , array([ 1.75897    ,  0.137802   ,  1.66586    ,  5.94184    ,  5          ])
85590   , -2037.99    , array([ 1.76446    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85591   , -2037.99    , array([ 1.76446    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85592   , -2385       , array([ 2.76446    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85593   , -32016.3    , array([ 0.146423   ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85594   , -2037.99    , array([ 1.76446    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85595   , -2402.81    , array([ 1.14642    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85596   , -2106.71    , array([ 2.14642    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85597   , -2041.51    , array([ 1.83865    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85598   , -2038.05    , array([ 1.74646    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85599   , -2037.97    , array([ 1.7582     ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85600   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85601   , -2037.97    , array([ 1.758      ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85602   , -2037.97    , array([ 1.75813    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85603   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85605   , -2140.08    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  3.38197    ])
85606   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85607   , -2059.8     , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  4.38197    ])
85609   , -2047.3     , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  4.69098    ])
85611   , -2041.22    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  4.88197    ])
85613   , -2039.17    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  4.95492    ])
85615   , -2038.42    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  4.98278    ])
85617   , -2038.14    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  4.99342    ])
85619   , -2038.03    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  4.99749    ])
85621   , -2037.99    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  4.99904    ])
85623   , -2037.98    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  4.99963    ])
85625   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  4.99986    ])
85627   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  4.99995    ])
85629   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  4.99998    ])
85631   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  4.99999    ])
85633   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85635   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85637   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85639   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85641   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85643   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85645   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85647   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85649   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85651   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85653   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85655   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85657   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85659   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85660   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85661   , -2472.43    , array([ 1.75806    ,  0.138304   ,  2.66196    ,  5.92536    ,  5          ])
85662   , -4317.36    , array([ 1.75806    ,  0.138304   ,  0.0439303  ,  5.92536    ,  5          ])
85663   , -2037.97    , array([ 1.75806    ,  0.138304   ,  1.66196    ,  5.92536    ,  5          ])
85664   , -2273.2     , array([ 1.75806    ,  0.138304   ,  1.04393    ,  5.92536    ,  5          ])
85665   , -2093.77    , array([ 1.75806    ,  0.138304   ,  2.04393    ,  5.92536    ,  5          ])
85666   , -2036.95    , array([ 1.75806    ,  0.138304   ,  1.71426    ,  5.92536    ,  5          ])
85667   , -2036.92    , array([ 1.75806    ,  0.138304   ,  1.70754    ,  5.92536    ,  5          ])
85668   , -2036.92    , array([ 1.75806    ,  0.138304   ,  1.70709    ,  5.92536    ,  5          ])
85669   , -2036.92    , array([ 1.75806    ,  0.138304   ,  1.70664    ,  5.92536    ,  5          ])
85670   , -2036.92    , array([ 1.75806    ,  0.138304   ,  1.70709    ,  5.92536    ,  5          ])
85671   , -2127.65    , array([ 1.75806    ,  0.138304   ,  1.70709    ,  6.92536    ,  5          ])
85672   , -3115.94    , array([ 1.75806    ,  0.138304   ,  1.70709    ,  4.30733    ,  5          ])
85673   , -2036.92    , array([ 1.75806    ,  0.138304   ,  1.70709    ,  5.92536    ,  5          ])
85674   , -2218.01    , array([ 1.75806    ,  0.138304   ,  1.70709    ,  5.30733    ,  5          ])
85675   , -2024.46    , array([ 1.75806    ,  0.138304   ,  1.70709    ,  6.30733    ,  5          ])
85676   , -2021.35    , array([ 1.75806    ,  0.138304   ,  1.70709    ,  6.17902    ,  5          ])
85677   , -2021.34    , array([ 1.75806    ,  0.138304   ,  1.70709    ,  6.18916    ,  5          ])
85678   , -2021.34    , array([ 1.75806    ,  0.138304   ,  1.70709    ,  6.18652    ,  5          ])
85679   , -2021.34    , array([ 1.75806    ,  0.138304   ,  1.70709    ,  6.18391    ,  5          ])
85680   , -2021.34    , array([ 1.75806    ,  0.138304   ,  1.70709    ,  6.18652    ,  5          ])
85681   , -2050.73    , array([ 1.48659    ,  0.113477   ,  1.90001    ,  7.00226    ,  5          ])
85682   , -2112.2     , array([ 2.19732    ,  0.178475   ,  1.39494    ,  4.86663    ,  5          ])
85683   , -2021.34    , array([ 1.75806    ,  0.138304   ,  1.70709    ,  6.18652    ,  5          ])
85684   , -2050.71    , array([ 1.92584    ,  0.153648   ,  1.58786    ,  5.68237    ,  5          ])
85685   , -2014.76    , array([ 1.65437    ,  0.128821   ,  1.78078    ,  6.49811    ,  5          ])
85686   , -2015.64    , array([ 1.62915    ,  0.126514   ,  1.7987     ,  6.57388    ,  5          ])
85687   , -2014.74    , array([ 1.66454    ,  0.129751   ,  1.77355    ,  6.46756    ,  5          ])
85688   , -2014.72    , array([ 1.66092    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85689   , -2014.73    , array([ 1.66189    ,  0.129509   ,  1.77543    ,  6.47551    ,  5          ])
85690   , -2014.73    , array([ 1.65995    ,  0.129331   ,  1.77681    ,  6.48134    ,  5          ])
85691   , -2157.84    , array([ 1.28591    ,  0.0957082  ,  2.0832     ,  7.84723    ,  5          ])
85692   , -2014.72    , array([ 1.66092    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85693   , -2339.1     , array([ 2.66092    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85694   , -86110.1    , array([ 0.042885   ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85695   , -2014.72    , array([ 1.66092    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85696   , -2453.34    , array([ 1.04289    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85697   , -2073.24    , array([ 2.04289    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85698   , -2017.67    , array([ 1.76313    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85699   , -2014.39    , array([ 1.67967    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85700   , -2014.37    , array([ 1.68635    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85701   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85702   , -2014.37    , array([ 1.68576    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85703   , -2014.37    , array([ 1.68527    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85704   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85706   , -2092.36    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  3.38197    ])
85707   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85708   , -2030.8     , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  4.38197    ])
85710   , -2021.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  4.69098    ])
85712   , -2016.81    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  4.88197    ])
85714   , -2015.27    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  4.95492    ])
85716   , -2014.71    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  4.98278    ])
85718   , -2014.5     , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  4.99342    ])
85720   , -2014.42    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  4.99749    ])
85722   , -2014.39    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  4.99904    ])
85724   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  4.99963    ])
85726   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  4.99986    ])
85728   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  4.99995    ])
85730   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  4.99998    ])
85732   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  4.99999    ])
85734   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85736   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85738   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85740   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85742   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85744   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85746   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85748   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85750   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85752   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85754   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85756   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85758   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85760   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85761   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85762   , -2413.49    , array([ 1.68551    ,  0.12942    ,  2.77612    ,  6.47843    ,  5          ])
85763   , -3707.13    , array([ 1.68551    ,  0.12942    ,  0.158088   ,  6.47843    ,  5          ])
85764   , -2014.37    , array([ 1.68551    ,  0.12942    ,  1.77612    ,  6.47843    ,  5          ])
85765   , -2197       , array([ 1.68551    ,  0.12942    ,  1.15809    ,  6.47843    ,  5          ])
85766   , -2071.1     , array([ 1.68551    ,  0.12942    ,  2.15809    ,  6.47843    ,  5          ])
85767   , -2014.23    , array([ 1.68551    ,  0.12942    ,  1.79985    ,  6.47843    ,  5          ])
85768   , -2014.22    , array([ 1.68551    ,  0.12942    ,  1.79451    ,  6.47843    ,  5          ])
85769   , -2014.22    , array([ 1.68551    ,  0.12942    ,  1.79433    ,  6.47843    ,  5          ])
85770   , -2014.22    , array([ 1.68551    ,  0.12942    ,  1.7947     ,  6.47843    ,  5          ])
85771   , -2014.22    , array([ 1.68551    ,  0.12942    ,  1.79451    ,  6.47843    ,  5          ])
85772   , -2133.64    , array([ 1.68551    ,  0.12942    ,  1.79451    ,  7.47843    ,  5          ])
85773   , -2812.6     , array([ 1.68551    ,  0.12942    ,  1.79451    ,  4.86039    ,  5          ])
85774   , -2014.22    , array([ 1.68551    ,  0.12942    ,  1.79451    ,  6.47843    ,  5          ])
85775   , -2135.71    , array([ 1.68551    ,  0.12942    ,  1.79451    ,  5.86039    ,  5          ])
85776   , -2020.51    , array([ 1.68551    ,  0.12942    ,  1.79451    ,  6.86039    ,  5          ])
85777   , -2010.14    , array([ 1.68551    ,  0.12942    ,  1.79451    ,  6.63078    ,  5          ])
85778   , -2010.13    , array([ 1.68551    ,  0.12942    ,  1.79451    ,  6.62573    ,  5          ])
85779   , -2010.13    , array([ 1.68551    ,  0.12942    ,  1.79451    ,  6.62328    ,  5          ])
85780   , -2010.13    , array([ 1.68551    ,  0.12942    ,  1.79451    ,  6.62183    ,  5          ])
85781   , -2010.13    , array([ 1.68551    ,  0.12942    ,  1.79451    ,  6.62328    ,  5          ])
85782   , -2080.8     , array([ 1.41404    ,  0.104592   ,  1.98743    ,  7.43901    ,  5          ])
