62932   , -79083.9    , array([ 0.115971   ,  0.577865   ,  6.21256e-26,  0.0464844  ,  6.24598e-07])
63228   , -7851.71    , array([ 0.00449074 ,  0.00127981 ,  6.21256e-26,  0.0480201  ,  0.00045153 ])
63229   , -7860.87    , array([ 0.00448626 ,  0.00128109 ,  6.21256e-26,  0.0480201  ,  0.00045153 ])
63230   , -7860.73    , array([ 0.00448626 ,  0.00127981 ,  6.21878e-26,  0.0480201  ,  0.00045153 ])
63231   , -7860.73    , array([ 0.00448626 ,  0.00127981 ,  6.21256e-26,  0.0480682  ,  0.00045153 ])
63232   , -7869.59    , array([ 0.00448626 ,  0.00127981 ,  6.21256e-26,  0.0480201  ,  0.000451981])
63240   , -7860.7     , array([ 0.00448642 ,  0.00127977 ,  6.21256e-26,  0.0480202  ,  0.000451545])
63241   , -7860.7     , array([ 0.00448642 ,  0.00127977 ,  6.21256e-26,  0.0480202  ,  0.000451545])
63242   , -7851.68    , array([ 0.0044909  ,  0.00127977 ,  6.21256e-26,  0.0480202  ,  0.000451545])
63243   , -7860.83    , array([ 0.00448642 ,  0.00128105 ,  6.21256e-26,  0.0480202  ,  0.000451545])
63244   , -7860.7     , array([ 0.00448642 ,  0.00127977 ,  6.21878e-26,  0.0480202  ,  0.000451545])
63245   , -7860.7     , array([ 0.00448642 ,  0.00127977 ,  6.21256e-26,  0.0480683  ,  0.000451545])
63246   , -7869.56    , array([ 0.00448642 ,  0.00127977 ,  6.21256e-26,  0.0480202  ,  0.000451996])
63247   , -7860.6     , array([ 0.00448689 ,  0.00127968 ,  6.21256e-26,  0.0480205  ,  0.000451589])
63248   , -7860.6     , array([ 0.00448689 ,  0.00127968 ,  6.21256e-26,  0.0480205  ,  0.000451589])
63249   , -7851.58    , array([ 0.00449138 ,  0.00127968 ,  6.21256e-26,  0.0480205  ,  0.000451589])
63250   , -7860.73    , array([ 0.00448689 ,  0.00128096 ,  6.21256e-26,  0.0480205  ,  0.000451589])
63251   , -7860.6     , array([ 0.00448689 ,  0.00127968 ,  6.21878e-26,  0.0480205  ,  0.000451589])
63252   , -7860.6     , array([ 0.00448689 ,  0.00127968 ,  6.21256e-26,  0.0480685  ,  0.000451589])
63253   , -7869.47    , array([ 0.00448689 ,  0.00127968 ,  6.21256e-26,  0.0480205  ,  0.000452041])
63261   , -7860.6     , array([ 0.00448693 ,  0.00127967 ,  6.21256e-26,  0.0480205  ,  0.000451593])
63262   , -7860.6     , array([ 0.00448693 ,  0.00127967 ,  6.21256e-26,  0.0480205  ,  0.000451593])
63263   , -7851.57    , array([ 0.00449142 ,  0.00127967 ,  6.21256e-26,  0.0480205  ,  0.000451593])
63264   , -7860.73    , array([ 0.00448693 ,  0.00128095 ,  6.21256e-26,  0.0480205  ,  0.000451593])
63265   , -7860.6     , array([ 0.00448693 ,  0.00127967 ,  6.21878e-26,  0.0480205  ,  0.000451593])
63266   , -7860.6     , array([ 0.00448693 ,  0.00127967 ,  6.21256e-26,  0.0480686  ,  0.000451593])
63267   , -7869.46    , array([ 0.00448693 ,  0.00127967 ,  6.21256e-26,  0.0480205  ,  0.000452044])
63268   , -7860.57    , array([ 0.00448705 ,  0.00127964 ,  6.21256e-26,  0.0480206  ,  0.000451603])
63269   , -7860.57    , array([ 0.00448705 ,  0.00127964 ,  6.21256e-26,  0.0480206  ,  0.000451603])
63270   , -7851.55    , array([ 0.00449153 ,  0.00127964 ,  6.21256e-26,  0.0480206  ,  0.000451603])
63271   , -7860.7     , array([ 0.00448705 ,  0.00128092 ,  6.21256e-26,  0.0480206  ,  0.000451603])
63272   , -7860.57    , array([ 0.00448705 ,  0.00127964 ,  6.21878e-26,  0.0480206  ,  0.000451603])
63273   , -7860.57    , array([ 0.00448705 ,  0.00127964 ,  6.21256e-26,  0.0480686  ,  0.000451603])
63274   , -7869.44    , array([ 0.00448705 ,  0.00127964 ,  6.21256e-26,  0.0480206  ,  0.000452055])
63282   , -7860.57    , array([ 0.00448706 ,  0.00127964 ,  6.21256e-26,  0.0480206  ,  0.000451604])
63283   , -7860.57    , array([ 0.00448706 ,  0.00127964 ,  6.21256e-26,  0.0480206  ,  0.000451604])
63284   , -7851.55    , array([ 0.00449154 ,  0.00127964 ,  6.21256e-26,  0.0480206  ,  0.000451604])
63285   , -7860.7     , array([ 0.00448706 ,  0.00128092 ,  6.21256e-26,  0.0480206  ,  0.000451604])
63286   , -7860.57    , array([ 0.00448706 ,  0.00127964 ,  6.21878e-26,  0.0480206  ,  0.000451604])
63287   , -7860.57    , array([ 0.00448706 ,  0.00127964 ,  6.21256e-26,  0.0480686  ,  0.000451604])
63288   , -7869.43    , array([ 0.00448706 ,  0.00127964 ,  6.21256e-26,  0.0480206  ,  0.000452056])
63289   , -7860.56    , array([ 0.00448708 ,  0.00127963 ,  6.21256e-26,  0.0480206  ,  0.000451607])
63290   , -7860.56    , array([ 0.00448708 ,  0.00127963 ,  6.21256e-26,  0.0480206  ,  0.000451607])
63291   , -7851.54    , array([ 0.00449157 ,  0.00127963 ,  6.21256e-26,  0.0480206  ,  0.000451607])
63292   , -7860.69    , array([ 0.00448708 ,  0.00128091 ,  6.21256e-26,  0.0480206  ,  0.000451607])
63293   , -7860.56    , array([ 0.00448708 ,  0.00127963 ,  6.21878e-26,  0.0480206  ,  0.000451607])
63294   , -7860.56    , array([ 0.00448708 ,  0.00127963 ,  6.21256e-26,  0.0480686  ,  0.000451607])
63295   , -7869.43    , array([ 0.00448708 ,  0.00127963 ,  6.21256e-26,  0.0480206  ,  0.000452059])
63303   , -7860.56    , array([ 0.00448709 ,  0.00127963 ,  6.21256e-26,  0.0480206  ,  0.000451607])
63304   , -7860.56    , array([ 0.00448709 ,  0.00127963 ,  6.21256e-26,  0.0480206  ,  0.000451607])
63305   , -7851.54    , array([ 0.00449158 ,  0.00127963 ,  6.21256e-26,  0.0480206  ,  0.000451607])
63306   , -7860.69    , array([ 0.00448709 ,  0.00128091 ,  6.21256e-26,  0.0480206  ,  0.000451607])
63307   , -7860.56    , array([ 0.00448709 ,  0.00127963 ,  6.21878e-26,  0.0480206  ,  0.000451607])
63308   , -7860.56    , array([ 0.00448709 ,  0.00127963 ,  6.21256e-26,  0.0480686  ,  0.000451607])
63309   , -7869.43    , array([ 0.00448709 ,  0.00127963 ,  6.21256e-26,  0.0480206  ,  0.000452059])
63310   , -7860.56    , array([ 0.00448709 ,  0.00127963 ,  6.21256e-26,  0.0480206  ,  0.000451608])
63311   , -7860.56    , array([ 0.00448709 ,  0.00127963 ,  6.21256e-26,  0.0480206  ,  0.000451608])
63312   , -7851.54    , array([ 0.00449158 ,  0.00127963 ,  6.21256e-26,  0.0480206  ,  0.000451608])
63313   , -7860.69    , array([ 0.00448709 ,  0.00128091 ,  6.21256e-26,  0.0480206  ,  0.000451608])
63314   , -7860.56    , array([ 0.00448709 ,  0.00127963 ,  6.21878e-26,  0.0480206  ,  0.000451608])
63315   , -7860.56    , array([ 0.00448709 ,  0.00127963 ,  6.21256e-26,  0.0480686  ,  0.000451608])
63316   , -7869.43    , array([ 0.00448709 ,  0.00127963 ,  6.21256e-26,  0.0480206  ,  0.00045206 ])
63317   , -11453.8    , array([ 0.00608676 ,  0.00102331 ,  6.21256e-26,  0.0487742  ,  0.000599381])
63318   , -11453.8    , array([ 0.00608676 ,  0.00102331 ,  6.21256e-26,  0.0487742  ,  0.000599381])
63319   , -11446.6    , array([ 0.00609285 ,  0.00102331 ,  6.21256e-26,  0.0487742  ,  0.000599381])
63320   , -11438      , array([ 0.00608676 ,  0.00102434 ,  6.21256e-26,  0.0487742  ,  0.000599381])
63321   , -11453.8    , array([ 0.00608676 ,  0.00102331 ,  6.21878e-26,  0.0487742  ,  0.000599381])
63322   , -11453.8    , array([ 0.00608676 ,  0.00102331 ,  6.21256e-26,  0.048823   ,  0.000599381])
63323   , -11476.7    , array([ 0.00608676 ,  0.00102331 ,  6.21256e-26,  0.0487742  ,  0.000599981])
63324   , -7855.24    , array([ 0.00453745 ,  0.00126921 ,  6.21256e-26,  0.048048   ,  0.000456311])
63325   , -7855.24    , array([ 0.00453745 ,  0.00126921 ,  6.21256e-26,  0.048048   ,  0.000456311])
63326   , -7846.27    , array([ 0.00454199 ,  0.00126921 ,  6.21256e-26,  0.048048   ,  0.000456311])
63327   , -7854.86    , array([ 0.00453745 ,  0.00127048 ,  6.21256e-26,  0.048048   ,  0.000456311])
63328   , -7855.24    , array([ 0.00453745 ,  0.00126921 ,  6.21878e-26,  0.048048   ,  0.000456311])
63329   , -7855.24    , array([ 0.00453745 ,  0.00126921 ,  6.21256e-26,  0.048096   ,  0.000456311])
63330   , -7864.55    , array([ 0.00453745 ,  0.00126921 ,  6.21256e-26,  0.048048   ,  0.000456768])
63331   , -7842.59    , array([ 0.00472725 ,  0.00132092 ,  6.21256e-26,  0.0480391  ,  0.000474873])
63332   , -7842.59    , array([ 0.00472725 ,  0.00132092 ,  6.21256e-26,  0.0480391  ,  0.000474873])
63333   , -7833.64    , array([ 0.00473198 ,  0.00132092 ,  6.21256e-26,  0.0480391  ,  0.000474873])
63334   , -7842.21    , array([ 0.00472725 ,  0.00132224 ,  6.21256e-26,  0.0480391  ,  0.000474873])
63335   , -7842.59    , array([ 0.00472725 ,  0.00132092 ,  6.21878e-26,  0.0480391  ,  0.000474873])
63336   , -7842.59    , array([ 0.00472725 ,  0.00132092 ,  6.21256e-26,  0.0480872  ,  0.000474873])
63337   , -7851.89    , array([ 0.00472725 ,  0.00132092 ,  6.21256e-26,  0.0480391  ,  0.000475348])
63338   , -7791.07    , array([ 0.00556924 ,  0.00154974 ,  6.21256e-26,  0.0480036  ,  0.000556985])
63339   , -7791.07    , array([ 0.00556924 ,  0.00154974 ,  6.21256e-26,  0.0480036  ,  0.000556985])
63340   , -7782.18    , array([ 0.00557481 ,  0.00154974 ,  6.21256e-26,  0.0480036  ,  0.000556985])
63341   , -7790.69    , array([ 0.00556924 ,  0.00155129 ,  6.21256e-26,  0.0480036  ,  0.000556985])
63342   , -7791.07    , array([ 0.00556924 ,  0.00154974 ,  6.21878e-26,  0.0480036  ,  0.000556985])
63343   , -7791.07    , array([ 0.00556924 ,  0.00154974 ,  6.21256e-26,  0.0480516  ,  0.000556985])
63344   , -7800.29    , array([ 0.00556924 ,  0.00154974 ,  6.21256e-26,  0.0480036  ,  0.000557543])
63345   , -7564.35    , array([ 0.0107286  ,  0.00293616 ,  6.21256e-26,  0.0478618  ,  0.00105417 ])
63346   , -7564.35    , array([ 0.0107286  ,  0.00293616 ,  6.21256e-26,  0.0478618  ,  0.00105417 ])
63347   , -7555.71    , array([ 0.0107394  ,  0.00293616 ,  6.21256e-26,  0.0478618  ,  0.00105417 ])
63348   , -7563.97    , array([ 0.0107286  ,  0.0029391  ,  6.21256e-26,  0.0478618  ,  0.00105417 ])
63349   , -7564.35    , array([ 0.0107286  ,  0.00293616 ,  6.21878e-26,  0.0478618  ,  0.00105417 ])
63350   , -7564.35    , array([ 0.0107286  ,  0.00293616 ,  6.21256e-26,  0.0479097  ,  0.00105417 ])
63351   , -7573.26    , array([ 0.0107286  ,  0.00293616 ,  6.21256e-26,  0.0478618  ,  0.00105522 ])
63352   , -5665.82    , array([ 0.147754   ,  0.0378326  ,  6.21256e-26,  0.0472989  ,  0.0135259  ])
63353   , -5665.82    , array([ 0.147754   ,  0.0378326  ,  6.21256e-26,  0.0472989  ,  0.0135259  ])
63354   , -5658.64    , array([ 0.147902   ,  0.0378326  ,  6.21256e-26,  0.0472989  ,  0.0135259  ])
63355   , -5665.74    , array([ 0.147754   ,  0.0378705  ,  6.21256e-26,  0.0472989  ,  0.0135259  ])
63356   , -5665.82    , array([ 0.147754   ,  0.0378326  ,  6.21878e-26,  0.0472989  ,  0.0135259  ])
63357   , -5665.82    , array([ 0.147754   ,  0.0378326  ,  6.21256e-26,  0.0473462  ,  0.0135259  ])
63358   , -5672.06    , array([ 0.147754   ,  0.0378326  ,  6.21256e-26,  0.0472989  ,  0.0135395  ])
63366   , -5665.55    , array([ 0.147787   ,  0.0378407  ,  6.21256e-26,  0.0472989  ,  0.0135288  ])
63367   , -5665.55    , array([ 0.147787   ,  0.0378407  ,  6.21256e-26,  0.0472989  ,  0.0135288  ])
63368   , -5658.37    , array([ 0.147934   ,  0.0378407  ,  6.21256e-26,  0.0472989  ,  0.0135288  ])
63369   , -5665.47    , array([ 0.147787   ,  0.0378786  ,  6.21256e-26,  0.0472989  ,  0.0135288  ])
63370   , -5665.55    , array([ 0.147787   ,  0.0378407  ,  6.21878e-26,  0.0472989  ,  0.0135288  ])
63371   , -5665.55    , array([ 0.147787   ,  0.0378407  ,  6.21256e-26,  0.0473462  ,  0.0135288  ])
63372   , -5671.79    , array([ 0.147787   ,  0.0378407  ,  6.21256e-26,  0.0472989  ,  0.0135424  ])
63373   , -5665.28    , array([ 0.147819   ,  0.0378488  ,  6.21256e-26,  0.0472988  ,  0.0135317  ])
63374   , -5665.28    , array([ 0.147819   ,  0.0378488  ,  6.21256e-26,  0.0472988  ,  0.0135317  ])
63375   , -5658.1     , array([ 0.147967   ,  0.0378488  ,  6.21256e-26,  0.0472988  ,  0.0135317  ])
63376   , -5665.2     , array([ 0.147819   ,  0.0378867  ,  6.21256e-26,  0.0472988  ,  0.0135317  ])
63377   , -5665.28    , array([ 0.147819   ,  0.0378488  ,  6.21878e-26,  0.0472988  ,  0.0135317  ])
63378   , -5665.28    , array([ 0.147819   ,  0.0378488  ,  6.21256e-26,  0.0473462  ,  0.0135317  ])
63379   , -5671.52    , array([ 0.147819   ,  0.0378488  ,  6.21256e-26,  0.0472988  ,  0.0135453  ])
63380   , -65884.9    , array([ 28.0301    ,  6.28251    ,  6.21256e-26,  0.0461929  ,  2.2273     ])
63381   , -65884.9    , array([ 28.0301    ,  6.28251    ,  6.21256e-26,  0.0461929  ,  2.2273     ])
63382   , -65895.7    , array([ 28.0582    ,  6.28251    ,  6.21256e-26,  0.0461929  ,  2.2273     ])
63383   , -65893.5    , array([ 28.0301    ,  6.2888     ,  6.21256e-26,  0.0461929  ,  2.2273     ])
63384   , -65884.9    , array([ 28.0301    ,  6.28251    ,  6.21878e-26,  0.0461929  ,  2.2273     ])
63385   , -65883.2    , array([ 28.0301    ,  6.28251    ,  6.21256e-26,  0.0462391  ,  2.2273     ])
63386   , -65896.6    , array([ 28.0301    ,  6.28251    ,  6.21256e-26,  0.0461929  ,  2.22953    ])
63387   , -5221.19    , array([ 0.209327   ,  0.0531268  ,  6.21256e-26,  0.0472247  ,  0.0189833  ])
63388   , -5221.19    , array([ 0.209327   ,  0.0531268  ,  6.21256e-26,  0.0472247  ,  0.0189833  ])
63389   , -5214.37    , array([ 0.209537   ,  0.0531268  ,  6.21256e-26,  0.0472247  ,  0.0189833  ])
63390   , -5221.22    , array([ 0.209327   ,  0.0531799  ,  6.21256e-26,  0.0472247  ,  0.0189833  ])
63391   , -5221.19    , array([ 0.209327   ,  0.0531268  ,  6.21878e-26,  0.0472247  ,  0.0189833  ])
63392   , -5221.18    , array([ 0.209327   ,  0.0531268  ,  6.21256e-26,  0.0472719  ,  0.0189833  ])
63393   , -5226.87    , array([ 0.209327   ,  0.0531268  ,  6.21256e-26,  0.0472247  ,  0.0190023  ])
63394   , -4802.12    , array([ 0.290371   ,  0.0730858  ,  6.21256e-26,  0.047155   ,  0.0261014  ])
63395   , -4802.12    , array([ 0.290371   ,  0.0730858  ,  6.21256e-26,  0.047155   ,  0.0261014  ])
63396   , -4795.72    , array([ 0.290661   ,  0.0730858  ,  6.21256e-26,  0.047155   ,  0.0261014  ])
63397   , -4802.28    , array([ 0.290371   ,  0.0731589  ,  6.21256e-26,  0.047155   ,  0.0261014  ])
63398   , -4802.12    , array([ 0.290371   ,  0.0730858  ,  6.21878e-26,  0.047155   ,  0.0261014  ])
63399   , -4802.11    , array([ 0.290371   ,  0.0730858  ,  6.21256e-26,  0.0472022  ,  0.0261014  ])
63400   , -4807.31    , array([ 0.290371   ,  0.0730858  ,  6.21256e-26,  0.047155   ,  0.0261275  ])
63401   , -11879.9    , array([ 2.85292    ,  0.677615   ,  6.21256e-26,  0.0466715  ,  0.241113   ])
63402   , -11879.9    , array([ 2.85292    ,  0.677615   ,  6.21256e-26,  0.0466715  ,  0.241113   ])
63403   , -11879.6    , array([ 2.85577    ,  0.677615   ,  6.21256e-26,  0.0466715  ,  0.241113   ])
63404   , -11882.4    , array([ 2.85292    ,  0.678293   ,  6.21256e-26,  0.0466715  ,  0.241113   ])
63405   , -11879.9    , array([ 2.85292    ,  0.677615   ,  6.21878e-26,  0.0466715  ,  0.241113   ])
63406   , -11879.8    , array([ 2.85292    ,  0.677615   ,  6.21256e-26,  0.0467181  ,  0.241113   ])
63407   , -11890.3    , array([ 2.85292    ,  0.677615   ,  6.21256e-26,  0.0466715  ,  0.241354   ])
63408   , -4298.02    , array([ 0.493119   ,  0.12246    ,  6.21256e-26,  0.0470425  ,  0.0436974  ])
63409   , -4298.02    , array([ 0.493119   ,  0.12246    ,  6.21256e-26,  0.0470425  ,  0.0436974  ])
63410   , -4292.51    , array([ 0.493612   ,  0.12246    ,  6.21256e-26,  0.0470425  ,  0.0436974  ])
63411   , -4298.46    , array([ 0.493119   ,  0.122582   ,  6.21256e-26,  0.0470425  ,  0.0436974  ])
63412   , -4298.02    , array([ 0.493119   ,  0.12246    ,  6.21878e-26,  0.0470425  ,  0.0436974  ])
63413   , -4298.01    , array([ 0.493119   ,  0.12246    ,  6.21256e-26,  0.0470895  ,  0.0436974  ])
63414   , -4302.75    , array([ 0.493119   ,  0.12246    ,  6.21256e-26,  0.0470425  ,  0.0437411  ])
63415   , -4245.62    , array([ 0.58286    ,  0.144133   ,  6.21256e-26,  0.047007   ,  0.0514172  ])
63416   , -4245.62    , array([ 0.58286    ,  0.144133   ,  6.21256e-26,  0.047007   ,  0.0514172  ])
63417   , -4240.46    , array([ 0.583443   ,  0.144133   ,  6.21256e-26,  0.047007   ,  0.0514172  ])
63418   , -4246.17    , array([ 0.58286    ,  0.144277   ,  6.21256e-26,  0.047007   ,  0.0514172  ])
63419   , -4245.62    , array([ 0.58286    ,  0.144133   ,  6.21878e-26,  0.047007   ,  0.0514172  ])
63420   , -4245.61    , array([ 0.58286    ,  0.144133   ,  6.21256e-26,  0.047054   ,  0.0514172  ])
63421   , -4250.34    , array([ 0.58286    ,  0.144133   ,  6.21256e-26,  0.047007   ,  0.0514687  ])
63429   , -4245.58    , array([ 0.582763   ,  0.144108   ,  6.21256e-26,  0.0470139  ,  0.0514083  ])
63430   , -4245.58    , array([ 0.582763   ,  0.144108   ,  6.21256e-26,  0.0470139  ,  0.0514083  ])
63431   , -4240.41    , array([ 0.583346   ,  0.144108   ,  6.21256e-26,  0.0470139  ,  0.0514083  ])
63432   , -4246.12    , array([ 0.582763   ,  0.144252   ,  6.21256e-26,  0.0470139  ,  0.0514083  ])
63433   , -4245.58    , array([ 0.582763   ,  0.144108   ,  6.21878e-26,  0.0470139  ,  0.0514083  ])
63434   , -4245.57    , array([ 0.582763   ,  0.144108   ,  6.21256e-26,  0.0470609  ,  0.0514083  ])
63435   , -4250.3     , array([ 0.582763   ,  0.144108   ,  6.21256e-26,  0.0470139  ,  0.0514597  ])
63436   , -4233.5     , array([ 0.530123   ,  0.13066    ,  6.21256e-26,  0.0510453  ,  0.046593   ])
63437   , -4233.5     , array([ 0.530123   ,  0.13066    ,  6.21256e-26,  0.0510453  ,  0.046593   ])
63438   , -4228.18    , array([ 0.530653   ,  0.13066    ,  6.21256e-26,  0.0510453  ,  0.046593   ])
63439   , -4234       , array([ 0.530123   ,  0.13079    ,  6.21256e-26,  0.0510453  ,  0.046593   ])
63440   , -4233.5     , array([ 0.530123   ,  0.13066    ,  6.21878e-26,  0.0510453  ,  0.046593   ])
63441   , -4233.49    , array([ 0.530123   ,  0.13066    ,  6.21256e-26,  0.0510963  ,  0.046593   ])
63442   , -4238.14    , array([ 0.530123   ,  0.13066    ,  6.21256e-26,  0.0510453  ,  0.0466396  ])
63443   , -4208.67    , array([ 0.531476   ,  0.130451   ,  6.21256e-26,  0.0669107  ,  0.0465249  ])
63444   , -4208.67    , array([ 0.531476   ,  0.130451   ,  6.21256e-26,  0.0669107  ,  0.0465249  ])
63445   , -4203.39    , array([ 0.532008   ,  0.130451   ,  6.21256e-26,  0.0669107  ,  0.0465249  ])
63446   , -4209.2     , array([ 0.531476   ,  0.130581   ,  6.21256e-26,  0.0669107  ,  0.0465249  ])
63447   , -4208.67    , array([ 0.531476   ,  0.130451   ,  6.21878e-26,  0.0669107  ,  0.0465249  ])
63448   , -4208.66    , array([ 0.531476   ,  0.130451   ,  6.21256e-26,  0.0669777  ,  0.0465249  ])
63449   , -4213.25    , array([ 0.531476   ,  0.130451   ,  6.21256e-26,  0.0669107  ,  0.0465714  ])
63450   , -4097.94    , array([ 0.536923   ,  0.129619   ,  6.21256e-26,  0.197541   ,  0.0462533  ])
63451   , -4097.94    , array([ 0.536923   ,  0.129619   ,  6.21256e-26,  0.197541   ,  0.0462533  ])
63452   , -4092.83    , array([ 0.537461   ,  0.129619   ,  6.21256e-26,  0.197541   ,  0.0462533  ])
63453   , -4098.71    , array([ 0.536923   ,  0.129749   ,  6.21256e-26,  0.197541   ,  0.0462533  ])
63454   , -4097.94    , array([ 0.536923   ,  0.129619   ,  6.21878e-26,  0.197541   ,  0.0462533  ])
63455   , -4097.9     , array([ 0.536923   ,  0.129619   ,  6.21256e-26,  0.197739   ,  0.0462533  ])
63456   , -4102.08    , array([ 0.536923   ,  0.129619   ,  6.21256e-26,  0.197541   ,  0.0462996  ])
63464   , -4097.94    , array([ 0.536923   ,  0.129619   ,  6.21256e-26,  0.197542   ,  0.0462533  ])
63465   , -4097.94    , array([ 0.536923   ,  0.129619   ,  6.21256e-26,  0.197542   ,  0.0462533  ])
63466   , -4092.83    , array([ 0.537461   ,  0.129619   ,  6.21256e-26,  0.197542   ,  0.0462533  ])
63467   , -4098.71    , array([ 0.536923   ,  0.129749   ,  6.21256e-26,  0.197542   ,  0.0462533  ])
63468   , -4097.94    , array([ 0.536923   ,  0.129619   ,  6.21878e-26,  0.197542   ,  0.0462533  ])
63469   , -4097.9     , array([ 0.536923   ,  0.129619   ,  6.21256e-26,  0.197739   ,  0.0462533  ])
63470   , -4102.08    , array([ 0.536923   ,  0.129619   ,  6.21256e-26,  0.197542   ,  0.0462996  ])
63471   , -4097.94    , array([ 0.536923   ,  0.129619   ,  6.21256e-26,  0.197543   ,  0.0462533  ])
63472   , -4097.94    , array([ 0.536923   ,  0.129619   ,  6.21256e-26,  0.197543   ,  0.0462533  ])
63473   , -4092.83    , array([ 0.537461   ,  0.129619   ,  6.21256e-26,  0.197543   ,  0.0462533  ])
63474   , -4098.71    , array([ 0.536923   ,  0.129749   ,  6.21256e-26,  0.197543   ,  0.0462533  ])
63475   , -4097.94    , array([ 0.536923   ,  0.129619   ,  6.21878e-26,  0.197543   ,  0.0462533  ])
63476   , -4097.9     , array([ 0.536923   ,  0.129619   ,  6.21256e-26,  0.19774    ,  0.0462533  ])
63477   , -4102.08    , array([ 0.536923   ,  0.129619   ,  6.21256e-26,  0.197543   ,  0.0462996  ])
63478   , -3893.94    , array([ 0.547987   ,  0.127972   ,  6.21256e-26,  1.7218     ,  0.045715   ])
63479   , -3893.94    , array([ 0.547987   ,  0.127972   ,  6.21256e-26,  1.7218     ,  0.045715   ])
63480   , -3889.35    , array([ 0.548535   ,  0.127972   ,  6.21256e-26,  1.7218     ,  0.045715   ])
63481   , -3897.39    , array([ 0.547987   ,  0.1281     ,  6.21256e-26,  1.7218     ,  0.045715   ])
63482   , -3893.94    , array([ 0.547987   ,  0.127972   ,  6.21878e-26,  1.7218     ,  0.045715   ])
63483   , -3894.12    , array([ 0.547987   ,  0.127972   ,  6.21256e-26,  1.72352    ,  0.045715   ])
63484   , -3895.01    , array([ 0.547987   ,  0.127972   ,  6.21256e-26,  1.7218     ,  0.0457608  ])
63485   , -3956.94    , array([ 0.542605   ,  0.128766   ,  6.21256e-26,  0.603903   ,  0.0459747  ])
63486   , -3956.94    , array([ 0.542605   ,  0.128766   ,  6.21256e-26,  0.603903   ,  0.0459747  ])
63487   , -3952.04    , array([ 0.543148   ,  0.128766   ,  6.21256e-26,  0.603903   ,  0.0459747  ])
63488   , -3958.48    , array([ 0.542605   ,  0.128895   ,  6.21256e-26,  0.603903   ,  0.0459747  ])
63489   , -3956.94    , array([ 0.542605   ,  0.128766   ,  6.21878e-26,  0.603903   ,  0.0459747  ])
63490   , -3956.88    , array([ 0.542605   ,  0.128766   ,  6.21256e-26,  0.604507   ,  0.0459747  ])
63491   , -3960.04    , array([ 0.542605   ,  0.128766   ,  6.21256e-26,  0.603903   ,  0.0460207  ])
63492   , -3883.27    , array([ 0.546732   ,  0.128156   ,  6.21256e-26,  1.34975    ,  0.0457752  ])
63493   , -3883.27    , array([ 0.546732   ,  0.128156   ,  6.21256e-26,  1.34975    ,  0.0457752  ])
63494   , -3878.6     , array([ 0.547279   ,  0.128156   ,  6.21256e-26,  1.34975    ,  0.0457752  ])
63495   , -3886.12    , array([ 0.546732   ,  0.128284   ,  6.21256e-26,  1.34975    ,  0.0457752  ])
63496   , -3883.27    , array([ 0.546732   ,  0.128156   ,  6.21878e-26,  1.34975    ,  0.0457752  ])
63497   , -3883.33    , array([ 0.546732   ,  0.128156   ,  6.21256e-26,  1.3511     ,  0.0457752  ])
63498   , -3884.93    , array([ 0.546732   ,  0.128156   ,  6.21256e-26,  1.34975    ,  0.045821   ])
63499   , -3282.61    , array([ 0.584577   ,  0.116974   ,  6.21256e-26,  0.937842   ,  0.0427698  ])
63500   , -3282.61    , array([ 0.584577   ,  0.116974   ,  6.21256e-26,  0.937842   ,  0.0427698  ])
63501   , -3278.84    , array([ 0.585162   ,  0.116974   ,  6.21256e-26,  0.937842   ,  0.0427698  ])
63502   , -3283.97    , array([ 0.584577   ,  0.117092   ,  6.21256e-26,  0.937842   ,  0.0427698  ])
63503   , -3282.61    , array([ 0.584577   ,  0.116974   ,  6.21878e-26,  0.937842   ,  0.0427698  ])
63504   , -3282.56    , array([ 0.584577   ,  0.116974   ,  6.21256e-26,  0.93878    ,  0.0427698  ])
63505   , -3284.83    , array([ 0.584577   ,  0.116974   ,  6.21256e-26,  0.937842   ,  0.0428126  ])
63513   , -3282.61    , array([ 0.584577   ,  0.116974   ,  6.21256e-26,  0.937847   ,  0.0427698  ])
63514   , -3282.61    , array([ 0.584577   ,  0.116974   ,  6.21256e-26,  0.937847   ,  0.0427698  ])
63515   , -3278.83    , array([ 0.585162   ,  0.116974   ,  6.21256e-26,  0.937847   ,  0.0427698  ])
63516   , -3283.97    , array([ 0.584577   ,  0.117091   ,  6.21256e-26,  0.937847   ,  0.0427698  ])
63517   , -3282.61    , array([ 0.584577   ,  0.116974   ,  6.21878e-26,  0.937847   ,  0.0427698  ])
63518   , -3282.56    , array([ 0.584577   ,  0.116974   ,  6.21256e-26,  0.938785   ,  0.0427698  ])
63519   , -3284.83    , array([ 0.584577   ,  0.116974   ,  6.21256e-26,  0.937847   ,  0.0428126  ])
63520   , -3196.61    , array([ 0.649538   ,  0.103553   ,  6.21256e-26,  5.28759    ,  0.0399538  ])
63521   , -3196.61    , array([ 0.649538   ,  0.103553   ,  6.21256e-26,  5.28759    ,  0.0399538  ])
63522   , -3194.18    , array([ 0.650188   ,  0.103553   ,  6.21256e-26,  5.28759    ,  0.0399538  ])
63523   , -3202.28    , array([ 0.649538   ,  0.103657   ,  6.21256e-26,  5.28759    ,  0.0399538  ])
63524   , -3196.61    , array([ 0.649538   ,  0.103553   ,  6.21878e-26,  5.28759    ,  0.0399538  ])
