204893  , -41587.1    , array([ 0.703868   ,  7.70051    ,  3.67885e-55,  4.54983e-18,  0.120604   ])
205146  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205147  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205148  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205149  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205150  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205151  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205152  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205153  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205154  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205155  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205156  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205157  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205158  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205159  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205160  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205161  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205162  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205163  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205164  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205165  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205166  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205167  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205168  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205169  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205170  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205171  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205172  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205173  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205174  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205175  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205176  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205177  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205178  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205179  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205180  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205181  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205182  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205183  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205184  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205185  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205186  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205187  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205188  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205189  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205190  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205191  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205192  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205193  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205194  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205195  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205196  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205197  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205198  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205199  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205200  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205201  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205202  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205203  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205204  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205205  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205206  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205207  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205208  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205209  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205210  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205211  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205212  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205213  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205214  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205215  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205216  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205217  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205218  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205219  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205220  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205221  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205222  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205223  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205224  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205225  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205226  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205227  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205228  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205229  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205230  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205231  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205232  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205233  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205234  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205235  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205236  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205237  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205238  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205239  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205240  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205241  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205242  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205243  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205244  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205245  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205246  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205247  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205248  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205249  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205250  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205251  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205252  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205253  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205254  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205255  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205256  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205257  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205258  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205259  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205260  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205261  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205262  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205263  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205264  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205265  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205266  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205267  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205268  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205269  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205270  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205271  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205272  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205273  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205274  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205275  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205276  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205277  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205278  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205279  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205280  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205281  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205282  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205283  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205284  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205285  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205286  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205287  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205288  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205289  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205290  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205291  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205292  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205293  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205294  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205295  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205296  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205297  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205298  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205299  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205300  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205301  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205302  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205303  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205304  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205305  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205306  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205307  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205308  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205309  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205310  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205311  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205312  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205313  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205314  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205315  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205316  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205317  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205318  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205319  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205320  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205321  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205322  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205323  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205324  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205325  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205326  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205327  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205328  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205329  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205330  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205331  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205332  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205333  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205334  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205335  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205336  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205337  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205338  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205339  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205340  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205341  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205342  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205343  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205344  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205345  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205346  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205347  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205348  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205349  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205350  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205351  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205352  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205353  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205354  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205355  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205356  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205357  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205358  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205359  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205360  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205361  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205362  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205363  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205364  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205365  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205366  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205367  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205368  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205369  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205370  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205371  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205372  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205373  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205374  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205375  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205376  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205377  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205378  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205379  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205380  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205381  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
