42368   , -2336.56    , array([ 0.0351739  ,  1.63841    ,  4.72725e-07,  5.31387e-08])
42705   , -2135.25    , array([ 0.00108057 ,  1.62469    ,  1.36595e-05,  5.2907e-08 ])
42706   , -2113.39    , array([ 0.00101308 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42707   , -2113.39    , array([ 0.00101308 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42708   , -2113.57    , array([ 0.00101409 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42709   , -2113.39    , array([ 0.00101308 ,  1.62607    ,  1.45374e-05,  5.28489e-08])
42710   , -2113.21    , array([ 0.00101308 ,  1.62444    ,  1.45519e-05,  5.28489e-08])
42711   , -2113.39    , array([ 0.00101308 ,  1.62444    ,  1.45374e-05,  5.29017e-08])
42714   , -2110.54    , array([ 0.00100494 ,  1.62441    ,  1.4651e-05 ,  5.28482e-08])
42715   , -2110.54    , array([ 0.00100494 ,  1.62441    ,  1.4651e-05 ,  5.28482e-08])
42716   , -2110.72    , array([ 0.00100595 ,  1.62441    ,  1.4651e-05 ,  5.28482e-08])
42717   , -2110.54    , array([ 0.00100494 ,  1.62603    ,  1.4651e-05 ,  5.28482e-08])
42718   , -2110.36    , array([ 0.00100494 ,  1.62441    ,  1.46657e-05,  5.28482e-08])
42719   , -2110.54    , array([ 0.00100494 ,  1.62441    ,  1.4651e-05 ,  5.29011e-08])
42720   , -2109.1     , array([ 0.0010009  ,  1.62439    ,  1.47081e-05,  5.28479e-08])
42721   , -2109.1     , array([ 0.0010009  ,  1.62439    ,  1.47081e-05,  5.28479e-08])
42722   , -2109.28    , array([ 0.0010019  ,  1.62439    ,  1.47081e-05,  5.28479e-08])
42723   , -2109.1     , array([ 0.0010009  ,  1.62602    ,  1.47081e-05,  5.28479e-08])
42724   , -2108.92    , array([ 0.0010009  ,  1.62439    ,  1.47229e-05,  5.28479e-08])
42725   , -2109.1     , array([ 0.0010009  ,  1.62439    ,  1.47081e-05,  5.29008e-08])
