52258   , -2173.99    , array([ 1.6178     ,  0.117372   ,  0.778392   ,  0.734415   ])
52559   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52560   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52561   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52562   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52563   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52564   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52565   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52566   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52567   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52568   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52569   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52570   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52571   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52572   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52573   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52574   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52575   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52576   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52577   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52578   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52579   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52580   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52581   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52582   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52583   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52584   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52585   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52586   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52587   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52588   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52589   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52590   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52591   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52592   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52593   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52594   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52595   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52596   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52597   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52598   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52599   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52600   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52601   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52602   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52603   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52604   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52605   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52606   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52607   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52608   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52609   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52610   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52611   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52612   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52613   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52614   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52615   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52616   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52617   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52618   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52619   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52620   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52621   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52622   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52623   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52624   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52625   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52626   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52627   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52628   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52629   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52630   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52631   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52632   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52633   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52634   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52635   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52636   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52637   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52638   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52639   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52640   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52641   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52642   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52643   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52644   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52645   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52646   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52647   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52648   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52649   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52650   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52651   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52652   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52653   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52654   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52655   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52656   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52657   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52658   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52659   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52660   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52661   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52662   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52663   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52664   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52665   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52666   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52667   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52668   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52669   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52670   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52671   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52672   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52673   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52674   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52675   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52676   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52677   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52678   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52679   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52680   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52681   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52682   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52683   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52684   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52685   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52686   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52687   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52688   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52689   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52690   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52691   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52692   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52693   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52694   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52695   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52696   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52697   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52698   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52699   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52700   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52701   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52702   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52703   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52704   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52705   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52706   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52707   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52708   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52709   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52710   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52711   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52712   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52713   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52714   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52715   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52716   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52717   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52718   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52719   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52720   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52721   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52722   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52723   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52724   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52725   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52726   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52727   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52728   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52729   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52730   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52731   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52732   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52733   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52734   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52735   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52736   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52737   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52738   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52739   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52740   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52741   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52742   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52743   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52744   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52745   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52746   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52747   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52748   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52749   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52750   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52751   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52752   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52753   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52754   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52755   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52756   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52757   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52758   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52759   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52760   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52761   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52762   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52763   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52764   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52765   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52766   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52767   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52768   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52769   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52770   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52771   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52772   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52773   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52774   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52775   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52776   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52777   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52778   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52779   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52780   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52781   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52782   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52783   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52784   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52785   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52786   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52787   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52788   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52789   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52790   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52791   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52792   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52793   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52794   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52795   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52796   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52797   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52798   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52799   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52800   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52801   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52802   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52803   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52804   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52805   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52806   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52807   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52808   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52809   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52810   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52811   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52812   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52813   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52814   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52815   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52816   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52817   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52818   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52819   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52820   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52821   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52822   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52823   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52824   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52825   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52826   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52827   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52828   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52829   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52830   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52831   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52832   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52833   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52834   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52835   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52836   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52837   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52838   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
