136336  , -3142.08    , array([ 0.444505   ,  0.00419553 ,  1.4265e-30 ,  2.10344e-34,  0.00118847 ])
136795  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136796  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136797  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136798  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136799  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136800  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136801  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136802  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136803  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136804  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136805  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136806  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136807  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136808  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136809  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136810  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136811  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136812  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136813  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136814  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136815  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136816  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136817  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136818  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136819  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136820  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136821  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136822  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136823  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136824  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136825  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136826  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136827  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136828  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136829  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136830  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136831  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136832  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136833  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136834  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136835  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136836  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136837  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136838  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136839  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136840  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136841  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136842  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136843  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136844  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136845  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136846  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136847  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136848  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136849  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136850  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136851  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136852  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136853  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136854  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136855  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136856  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136857  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136858  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136859  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136860  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136861  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136862  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136863  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136864  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136865  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136866  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136867  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136868  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136869  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136870  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136871  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136872  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136873  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136874  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136875  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136876  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136877  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136878  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136879  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136880  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136881  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136882  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136883  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136884  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136885  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136886  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136887  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136888  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136889  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136890  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136891  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136892  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136893  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136894  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136895  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136896  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136897  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136898  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136899  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136900  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136901  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136902  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136903  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136904  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136905  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136906  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136907  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136908  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136909  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136910  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136911  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136912  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136913  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136914  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136915  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136916  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136917  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136918  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136919  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136920  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136921  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136922  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136923  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136924  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136925  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136926  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136927  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136928  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136929  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136930  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136931  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136932  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136933  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136934  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136935  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136936  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136937  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136938  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136939  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136940  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136941  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136942  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136943  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136944  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136945  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136946  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136947  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136948  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136949  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136950  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136951  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136952  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136953  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136954  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136955  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136956  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136957  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136958  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136959  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136960  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136961  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136962  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136963  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136964  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136965  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136966  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136967  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136968  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136969  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136970  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136971  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136972  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136973  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136974  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136975  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136976  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136977  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136978  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136979  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136980  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136981  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136982  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136983  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136984  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136985  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136986  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136987  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136988  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136989  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136990  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136991  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136992  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136993  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136994  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136995  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136996  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136997  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136998  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136999  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
137000  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
137001  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137002  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137003  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137004  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137005  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
137006  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
137007  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
137008  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137009  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137010  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137011  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137012  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
137013  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
137014  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
137015  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137016  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137017  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137018  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137019  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
137020  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
137021  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
137022  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137023  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
