19218   , -79089.4    , array([ 0.0459024  ,  0.0998499  ,  2.52991e-51,  2.11187e-49,  1.0956e-25 ])
19877   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19879   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19881   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19883   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19885   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19887   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19889   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19891   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19893   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19895   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19897   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19899   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19900   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19901   , -2717.19    , array([ 2.08602    ,  0.183642   ,  2.31682    ,  4.46704    ,  5          ])
19903   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19904   , -2599.02    , array([ 2.08602    ,  0.183642   ,  0.69879    ,  4.46704    ,  5          ])
19905   , -2183.64    , array([ 2.08602    ,  0.183642   ,  1.69879    ,  4.46704    ,  5          ])
19906   , -2118.24    , array([ 2.08602    ,  0.183642   ,  1.4253     ,  4.46704    ,  5          ])
19907   , -2118.11    , array([ 2.08602    ,  0.183642   ,  1.41435    ,  4.46704    ,  5          ])
19908   , -2118.11    , array([ 2.08602    ,  0.183642   ,  1.41283    ,  4.46704    ,  5          ])
19909   , -2118.11    , array([ 2.08602    ,  0.183642   ,  1.41187    ,  4.46704    ,  5          ])
19910   , -2118.11    , array([ 2.08602    ,  0.183642   ,  1.41283    ,  4.46704    ,  5          ])
19911   , -2345.42    , array([ 2.08602    ,  0.183642   ,  1.41283    ,  5.46704    ,  5          ])
19912   , -4028.48    , array([ 2.08602    ,  0.183642   ,  1.41283    ,  2.84901    ,  5          ])
19913   , -2118.11    , array([ 2.08602    ,  0.183642   ,  1.41283    ,  4.46704    ,  5          ])
19914   , -2384.05    , array([ 2.08602    ,  0.183642   ,  1.41283    ,  3.84901    ,  5          ])
19915   , -2128.79    , array([ 2.08602    ,  0.183642   ,  1.41283    ,  4.84901    ,  5          ])
19916   , -2109       , array([ 2.08602    ,  0.183642   ,  1.41283    ,  4.62754    ,  5          ])
19917   , -2108.97    , array([ 2.08602    ,  0.183642   ,  1.41283    ,  4.6215     ,  5          ])
19918   , -2108.96    , array([ 2.08602    ,  0.183642   ,  1.41283    ,  4.61801    ,  5          ])
19919   , -2108.96    , array([ 2.08602    ,  0.183642   ,  1.41283    ,  4.6165     ,  5          ])
19920   , -2108.96    , array([ 2.08602    ,  0.183642   ,  1.41283    ,  4.61952    ,  5          ])
19921   , -2108.96    , array([ 2.08602    ,  0.183642   ,  1.41283    ,  4.61801    ,  5          ])
19922   , -2192.75    , array([ 2.22171    ,  0.144401   ,  1.38439    ,  5.339      ,  5          ])
19923   , -2341.42    , array([ 1.86649    ,  0.247136   ,  1.45886    ,  3.45141    ,  5          ])
19924   , -2108.96    , array([ 2.08602    ,  0.183642   ,  1.41283    ,  4.61801    ,  5          ])
19925   , -2180.25    , array([ 2.00217    ,  0.207895   ,  1.43041    ,  4.17241    ,  5          ])
19926   , -2096.94    , array([ 2.13785    ,  0.168654   ,  1.40197    ,  4.8934     ,  5          ])
19927   , -2096.86    , array([ 2.13733    ,  0.168803   ,  1.40208    ,  4.89065    ,  5          ])
19928   , -2096.29    , array([ 2.12768    ,  0.171595   ,  1.4041     ,  4.83935    ,  5          ])
19929   , -2098.49    , array([ 2.11177    ,  0.176197   ,  1.40744    ,  4.7548     ,  5          ])
19930   , -2096.27    , array([ 2.12898    ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19931   , -2096.28    , array([ 2.12855    ,  0.171343   ,  1.40392    ,  4.84398    ,  5          ])
19932   , -2096.28    , array([ 2.12941    ,  0.171095   ,  1.40374    ,  4.84855    ,  5          ])
19933   , -2431.04    , array([ 2.12863    ,  0.119555   ,  1.46239    ,  5.94648    ,  5          ])
19934   , -2096.27    , array([ 2.12898    ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19935   , -2503.23    , array([ 3.12898    ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19936   , -8459.61    , array([ 0.510945   ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19937   , -2096.27    , array([ 2.12898    ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19938   , -2272.7     , array([ 1.51094    ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19939   , -2195.07    , array([ 2.51094    ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19940   , -2091.74    , array([ 2.08228    ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19941   , -2089.4     , array([ 1.977      ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19942   , -2115.39    , array([ 1.79898    ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19943   , -2088.88    , array([ 2.00695    ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19944   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19945   , -2088.88    , array([ 2.0096     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19946   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19948   , -2307.14    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  3.38197    ])
19949   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19950   , -2137.83    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  4.38197    ])
19952   , -2110.01    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  4.69098    ])
19954   , -2096.28    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  4.88197    ])
19956   , -2091.62    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  4.95492    ])
19958   , -2089.91    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  4.98278    ])
19960   , -2089.27    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  4.99342    ])
19962   , -2089.03    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  4.99749    ])
19964   , -2088.94    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  4.99904    ])
19966   , -2088.9     , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  4.99963    ])
19968   , -2088.89    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  4.99986    ])
19970   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  4.99995    ])
19972   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  4.99998    ])
19974   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  4.99999    ])
19976   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19978   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19980   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19982   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19984   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19986   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19988   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19990   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19992   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19994   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19996   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
19998   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
20000   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
20002   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
20003   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
20004   , -2646.16    , array([ 2.0084     ,  0.171219   ,  2.40383    ,  4.84626    ,  5          ])
20006   , -2088.88    , array([ 2.0084     ,  0.171219   ,  1.40383    ,  4.84626    ,  5          ])
20007   , -2466.2     , array([ 2.0084     ,  0.171219   ,  0.785795   ,  4.84626    ,  5          ])
20008   , -2152.95    , array([ 2.0084     ,  0.171219   ,  1.78579    ,  4.84626    ,  5          ])
20009   , -2085.3     , array([ 2.0084     ,  0.171219   ,  1.48705    ,  4.84626    ,  5          ])
20010   , -2085.19    , array([ 2.0084     ,  0.171219   ,  1.47594    ,  4.84626    ,  5          ])
20011   , -2085.19    , array([ 2.0084     ,  0.171219   ,  1.47498    ,  4.84626    ,  5          ])
20012   , -2085.19    , array([ 2.0084     ,  0.171219   ,  1.47427    ,  4.84626    ,  5          ])
20013   , -2085.19    , array([ 2.0084     ,  0.171219   ,  1.47498    ,  4.84626    ,  5          ])
20014   , -2301.4     , array([ 2.0084     ,  0.171219   ,  1.47498    ,  5.84626    ,  5          ])
20015   , -3615.41    , array([ 2.0084     ,  0.171219   ,  1.47498    ,  3.22823    ,  5          ])
20016   , -2085.19    , array([ 2.0084     ,  0.171219   ,  1.47498    ,  4.84626    ,  5          ])
20017   , -2295.6     , array([ 2.0084     ,  0.171219   ,  1.47498    ,  4.22823    ,  5          ])
20018   , -2102.17    , array([ 2.0084     ,  0.171219   ,  1.47498    ,  5.22823    ,  5          ])
20019   , -2080.26    , array([ 2.0084     ,  0.171219   ,  1.47498    ,  4.9795     ,  5          ])
20020   , -2080.2     , array([ 2.0084     ,  0.171219   ,  1.47498    ,  4.9694     ,  5          ])
20021   , -2080.2     , array([ 2.0084     ,  0.171219   ,  1.47498    ,  4.96658    ,  5          ])
20022   , -2080.2     , array([ 2.0084     ,  0.171219   ,  1.47498    ,  4.96538    ,  5          ])
20023   , -2080.2     , array([ 2.0084     ,  0.171219   ,  1.47498    ,  4.96779    ,  5          ])
20024   , -2080.2     , array([ 2.0084     ,  0.171219   ,  1.47498    ,  4.96658    ,  5          ])
20025   , -2244.13    , array([ 2.14408    ,  0.131978   ,  1.44654    ,  5.68758    ,  5          ])
20026   , -2360.75    , array([ 1.78886    ,  0.234713   ,  1.52101    ,  3.79999    ,  5          ])
20027   , -2080.2     , array([ 2.0084     ,  0.171219   ,  1.47498    ,  4.96658    ,  5          ])
20028   , -2162.19    , array([ 1.92454    ,  0.195472   ,  1.49256    ,  4.52098    ,  5          ])
20029   , -2078.37    , array([ 2.06023    ,  0.15623    ,  1.46412    ,  5.24198    ,  5          ])
20030   , -2072.47    , array([ 2.03685    ,  0.162991   ,  1.46902    ,  5.11777    ,  5          ])
20031   , -2072.48    , array([ 2.03605    ,  0.163221   ,  1.46918    ,  5.11354    ,  5          ])
20032   , -2072.47    , array([ 2.03714    ,  0.162907   ,  1.46896    ,  5.11931    ,  5          ])
20033   , -2072.47    , array([ 2.03743    ,  0.162824   ,  1.4689     ,  5.12084    ,  5          ])
20034   , -2054.46    , array([ 1.9453     ,  0.154595   ,  1.53408    ,  5.39236    ,  5          ])
20035   , -2072.47    , array([ 2.03714    ,  0.162907   ,  1.46896    ,  5.11931    ,  5          ])
20036   , -2054.46    , array([ 1.9453     ,  0.154595   ,  1.53408    ,  5.39236    ,  5          ])
20037   , -2038.4     , array([ 1.7967     ,  0.141145   ,  1.63946    ,  5.83415    ,  5          ])
20038   , -2038.9     , array([ 1.72343    ,  0.134513   ,  1.69143    ,  6.05201    ,  5          ])
20039   , -2038.4     , array([ 1.7967     ,  0.141145   ,  1.63946    ,  5.83415    ,  5          ])
20040   , -2042.3     , array([ 1.85346    ,  0.146282   ,  1.59921    ,  5.6654     ,  5          ])
20041   , -2037.76    , array([ 1.76871    ,  0.138612   ,  1.65931    ,  5.91737    ,  5          ])
20042   , -2037.76    , array([ 1.76152    ,  0.137961   ,  1.66441    ,  5.93875    ,  5          ])
20043   , -2037.77    , array([ 1.75877    ,  0.137711   ,  1.66637    ,  5.94694    ,  5          ])
20044   , -2037.75    , array([ 1.76428    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20045   , -2037.75    , array([ 1.76428    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20046   , -2384.66    , array([ 2.76428    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20047   , -32038.3    , array([ 0.146246   ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20048   , -2037.75    , array([ 1.76428    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20049   , -2402.2     , array([ 1.14625    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20050   , -2106.48    , array([ 2.14625    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20051   , -2041.27    , array([ 1.83836    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20052   , -2037.8     , array([ 1.74608    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20053   , -2037.73    , array([ 1.75787    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20054   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20055   , -2037.73    , array([ 1.75766    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20056   , -2037.73    , array([ 1.75779    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20057   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20059   , -2139.68    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  3.38197    ])
20060   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20061   , -2059.52    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  4.38197    ])
20063   , -2047.04    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  4.69098    ])
20065   , -2040.97    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  4.88197    ])
20067   , -2038.93    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  4.95492    ])
20069   , -2038.18    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  4.98278    ])
20071   , -2037.9     , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  4.99342    ])
20073   , -2037.79    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  4.99749    ])
20075   , -2037.75    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  4.99904    ])
20077   , -2037.74    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  4.99963    ])
20079   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  4.99986    ])
20081   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  4.99995    ])
20083   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  4.99998    ])
20085   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  4.99999    ])
20087   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20089   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20091   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20093   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20095   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20097   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20099   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20101   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20103   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20105   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20107   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20109   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20111   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20113   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20114   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20115   , -2471.64    , array([ 1.75773    ,  0.13821    ,  2.66246    ,  5.93055    ,  5          ])
20116   , -4312.44    , array([ 1.75773    ,  0.13821    ,  0.0444223  ,  5.93055    ,  5          ])
20117   , -2037.73    , array([ 1.75773    ,  0.13821    ,  1.66246    ,  5.93055    ,  5          ])
20118   , -2272.63    , array([ 1.75773    ,  0.13821    ,  1.04442    ,  5.93055    ,  5          ])
20119   , -2093.44    , array([ 1.75773    ,  0.13821    ,  2.04442    ,  5.93055    ,  5          ])
20120   , -2036.7     , array([ 1.75773    ,  0.13821    ,  1.71477    ,  5.93055    ,  5          ])
20121   , -2036.68    , array([ 1.75773    ,  0.13821    ,  1.70807    ,  5.93055    ,  5          ])
20122   , -2036.68    , array([ 1.75773    ,  0.13821    ,  1.70762    ,  5.93055    ,  5          ])
20123   , -2036.68    , array([ 1.75773    ,  0.13821    ,  1.70717    ,  5.93055    ,  5          ])
20124   , -2036.68    , array([ 1.75773    ,  0.13821    ,  1.70762    ,  5.93055    ,  5          ])
20125   , -2127.59    , array([ 1.75773    ,  0.13821    ,  1.70762    ,  6.93055    ,  5          ])
20126   , -3112.93    , array([ 1.75773    ,  0.13821    ,  1.70762    ,  4.31252    ,  5          ])
20127   , -2036.68    , array([ 1.75773    ,  0.13821    ,  1.70762    ,  5.93055    ,  5          ])
20128   , -2217.22    , array([ 1.75773    ,  0.13821    ,  1.70762    ,  5.31252    ,  5          ])
20129   , -2024.36    , array([ 1.75773    ,  0.13821    ,  1.70762    ,  6.31252    ,  5          ])
20130   , -2021.22    , array([ 1.75773    ,  0.13821    ,  1.70762    ,  6.18358    ,  5          ])
20131   , -2021.21    , array([ 1.75773    ,  0.13821    ,  1.70762    ,  6.1936     ,  5          ])
20132   , -2021.21    , array([ 1.75773    ,  0.13821    ,  1.70762    ,  6.19097    ,  5          ])
20133   , -2021.21    , array([ 1.75773    ,  0.13821    ,  1.70762    ,  6.18837    ,  5          ])
20134   , -2021.21    , array([ 1.75773    ,  0.13821    ,  1.70762    ,  6.19097    ,  5          ])
20135   , -2050.34    , array([ 1.48487    ,  0.113514   ,  1.90112    ,  7.00222    ,  5          ])
20136   , -2112.05    , array([ 2.19922    ,  0.17817    ,  1.39453    ,  4.87835    ,  5          ])
20137   , -2021.21    , array([ 1.75773    ,  0.13821    ,  1.70762    ,  6.19097    ,  5          ])
20138   , -2050.47    , array([ 1.92636    ,  0.153474   ,  1.58803    ,  5.6896     ,  5          ])
20139   , -2014.69    , array([ 1.6535     ,  0.128777   ,  1.78153    ,  6.50084    ,  5          ])
20140   , -2015.53    , array([ 1.62877    ,  0.126538   ,  1.79907    ,  6.57437    ,  5          ])
20141   , -2014.66    , array([ 1.66376    ,  0.129705   ,  1.77426    ,  6.47036    ,  5          ])
20142   , -2014.65    , array([ 1.66019    ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20143   , -2014.65    , array([ 1.66116    ,  0.12947    ,  1.7761     ,  6.47807    ,  5          ])
20144   , -2014.65    , array([ 1.65921    ,  0.129294   ,  1.77748    ,  6.48387    ,  5          ])
20145   , -2155.56    , array([ 1.28324    ,  0.0958569  ,  2.08462    ,  7.84263    ,  5          ])
20146   , -2014.65    , array([ 1.66019    ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20147   , -2338.86    , array([ 2.66019    ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20148   , -87085.1    , array([ 0.042154   ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20149   , -2014.65    , array([ 1.66019    ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20150   , -2454.06    , array([ 1.04215    ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20151   , -2073.07    , array([ 2.04215    ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20152   , -2017.58    , array([ 1.76265    ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20153   , -2014.31    , array([ 1.67932    ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20154   , -2014.29    , array([ 1.68594    ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20155   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20156   , -2014.29    , array([ 1.68535    ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20157   , -2014.29    , array([ 1.68485    ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20158   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20160   , -2092.16    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  3.38197    ])
20161   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20162   , -2030.69    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  4.38197    ])
20164   , -2021.28    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  4.69098    ])
20166   , -2016.72    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  4.88197    ])
20168   , -2015.18    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  4.95492    ])
20170   , -2014.62    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  4.98278    ])
20172   , -2014.41    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  4.99342    ])
20174   , -2014.33    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  4.99749    ])
20176   , -2014.3     , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  4.99904    ])
20178   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  4.99963    ])
20180   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  4.99986    ])
20182   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  4.99995    ])
20184   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  4.99998    ])
20186   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  4.99999    ])
20188   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20190   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20192   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20194   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20196   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20198   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20200   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20202   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20204   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20206   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20208   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20210   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20212   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20214   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20215   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20216   , -2413.29    , array([ 1.6851     ,  0.129382   ,  2.77679    ,  6.48097    ,  5          ])
20217   , -3704.56    , array([ 1.6851     ,  0.129382   ,  0.158756   ,  6.48097    ,  5          ])
20218   , -2014.29    , array([ 1.6851     ,  0.129382   ,  1.77679    ,  6.48097    ,  5          ])
20219   , -2196.66    , array([ 1.6851     ,  0.129382   ,  1.15876    ,  6.48097    ,  5          ])
20220   , -2071.04    , array([ 1.6851     ,  0.129382   ,  2.15876    ,  6.48097    ,  5          ])
20221   , -2014.16    , array([ 1.6851     ,  0.129382   ,  1.80033    ,  6.48097    ,  5          ])
20222   , -2014.14    , array([ 1.6851     ,  0.129382   ,  1.79499    ,  6.48097    ,  5          ])
20223   , -2014.14    , array([ 1.6851     ,  0.129382   ,  1.79481    ,  6.48097    ,  5          ])
20224   , -2014.14    , array([ 1.6851     ,  0.129382   ,  1.79517    ,  6.48097    ,  5          ])
20225   , -2014.14    , array([ 1.6851     ,  0.129382   ,  1.79499    ,  6.48097    ,  5          ])
20226   , -2133.69    , array([ 1.6851     ,  0.129382   ,  1.79499    ,  7.48097    ,  5          ])
20227   , -2811.38    , array([ 1.6851     ,  0.129382   ,  1.79499    ,  4.86294    ,  5          ])
20228   , -2014.14    , array([ 1.6851     ,  0.129382   ,  1.79499    ,  6.48097    ,  5          ])
20229   , -2135.38    , array([ 1.6851     ,  0.129382   ,  1.79499    ,  5.86294    ,  5          ])
20230   , -2020.51    , array([ 1.6851     ,  0.129382   ,  1.79499    ,  6.86294    ,  5          ])
20231   , -2010.1     , array([ 1.6851     ,  0.129382   ,  1.79499    ,  6.63279    ,  5          ])
20232   , -2010.09    , array([ 1.6851     ,  0.129382   ,  1.79499    ,  6.62768    ,  5          ])
20233   , -2010.08    , array([ 1.6851     ,  0.129382   ,  1.79499    ,  6.62523    ,  5          ])
20234   , -2010.08    , array([ 1.6851     ,  0.129382   ,  1.79499    ,  6.62379    ,  5          ])
20235   , -2010.08    , array([ 1.6851     ,  0.129382   ,  1.79499    ,  6.62523    ,  5          ])
