12968   , -78070.1    , array([ 0.00226186 ,  0.0485106  ,  4.59656e-33,  1.07439e-43,  2.75162e-06])
13249   , -74159.1    , array([ 0.00100037 ,  0.045822   ,  4.59656e-33,  1.07439e-43,  6.59244e-06])
13250   , -74163.4    , array([ 0.00100137 ,  0.045822   ,  4.59656e-33,  1.07439e-43,  6.59244e-06])
13251   , -74159.2    , array([ 0.00100037 ,  0.0458678  ,  4.59656e-33,  1.07439e-43,  6.59244e-06])
13252   , -74159.1    , array([ 0.00100037 ,  0.045822   ,  4.60116e-33,  1.07439e-43,  6.59244e-06])
13253   , -74159.1    , array([ 0.00100037 ,  0.045822   ,  4.59656e-33,  1.07546e-43,  6.59244e-06])
13254   , -74154.6    , array([ 0.00100037 ,  0.045822   ,  4.59656e-33,  1.07439e-43,  6.59904e-06])
13255   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13256   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13257   , -74160.3    , array([ 0.00100103 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13258   , -74156.2    , array([ 0.00100003 ,  0.0458668  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13259   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.60116e-33,  1.07439e-43,  6.59482e-06])
13260   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07546e-43,  6.59482e-06])
13261   , -74151.5    , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.60141e-06])
13262   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13263   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13264   , -74160.3    , array([ 0.00100103 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13265   , -74156.2    , array([ 0.00100003 ,  0.0458668  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13266   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.60116e-33,  1.07439e-43,  6.59482e-06])
13267   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07546e-43,  6.59482e-06])
13268   , -74151.5    , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.60141e-06])
13269   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13270   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13271   , -74160.3    , array([ 0.00100103 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13272   , -74156.2    , array([ 0.00100003 ,  0.0458668  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13273   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.60116e-33,  1.07439e-43,  6.59482e-06])
13274   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07546e-43,  6.59482e-06])
13275   , -74151.5    , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.60141e-06])
13278   , -74158.8    , array([ 0.00100086 ,  0.0458204  ,  4.59656e-33,  1.07439e-43,  6.596e-06  ])
13283   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13284   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13285   , -74160.3    , array([ 0.00100103 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13286   , -74156.2    , array([ 0.00100003 ,  0.0458668  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13287   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.60116e-33,  1.07439e-43,  6.59482e-06])
13288   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07546e-43,  6.59482e-06])
13289   , -74151.5    , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.60141e-06])
13290   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13291   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13292   , -74160.3    , array([ 0.00100103 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13293   , -74156.2    , array([ 0.00100003 ,  0.0458668  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13294   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.60116e-33,  1.07439e-43,  6.59482e-06])
13295   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07546e-43,  6.59482e-06])
13296   , -74151.5    , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.60141e-06])
13299   , -74159.6    , array([ 0.00100095 ,  0.0458206  ,  4.59656e-33,  1.07439e-43,  6.59541e-06])
13304   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13305   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13306   , -74160.3    , array([ 0.00100103 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13307   , -74156.2    , array([ 0.00100003 ,  0.0458668  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13308   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.60116e-33,  1.07439e-43,  6.59482e-06])
13309   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07546e-43,  6.59482e-06])
13310   , -74151.5    , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.60141e-06])
13311   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13312   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13313   , -74160.3    , array([ 0.00100103 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13314   , -74156.2    , array([ 0.00100003 ,  0.0458668  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13315   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.60116e-33,  1.07439e-43,  6.59482e-06])
13316   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07546e-43,  6.59482e-06])
13317   , -74151.5    , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.60141e-06])
13320   , -74159.9    , array([ 0.00100099 ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.59511e-06])
13325   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13326   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13327   , -74160.3    , array([ 0.00100103 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13328   , -74156.2    , array([ 0.00100003 ,  0.0458668  ,  4.59656e-33,  1.07439e-43,  6.59482e-06])
13329   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.60116e-33,  1.07439e-43,  6.59482e-06])
13330   , -74156      , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07546e-43,  6.59482e-06])
13331   , -74151.5    , array([ 0.00100003 ,  0.0458209  ,  4.59656e-33,  1.07439e-43,  6.60141e-06])
13332   , -74155.8    , array([ 0.001      ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.59501e-06])
13333   , -74155.8    , array([ 0.001      ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.59501e-06])
13334   , -74160.1    , array([ 0.001001   ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.59501e-06])
13335   , -74155.9    , array([ 0.001      ,  0.0458667  ,  4.59656e-33,  1.07439e-43,  6.59501e-06])
13336   , -74155.8    , array([ 0.001      ,  0.0458208  ,  4.60116e-33,  1.07439e-43,  6.59501e-06])
13337   , -74155.8    , array([ 0.001      ,  0.0458208  ,  4.59656e-33,  1.07546e-43,  6.59501e-06])
13338   , -74151.3    , array([ 0.001      ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.60161e-06])
13339   , -74155.8    , array([ 0.001      ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.59501e-06])
13340   , -74155.8    , array([ 0.001      ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.59501e-06])
13341   , -74160.1    , array([ 0.001001   ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.59501e-06])
13342   , -74155.9    , array([ 0.001      ,  0.0458667  ,  4.59656e-33,  1.07439e-43,  6.59501e-06])
13343   , -74155.8    , array([ 0.001      ,  0.0458208  ,  4.60116e-33,  1.07439e-43,  6.59501e-06])
13344   , -74155.8    , array([ 0.001      ,  0.0458208  ,  4.59656e-33,  1.07546e-43,  6.59501e-06])
13345   , -74151.3    , array([ 0.001      ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.60161e-06])
13346   , -74155.8    , array([ 0.001      ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.59501e-06])
13347   , -74155.8    , array([ 0.001      ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.59501e-06])
13348   , -74160.1    , array([ 0.001001   ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.59501e-06])
13349   , -74155.9    , array([ 0.001      ,  0.0458667  ,  4.59656e-33,  1.07439e-43,  6.59501e-06])
13350   , -74155.8    , array([ 0.001      ,  0.0458208  ,  4.60116e-33,  1.07439e-43,  6.59501e-06])
13351   , -74155.8    , array([ 0.001      ,  0.0458208  ,  4.59656e-33,  1.07546e-43,  6.59501e-06])
13352   , -74151.3    , array([ 0.001      ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.60161e-06])
13353   , -74155.8    , array([ 0.001      ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.59501e-06])
13354   , -74155.8    , array([ 0.001      ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.59501e-06])
13355   , -74160.1    , array([ 0.001001   ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.59501e-06])
13356   , -74155.9    , array([ 0.001      ,  0.0458667  ,  4.59656e-33,  1.07439e-43,  6.59501e-06])
13357   , -74155.8    , array([ 0.001      ,  0.0458208  ,  4.60116e-33,  1.07439e-43,  6.59501e-06])
13358   , -74155.8    , array([ 0.001      ,  0.0458208  ,  4.59656e-33,  1.07546e-43,  6.59501e-06])
13359   , -74151.3    , array([ 0.001      ,  0.0458208  ,  4.59656e-33,  1.07439e-43,  6.60161e-06])
13360   , -75202.4    , array([ 0.00113619 ,  0.0462315  ,  4.59656e-33,  1.07439e-43,  5.75217e-06])
13361   , -75202.4    , array([ 0.00113619 ,  0.0462315  ,  4.59656e-33,  1.07439e-43,  5.75217e-06])
13362   , -75205.9    , array([ 0.00113732 ,  0.0462315  ,  4.59656e-33,  1.07439e-43,  5.75217e-06])
13363   , -75202.5    , array([ 0.00113619 ,  0.0462778  ,  4.59656e-33,  1.07439e-43,  5.75217e-06])
13364   , -75202.4    , array([ 0.00113619 ,  0.0462315  ,  4.60116e-33,  1.07439e-43,  5.75217e-06])
13365   , -75202.4    , array([ 0.00113619 ,  0.0462315  ,  4.59656e-33,  1.07546e-43,  5.75217e-06])
13366   , -75198.8    , array([ 0.00113619 ,  0.0462315  ,  4.59656e-33,  1.07439e-43,  5.75792e-06])
13370   , -74522      , array([ 0.00104249 ,  0.0459543  ,  4.59656e-33,  1.07439e-43,  6.30757e-06])
13371   , -74522      , array([ 0.00104249 ,  0.0459543  ,  4.59656e-33,  1.07439e-43,  6.30757e-06])
13372   , -74526.1    , array([ 0.00104353 ,  0.0459543  ,  4.59656e-33,  1.07439e-43,  6.30757e-06])
13373   , -74522.2    , array([ 0.00104249 ,  0.0460002  ,  4.59656e-33,  1.07439e-43,  6.30757e-06])
13374   , -74522      , array([ 0.00104249 ,  0.0459543  ,  4.60116e-33,  1.07439e-43,  6.30757e-06])
13375   , -74522      , array([ 0.00104249 ,  0.0459543  ,  4.59656e-33,  1.07546e-43,  6.30757e-06])
13376   , -74517.9    , array([ 0.00104249 ,  0.0459543  ,  4.59656e-33,  1.07439e-43,  6.31388e-06])
13378   , -74335.8    , array([ 0.0010203  ,  0.0458852  ,  4.59656e-33,  1.07439e-43,  6.4546e-06 ])
13379   , -74335.8    , array([ 0.0010203  ,  0.0458852  ,  4.59656e-33,  1.07439e-43,  6.4546e-06 ])
13380   , -74340      , array([ 0.00102132 ,  0.0458852  ,  4.59656e-33,  1.07439e-43,  6.4546e-06 ])
13381   , -74336      , array([ 0.0010203  ,  0.0459311  ,  4.59656e-33,  1.07439e-43,  6.4546e-06 ])
13382   , -74335.8    , array([ 0.0010203  ,  0.0458852  ,  4.60116e-33,  1.07439e-43,  6.4546e-06 ])
13383   , -74335.8    , array([ 0.0010203  ,  0.0458852  ,  4.59656e-33,  1.07546e-43,  6.4546e-06 ])
13384   , -74331.5    , array([ 0.0010203  ,  0.0458852  ,  4.59656e-33,  1.07439e-43,  6.46106e-06])
13385   , -74240.2    , array([ 0.00100938 ,  0.0458507  ,  4.59656e-33,  1.07439e-43,  6.5294e-06 ])
13386   , -74240.2    , array([ 0.00100938 ,  0.0458507  ,  4.59656e-33,  1.07439e-43,  6.5294e-06 ])
13387   , -74244.4    , array([ 0.00101039 ,  0.0458507  ,  4.59656e-33,  1.07439e-43,  6.5294e-06 ])
13388   , -74240.3    , array([ 0.00100938 ,  0.0458966  ,  4.59656e-33,  1.07439e-43,  6.5294e-06 ])
13389   , -74240.2    , array([ 0.00100938 ,  0.0458507  ,  4.60116e-33,  1.07439e-43,  6.5294e-06 ])
13390   , -74240.2    , array([ 0.00100938 ,  0.0458507  ,  4.59656e-33,  1.07546e-43,  6.5294e-06 ])
13391   , -74235.8    , array([ 0.00100938 ,  0.0458507  ,  4.59656e-33,  1.07439e-43,  6.53593e-06])
13392   , -74191.7    , array([ 0.00100397 ,  0.0458335  ,  4.59656e-33,  1.07439e-43,  6.56713e-06])
13393   , -74191.7    , array([ 0.00100397 ,  0.0458335  ,  4.59656e-33,  1.07439e-43,  6.56713e-06])
13394   , -74196      , array([ 0.00100497 ,  0.0458335  ,  4.59656e-33,  1.07439e-43,  6.56713e-06])
13395   , -74191.8    , array([ 0.00100397 ,  0.0458793  ,  4.59656e-33,  1.07439e-43,  6.56713e-06])
13396   , -74191.7    , array([ 0.00100397 ,  0.0458335  ,  4.60116e-33,  1.07439e-43,  6.56713e-06])
13397   , -74191.7    , array([ 0.00100397 ,  0.0458335  ,  4.59656e-33,  1.07546e-43,  6.56713e-06])
13398   , -74187.2    , array([ 0.00100397 ,  0.0458335  ,  4.59656e-33,  1.07439e-43,  6.5737e-06 ])
13399   , -74167.3    , array([ 0.00100127 ,  0.0458249  ,  4.59656e-33,  1.07439e-43,  6.58607e-06])
13400   , -74167.3    , array([ 0.00100127 ,  0.0458249  ,  4.59656e-33,  1.07439e-43,  6.58607e-06])
13401   , -74171.6    , array([ 0.00100227 ,  0.0458249  ,  4.59656e-33,  1.07439e-43,  6.58607e-06])
13402   , -74167.4    , array([ 0.00100127 ,  0.0458707  ,  4.59656e-33,  1.07439e-43,  6.58607e-06])
13403   , -74167.3    , array([ 0.00100127 ,  0.0458249  ,  4.60116e-33,  1.07439e-43,  6.58607e-06])
13404   , -74167.3    , array([ 0.00100127 ,  0.0458249  ,  4.59656e-33,  1.07546e-43,  6.58607e-06])
13405   , -74162.8    , array([ 0.00100127 ,  0.0458249  ,  4.59656e-33,  1.07439e-43,  6.59266e-06])
13407   , -74161.2    , array([ 0.0010006  ,  0.0458227  ,  4.59656e-33,  1.07439e-43,  6.59081e-06])
13408   , -74161.2    , array([ 0.0010006  ,  0.0458227  ,  4.59656e-33,  1.07439e-43,  6.59081e-06])
13409   , -74165.5    , array([ 0.0010016  ,  0.0458227  ,  4.59656e-33,  1.07439e-43,  6.59081e-06])
13410   , -74161.3    , array([ 0.0010006  ,  0.0458686  ,  4.59656e-33,  1.07439e-43,  6.59081e-06])
13411   , -74161.2    , array([ 0.0010006  ,  0.0458227  ,  4.60116e-33,  1.07439e-43,  6.59081e-06])
13412   , -74161.2    , array([ 0.0010006  ,  0.0458227  ,  4.59656e-33,  1.07546e-43,  6.59081e-06])
13413   , -74156.7    , array([ 0.0010006  ,  0.0458227  ,  4.59656e-33,  1.07439e-43,  6.59741e-06])
13414   , -74158.1    , array([ 0.00100026 ,  0.0458216  ,  4.59656e-33,  1.07439e-43,  6.59319e-06])
13415   , -74158.1    , array([ 0.00100026 ,  0.0458216  ,  4.59656e-33,  1.07439e-43,  6.59319e-06])
13416   , -74162.4    , array([ 0.00100126 ,  0.0458216  ,  4.59656e-33,  1.07439e-43,  6.59319e-06])
13417   , -74158.3    , array([ 0.00100026 ,  0.0458675  ,  4.59656e-33,  1.07439e-43,  6.59319e-06])
13418   , -74158.1    , array([ 0.00100026 ,  0.0458216  ,  4.60116e-33,  1.07439e-43,  6.59319e-06])
13419   , -74158.1    , array([ 0.00100026 ,  0.0458216  ,  4.59656e-33,  1.07546e-43,  6.59319e-06])
13420   , -74153.6    , array([ 0.00100026 ,  0.0458216  ,  4.59656e-33,  1.07439e-43,  6.59978e-06])
