161021  , -73602.2    , array([ 0.470939   ,  15.3439    ,  1.42436e-44,  8.67332e-32,  0.0033607  ])
161526  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161527  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161528  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161529  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161530  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161531  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161532  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161533  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161534  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161535  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161536  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161537  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161538  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161539  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161540  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161541  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161542  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161543  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161544  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161545  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161546  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161547  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161548  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161549  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161550  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161551  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161552  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161553  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161554  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161555  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161556  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161557  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161558  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161559  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161560  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161561  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161562  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161563  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161564  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161565  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161566  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161567  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161568  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161569  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161570  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161571  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161572  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161573  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161574  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161575  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161576  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161577  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161578  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161579  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161580  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161581  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161582  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161583  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161584  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161585  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161586  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161587  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161588  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161589  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161590  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161591  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161592  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161593  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161594  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161595  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161596  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161597  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161598  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161599  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161600  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161601  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161602  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161603  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161604  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161605  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161606  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161607  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161608  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161609  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161610  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161611  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161612  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161613  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161614  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161615  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161616  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161617  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161618  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161619  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161620  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161621  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161622  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161623  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161624  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161625  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161626  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161627  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161628  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161629  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161630  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161631  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161632  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161633  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161634  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161635  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161636  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161637  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161638  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161639  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161640  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161641  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161642  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161643  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161644  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161645  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161646  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161647  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161648  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161649  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161650  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161651  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161652  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161653  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161654  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161655  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161656  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161657  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161658  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161659  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161660  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161661  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161662  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161663  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161664  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161665  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161666  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161667  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161668  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161669  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161670  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161671  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161672  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161673  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161674  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161675  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161676  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161677  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161678  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161679  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161680  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161681  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161682  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161683  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161684  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161685  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161686  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161687  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161688  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161689  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161690  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161691  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161692  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161693  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161694  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161695  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161696  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161697  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161698  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161699  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161700  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161701  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161702  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161703  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161704  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161705  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161706  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161707  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161708  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161709  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161710  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161711  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161712  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161713  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161714  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161715  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161716  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161717  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161718  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161719  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161720  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161721  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161722  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161723  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161724  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161725  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161726  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161727  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161728  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161729  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161730  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161731  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161732  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161733  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161734  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161735  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161736  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161737  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161738  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161739  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161740  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161741  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161742  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161743  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161744  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161745  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161746  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161747  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161748  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161749  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161750  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161751  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161752  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161753  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161754  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161755  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161756  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161757  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161758  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161759  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161760  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
