20697   , -2336.81    , array([ 3.22224    ,  1.94083    ,  1.51393e-07,  2.74954e-96])
21007   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.55115e-11,  2.74954e-96])
21008   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.75229e-96])
21015   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
21016   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
21017   , -2336.8     , array([ 0.00102588 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
21018   , -2336.8     , array([ 0.00102485 ,  1.94277    ,  1.5496e-11 ,  2.74954e-96])
21019   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.55115e-11,  2.74954e-96])
21020   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.75229e-96])
21021   , -2336.8     , array([ 0.0808621  ,  1.94083    ,  4.56118e-10,  2.74954e-96])
21022   , -2336.8     , array([ 0.0808621  ,  1.94083    ,  4.56118e-10,  2.74954e-96])
21023   , -2336.8     , array([ 0.080943   ,  1.94083    ,  4.56118e-10,  2.74954e-96])
21024   , -2336.8     , array([ 0.0808621  ,  1.94277    ,  4.56118e-10,  2.74954e-96])
21025   , -2336.8     , array([ 0.0808621  ,  1.94083    ,  4.56574e-10,  2.74954e-96])
21026   , -2336.8     , array([ 0.0808621  ,  1.94083    ,  4.56118e-10,  2.75229e-96])
21027   , -2336.8     , array([ 0.0378283  ,  1.94083    ,  2.53293e-10,  2.74954e-96])
21028   , -2336.8     , array([ 0.0378283  ,  1.94083    ,  2.53293e-10,  2.74954e-96])
21029   , -2336.8     , array([ 0.0378662  ,  1.94083    ,  2.53293e-10,  2.74954e-96])
21030   , -2336.8     , array([ 0.0378283  ,  1.94277    ,  2.53293e-10,  2.74954e-96])
21031   , -2336.8     , array([ 0.0378283  ,  1.94083    ,  2.53546e-10,  2.74954e-96])
21032   , -2336.8     , array([ 0.0378283  ,  1.94083    ,  2.53293e-10,  2.75229e-96])
21033   , -2336.8     , array([ 0.00827869 ,  1.94083    ,  7.81117e-11,  2.74954e-96])
21034   , -2336.8     , array([ 0.00827869 ,  1.94083    ,  7.81117e-11,  2.74954e-96])
21035   , -2336.8     , array([ 0.00828697 ,  1.94083    ,  7.81117e-11,  2.74954e-96])
21036   , -2336.8     , array([ 0.00827869 ,  1.94277    ,  7.81117e-11,  2.74954e-96])
21037   , -2336.8     , array([ 0.00827869 ,  1.94083    ,  7.81898e-11,  2.74954e-96])
21038   , -2336.8     , array([ 0.00827869 ,  1.94083    ,  7.81117e-11,  2.75229e-96])
21040   , -2336.8     , array([ 0.00181178 ,  1.94083    ,  2.40884e-11,  2.74954e-96])
21041   , -2336.8     , array([ 0.00181178 ,  1.94083    ,  2.40884e-11,  2.74954e-96])
21042   , -2336.8     , array([ 0.0018136  ,  1.94083    ,  2.40884e-11,  2.74954e-96])
21043   , -2336.8     , array([ 0.00181178 ,  1.94277    ,  2.40884e-11,  2.74954e-96])
21044   , -2336.8     , array([ 0.00181178 ,  1.94083    ,  2.41125e-11,  2.74954e-96])
21045   , -2336.8     , array([ 0.00181178 ,  1.94083    ,  2.40884e-11,  2.75229e-96])
21047   , -2336.8     , array([ 0.0012392  ,  1.94083    ,  1.79507e-11,  2.74954e-96])
21048   , -2336.8     , array([ 0.0012392  ,  1.94083    ,  1.79507e-11,  2.74954e-96])
21049   , -2336.8     , array([ 0.00124044 ,  1.94083    ,  1.79507e-11,  2.74954e-96])
21050   , -2336.8     , array([ 0.0012392  ,  1.94277    ,  1.79507e-11,  2.74954e-96])
21051   , -2336.8     , array([ 0.0012392  ,  1.94083    ,  1.79687e-11,  2.74954e-96])
21052   , -2336.8     , array([ 0.0012392  ,  1.94083    ,  1.79507e-11,  2.75229e-96])
21053   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
21054   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
21055   , -2336.8     , array([ 0.00102588 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
21056   , -2336.8     , array([ 0.00102485 ,  1.94277    ,  1.5496e-11 ,  2.74954e-96])
21057   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.55115e-11,  2.74954e-96])
21058   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.75229e-96])
21061   , -2336.8     , array([ 0.00100081 ,  1.94083    ,  1.52137e-11,  2.74954e-96])
21062   , -2336.8     , array([ 0.00100081 ,  1.94083    ,  1.52137e-11,  2.74954e-96])
21063   , -2336.8     , array([ 0.00100181 ,  1.94083    ,  1.52137e-11,  2.74954e-96])
21064   , -2336.8     , array([ 0.00100081 ,  1.94277    ,  1.52137e-11,  2.74954e-96])
21065   , -2336.8     , array([ 0.00100081 ,  1.94083    ,  1.52289e-11,  2.74954e-96])
21066   , -2336.8     , array([ 0.00100081 ,  1.94083    ,  1.52137e-11,  2.75229e-96])
