4570    , -2336.8     , array([ 0.0582242  ,  0.123583   ,  1.17911e-52,  1.04403e-08])
4904    , -2336.8     , array([ 0.0582242  ,  0.111395   ,  1.18029e-52,  1.14359e-08])
4905    , -2336.8     , array([ 0.0582242  ,  0.111395   ,  1.17911e-52,  1.14474e-08])
4906    , -2336.8     , array([ 0.0582242  ,  0.100409   ,  1.17911e-52,  1.25265e-08])
4907    , -2336.8     , array([ 0.0582242  ,  0.100409   ,  1.17911e-52,  1.25265e-08])
4908    , -2336.8     , array([ 0.0582825  ,  0.100409   ,  1.17911e-52,  1.25265e-08])
4909    , -2336.8     , array([ 0.0582242  ,  0.10051    ,  1.17911e-52,  1.25265e-08])
4910    , -2336.8     , array([ 0.0582242  ,  0.100409   ,  1.18029e-52,  1.25265e-08])
4911    , -2336.8     , array([ 0.0582242  ,  0.100409   ,  1.17911e-52,  1.2539e-08 ])
4912    , -2336.8     , array([ 0.0582242  ,  0.0815806  ,  1.17911e-52,  1.50296e-08])
4913    , -2336.8     , array([ 0.0582242  ,  0.0815806  ,  1.17911e-52,  1.50296e-08])
4914    , -2336.8     , array([ 0.0582825  ,  0.0815806  ,  1.17911e-52,  1.50296e-08])
4915    , -2336.8     , array([ 0.0582242  ,  0.0816622  ,  1.17911e-52,  1.50296e-08])
4916    , -2336.8     , array([ 0.0582242  ,  0.0815806  ,  1.18029e-52,  1.50296e-08])
4917    , -2336.8     , array([ 0.0582242  ,  0.0815806  ,  1.17911e-52,  1.50446e-08])
4918    , -2336.8     , array([ 0.0582242  ,  0.0538535  ,  1.17911e-52,  2.16361e-08])
4919    , -2336.8     , array([ 0.0582242  ,  0.0538535  ,  1.17911e-52,  2.16361e-08])
4920    , -2336.8     , array([ 0.0582825  ,  0.0538535  ,  1.17911e-52,  2.16361e-08])
4921    , -2336.8     , array([ 0.0582242  ,  0.0539074  ,  1.17911e-52,  2.16361e-08])
4922    , -2336.8     , array([ 0.0582242  ,  0.0538535  ,  1.18029e-52,  2.16361e-08])
4923    , -2336.8     , array([ 0.0582242  ,  0.0538535  ,  1.17911e-52,  2.16578e-08])
4924    , -2336.77    , array([ 0.0582242  ,  0.0234676  ,  1.17911e-52,  4.4838e-08 ])
4925    , -2336.77    , array([ 0.0582242  ,  0.0234676  ,  1.17911e-52,  4.4838e-08 ])
4926    , -2336.77    , array([ 0.0582825  ,  0.0234676  ,  1.17911e-52,  4.4838e-08 ])
4927    , -2336.77    , array([ 0.0582242  ,  0.023491   ,  1.17911e-52,  4.4838e-08 ])
4928    , -2336.77    , array([ 0.0582242  ,  0.0234676  ,  1.18029e-52,  4.4838e-08 ])
4929    , -2336.77    , array([ 0.0582242  ,  0.0234676  ,  1.17911e-52,  4.48828e-08])
4930    , -2336.8     , array([ 0.0582242  ,  0.132939   ,  1.17911e-52,  9.79131e-09])
4931    , -2336.8     , array([ 0.0582242  ,  0.0799934  ,  1.17911e-52,  1.52891e-08])
4932    , -2336.8     , array([ 0.0582242  ,  0.0639626  ,  1.17911e-52,  1.86036e-08])
4933    , -2336.79    , array([ 0.0582242  ,  0.0387433  ,  1.17911e-52,  2.88816e-08])
4934    , -2336.78    , array([ 0.0582242  ,  0.0301531  ,  1.17911e-52,  3.5986e-08 ])
4935    , -2336.78    , array([ 0.0582242  ,  0.0266011  ,  1.17911e-52,  4.01689e-08])
4936    , -2336.77    , array([ 0.0582242  ,  0.0249853  ,  1.17911e-52,  4.24393e-08])
4937    , -2336.77    , array([ 0.0582242  ,  0.0242145  ,  1.17911e-52,  4.36221e-08])
4938    , -2336.77    , array([ 0.0582242  ,  0.0238381  ,  1.17911e-52,  4.42259e-08])
4939    , -2336.77    , array([ 0.0582242  ,  0.0236521  ,  1.17911e-52,  4.45309e-08])
4940    , -2336.77    , array([ 0.0582242  ,  0.0235597  ,  1.17911e-52,  4.46842e-08])
4941    , -2336.77    , array([ 0.0582242  ,  0.0235136  ,  1.17911e-52,  4.4761e-08 ])
