361     , -2336.8     , array([ 0.292801   ,  0.00620329 ,  7.051e-08  ,  2.83707e-75])
675     , -2336.8     , array([ 0.272191   ,  0.00620329 ,  7.43017e-08,  2.83707e-75])
676     , -2336.8     , array([ 0.271919   ,  0.0062095  ,  7.43017e-08,  2.83707e-75])
677     , -2336.8     , array([ 0.271919   ,  0.00620329 ,  7.4376e-08 ,  2.83707e-75])
678     , -2336.8     , array([ 0.271919   ,  0.00620329 ,  7.43017e-08,  2.83991e-75])
679     , -2336.8     , array([ 0.252526   ,  0.00620329 ,  7.82973e-08,  2.83707e-75])
680     , -2336.8     , array([ 0.252526   ,  0.00620329 ,  7.82973e-08,  2.83707e-75])
681     , -2336.8     , array([ 0.252779   ,  0.00620329 ,  7.82973e-08,  2.83707e-75])
682     , -2336.8     , array([ 0.252526   ,  0.0062095  ,  7.82973e-08,  2.83707e-75])
683     , -2336.8     , array([ 0.252526   ,  0.00620329 ,  7.83756e-08,  2.83707e-75])
684     , -2336.8     , array([ 0.252526   ,  0.00620329 ,  7.82973e-08,  2.83991e-75])
685     , -2336.8     , array([ 0.21779    ,  0.00620329 ,  8.69446e-08,  2.83707e-75])
686     , -2336.8     , array([ 0.21779    ,  0.00620329 ,  8.69446e-08,  2.83707e-75])
687     , -2336.8     , array([ 0.218008   ,  0.00620329 ,  8.69446e-08,  2.83707e-75])
688     , -2336.8     , array([ 0.21779    ,  0.0062095  ,  8.69446e-08,  2.83707e-75])
689     , -2336.8     , array([ 0.21779    ,  0.00620329 ,  8.70316e-08,  2.83707e-75])
690     , -2336.8     , array([ 0.21779    ,  0.00620329 ,  8.69446e-08,  2.83991e-75])
691     , -2336.79    , array([ 0.161996   ,  0.00620329 ,  1.0721e-07 ,  2.83707e-75])
692     , -2336.79    , array([ 0.161996   ,  0.00620329 ,  1.0721e-07 ,  2.83707e-75])
693     , -2336.79    , array([ 0.162158   ,  0.00620329 ,  1.0721e-07 ,  2.83707e-75])
694     , -2336.79    , array([ 0.161996   ,  0.0062095  ,  1.0721e-07 ,  2.83707e-75])
695     , -2336.79    , array([ 0.161996   ,  0.00620329 ,  1.07317e-07,  2.83707e-75])
696     , -2336.79    , array([ 0.161996   ,  0.00620329 ,  1.0721e-07 ,  2.83991e-75])
697     , -2336.77    , array([ 0.0896262  ,  0.00620329 ,  1.63011e-07,  2.83707e-75])
698     , -2336.77    , array([ 0.0896262  ,  0.00620329 ,  1.63011e-07,  2.83707e-75])
699     , -2336.77    , array([ 0.0897159  ,  0.00620329 ,  1.63011e-07,  2.83707e-75])
700     , -2336.77    , array([ 0.0896262  ,  0.0062095  ,  1.63011e-07,  2.83707e-75])
701     , -2336.77    , array([ 0.0896262  ,  0.00620329 ,  1.63174e-07,  2.83707e-75])
702     , -2336.77    , array([ 0.0896262  ,  0.00620329 ,  1.63011e-07,  2.83991e-75])
703     , -2336.55    , array([ 0.0274345  ,  0.00620329 ,  3.76864e-07,  2.83707e-75])
704     , -2336.55    , array([ 0.0274345  ,  0.00620329 ,  3.76864e-07,  2.83707e-75])
705     , -2336.55    , array([ 0.027462   ,  0.00620329 ,  3.76864e-07,  2.83707e-75])
706     , -2336.55    , array([ 0.0274345  ,  0.0062095  ,  3.76864e-07,  2.83707e-75])
707     , -2336.55    , array([ 0.0274345  ,  0.00620329 ,  3.77241e-07,  2.83707e-75])
708     , -2336.55    , array([ 0.0274345  ,  0.00620329 ,  3.76864e-07,  2.83991e-75])
709     , -2321.97    , array([ 0.00257052 ,  0.00620329 ,  2.01427e-06,  2.83707e-75])
710     , -2321.97    , array([ 0.00257052 ,  0.00620329 ,  2.01427e-06,  2.83707e-75])
711     , -2321.98    , array([ 0.00257309 ,  0.00620329 ,  2.01427e-06,  2.83707e-75])
712     , -2321.97    , array([ 0.00257052 ,  0.0062095  ,  2.01427e-06,  2.83707e-75])
713     , -2321.95    , array([ 0.00257052 ,  0.00620329 ,  2.01629e-06,  2.83707e-75])
714     , -2321.97    , array([ 0.00257052 ,  0.00620329 ,  2.01427e-06,  2.83991e-75])
715     , -2336.8     , array([ 0.292983   ,  0.00620329 ,  7.03958e-08,  2.83707e-75])
716     , -2336.66    , array([ 0.0384789  ,  0.00620329 ,  2.96402e-07,  2.83707e-75])
717     , -2336.03    , array([ 0.014456   ,  0.00620329 ,  5.9289e-07 ,  2.83707e-75])
718     , -2335.13    , array([ 0.00923295 ,  0.00620329 ,  8.14441e-07,  2.83707e-75])
719     , -2334.47    , array([ 0.00760294 ,  0.00620329 ,  9.34545e-07,  2.83707e-75])
720     , -2330.9     , array([ 0.0044208  ,  0.00620329 ,  1.37202e-06,  2.83707e-75])
721     , -2327.43    , array([ 0.00337102 ,  0.00620329 ,  1.66241e-06,  2.83707e-75])
722     , -2325.01    , array([ 0.00294368 ,  0.00620329 ,  1.82991e-06,  2.83707e-75])
723     , -2323.57    , array([ 0.00275078 ,  0.00620329 ,  1.91988e-06,  2.83707e-75])
724     , -2322.79    , array([ 0.00265912 ,  0.00620329 ,  1.96651e-06,  2.83707e-75])
725     , -2322.39    , array([ 0.00261445 ,  0.00620329 ,  1.99025e-06,  2.83707e-75])
726     , -2322.18    , array([ 0.00259239 ,  0.00620329 ,  2.00222e-06,  2.83707e-75])
