143640  , -79082.8    , array([ 0.364113   ,  2.48203    ,  1.45402e-10,  4.81216e-64,  2.46048e-06])
143697  , -73428.6    , array([ 0.0153029  ,  1.25227    ,  1.45402e-10,  4.81216e-64,  0.000119317])
143698  , -73433.6    , array([ 0.0153182  ,  1.25227    ,  1.45402e-10,  4.81216e-64,  0.000119317])
143699  , -73428.7    , array([ 0.0153029  ,  1.25352    ,  1.45402e-10,  4.81216e-64,  0.000119317])
143700  , -73428.6    , array([ 0.0153029  ,  1.25227    ,  1.45547e-10,  4.81216e-64,  0.000119317])
143701  , -73428.6    , array([ 0.0153029  ,  1.25227    ,  1.45402e-10,  4.81697e-64,  0.000119317])
143702  , -73423.6    , array([ 0.0153029  ,  1.25227    ,  1.45402e-10,  4.81216e-64,  0.000119437])
143703  , -241217     , array([ 0.0012186  ,  0.725267   ,  1.45402e-10,  4.81216e-64,  0.00264535 ])
143704  , -241217     , array([ 0.0012186  ,  0.725267   ,  1.45402e-10,  4.81216e-64,  0.00264535 ])
143705  , -241070     , array([ 0.00121982 ,  0.725267   ,  1.45402e-10,  4.81216e-64,  0.00264535 ])
143706  , -241218     , array([ 0.0012186  ,  0.725993   ,  1.45402e-10,  4.81216e-64,  0.00264535 ])
143707  , -241217     , array([ 0.0012186  ,  0.725267   ,  1.45547e-10,  4.81216e-64,  0.00264535 ])
143708  , -241217     , array([ 0.0012186  ,  0.725267   ,  1.45402e-10,  4.81697e-64,  0.00264535 ])
143709  , -241352     , array([ 0.0012186  ,  0.725267   ,  1.45402e-10,  4.81216e-64,  0.002648   ])
143710  , -62797.6    , array([ 0.0082914  ,  1.09711    ,  1.45402e-10,  4.81216e-64,  0.000252719])
143711  , -62797.6    , array([ 0.0082914  ,  1.09711    ,  1.45402e-10,  4.81216e-64,  0.000252719])
143712  , -62807.6    , array([ 0.00829969 ,  1.09711    ,  1.45402e-10,  4.81216e-64,  0.000252719])
143713  , -62797.8    , array([ 0.0082914  ,  1.09821    ,  1.45402e-10,  4.81216e-64,  0.000252719])
143714  , -62797.6    , array([ 0.0082914  ,  1.09711    ,  1.45547e-10,  4.81216e-64,  0.000252719])
143715  , -62797.6    , array([ 0.0082914  ,  1.09711    ,  1.45402e-10,  4.81697e-64,  0.000252719])
143716  , -62787.5    , array([ 0.0082914  ,  1.09711    ,  1.45402e-10,  4.81216e-64,  0.000252972])
143717  , -54821      , array([ 0.00531447 ,  0.996679   ,  1.45402e-10,  4.81216e-64,  0.000435712])
143718  , -54821      , array([ 0.00531447 ,  0.996679   ,  1.45402e-10,  4.81216e-64,  0.000435712])
143719  , -54823.6    , array([ 0.00531979 ,  0.996679   ,  1.45402e-10,  4.81216e-64,  0.000435712])
143720  , -54821.2    , array([ 0.00531447 ,  0.997677   ,  1.45402e-10,  4.81216e-64,  0.000435712])
143721  , -54821      , array([ 0.00531447 ,  0.996679   ,  1.45547e-10,  4.81216e-64,  0.000435712])
143722  , -54821      , array([ 0.00531447 ,  0.996679   ,  1.45402e-10,  4.81697e-64,  0.000435712])
143723  , -54817.9    , array([ 0.00531447 ,  0.996679   ,  1.45402e-10,  4.81216e-64,  0.000436148])
143724  , -54608.6    , array([ 0.00495321 ,  0.981649   ,  1.45402e-10,  4.81216e-64,  0.000474943])
143725  , -54608.6    , array([ 0.00495321 ,  0.981649   ,  1.45402e-10,  4.81216e-64,  0.000474943])
143726  , -54608.1    , array([ 0.00495817 ,  0.981649   ,  1.45402e-10,  4.81216e-64,  0.000474943])
143727  , -54608.9    , array([ 0.00495321 ,  0.982631   ,  1.45402e-10,  4.81216e-64,  0.000474943])
143728  , -54608.6    , array([ 0.00495321 ,  0.981649   ,  1.45547e-10,  4.81216e-64,  0.000474943])
143729  , -54608.6    , array([ 0.00495321 ,  0.981649   ,  1.45402e-10,  4.81697e-64,  0.000474943])
143730  , -54608.7    , array([ 0.00495321 ,  0.981649   ,  1.45402e-10,  4.81216e-64,  0.000475418])
143731  , -54606.8    , array([ 0.00498442 ,  0.982981   ,  1.45402e-10,  4.81216e-64,  0.000471303])
143732  , -54606.8    , array([ 0.00498442 ,  0.982981   ,  1.45402e-10,  4.81216e-64,  0.000471303])
143733  , -54606.6    , array([ 0.00498941 ,  0.982981   ,  1.45402e-10,  4.81216e-64,  0.000471303])
143734  , -54607.1    , array([ 0.00498442 ,  0.983964   ,  1.45402e-10,  4.81216e-64,  0.000471303])
143735  , -54606.8    , array([ 0.00498442 ,  0.982981   ,  1.45547e-10,  4.81216e-64,  0.000471303])
143736  , -54606.8    , array([ 0.00498442 ,  0.982981   ,  1.45402e-10,  4.81697e-64,  0.000471303])
143737  , -54606.7    , array([ 0.00498442 ,  0.982981   ,  1.45402e-10,  4.81216e-64,  0.000471775])
143738  , -54606.8    , array([ 0.0049817  ,  0.982865   ,  1.45402e-10,  4.81216e-64,  0.000471619])
143739  , -54606.8    , array([ 0.0049817  ,  0.982865   ,  1.45402e-10,  4.81216e-64,  0.000471619])
143740  , -54606.6    , array([ 0.00498668 ,  0.982865   ,  1.45402e-10,  4.81216e-64,  0.000471619])
143741  , -54607.1    , array([ 0.0049817  ,  0.983848   ,  1.45402e-10,  4.81216e-64,  0.000471619])
143742  , -54606.8    , array([ 0.0049817  ,  0.982865   ,  1.45547e-10,  4.81216e-64,  0.000471619])
143743  , -54606.8    , array([ 0.0049817  ,  0.982865   ,  1.45402e-10,  4.81697e-64,  0.000471619])
143744  , -54606.7    , array([ 0.0049817  ,  0.982865   ,  1.45402e-10,  4.81216e-64,  0.000472091])
143752  , -60536.8    , array([ 0.00372755 ,  0.91499    ,  1.45402e-10,  4.81216e-64,  0.000681156])
143753  , -60536.8    , array([ 0.00372755 ,  0.91499    ,  1.45402e-10,  4.81216e-64,  0.000681156])
143754  , -60516.6    , array([ 0.00373128 ,  0.91499    ,  1.45402e-10,  4.81216e-64,  0.000681156])
143755  , -60537.1    , array([ 0.00372755 ,  0.915905   ,  1.45402e-10,  4.81216e-64,  0.000681156])
143756  , -60536.8    , array([ 0.00372755 ,  0.91499    ,  1.45547e-10,  4.81216e-64,  0.000681156])
143757  , -60536.8    , array([ 0.00372755 ,  0.91499    ,  1.45402e-10,  4.81697e-64,  0.000681156])
143758  , -60556.2    , array([ 0.00372755 ,  0.91499    ,  1.45402e-10,  4.81216e-64,  0.000681838])
143759  , -54606.8    , array([ 0.00498114 ,  0.982838   ,  1.45402e-10,  4.81216e-64,  0.000471685])
143760  , -54606.8    , array([ 0.00498114 ,  0.982838   ,  1.45402e-10,  4.81216e-64,  0.000471685])
143761  , -54606.6    , array([ 0.00498613 ,  0.982838   ,  1.45402e-10,  4.81216e-64,  0.000471685])
143762  , -54607.1    , array([ 0.00498114 ,  0.983821   ,  1.45402e-10,  4.81216e-64,  0.000471685])
143763  , -54606.8    , array([ 0.00498114 ,  0.982838   ,  1.45547e-10,  4.81216e-64,  0.000471685])
143764  , -54606.8    , array([ 0.00498114 ,  0.982838   ,  1.45402e-10,  4.81697e-64,  0.000471685])
143765  , -54606.7    , array([ 0.00498114 ,  0.982838   ,  1.45402e-10,  4.81216e-64,  0.000472157])
143766  , -54606.8    , array([ 0.00498114 ,  0.982828   ,  1.45402e-10,  4.81216e-64,  0.000471685])
143767  , -54606.8    , array([ 0.00498114 ,  0.982828   ,  1.45402e-10,  4.81216e-64,  0.000471685])
143768  , -54606.6    , array([ 0.00498612 ,  0.982828   ,  1.45402e-10,  4.81216e-64,  0.000471685])
143769  , -54607.1    , array([ 0.00498114 ,  0.983811   ,  1.45402e-10,  4.81216e-64,  0.000471685])
143770  , -54606.8    , array([ 0.00498114 ,  0.982828   ,  1.45547e-10,  4.81216e-64,  0.000471685])
143771  , -54606.8    , array([ 0.00498114 ,  0.982828   ,  1.45402e-10,  4.81697e-64,  0.000471685])
143772  , -54606.7    , array([ 0.00498114 ,  0.982828   ,  1.45402e-10,  4.81216e-64,  0.000472157])
143773  , -54606.8    , array([ 0.00498112 ,  0.982789   ,  1.45402e-10,  4.81216e-64,  0.000471683])
143774  , -54606.8    , array([ 0.00498112 ,  0.982789   ,  1.45402e-10,  4.81216e-64,  0.000471683])
143775  , -54606.6    , array([ 0.0049861  ,  0.982789   ,  1.45402e-10,  4.81216e-64,  0.000471683])
143776  , -54607.1    , array([ 0.00498112 ,  0.983772   ,  1.45402e-10,  4.81216e-64,  0.000471683])
143777  , -54606.8    , array([ 0.00498112 ,  0.982789   ,  1.45547e-10,  4.81216e-64,  0.000471683])
143778  , -54606.8    , array([ 0.00498112 ,  0.982789   ,  1.45402e-10,  4.81697e-64,  0.000471683])
143779  , -54606.7    , array([ 0.00498112 ,  0.982789   ,  1.45402e-10,  4.81216e-64,  0.000472155])
143780  , -54606.8    , array([ 0.00498104 ,  0.982632   ,  1.45402e-10,  4.81216e-64,  0.000471675])
143781  , -54606.8    , array([ 0.00498104 ,  0.982632   ,  1.45402e-10,  4.81216e-64,  0.000471675])
143782  , -54606.5    , array([ 0.00498602 ,  0.982632   ,  1.45402e-10,  4.81216e-64,  0.000471675])
143783  , -54607.1    , array([ 0.00498104 ,  0.983615   ,  1.45402e-10,  4.81216e-64,  0.000471675])
143784  , -54606.8    , array([ 0.00498104 ,  0.982632   ,  1.45547e-10,  4.81216e-64,  0.000471675])
143785  , -54606.8    , array([ 0.00498104 ,  0.982632   ,  1.45402e-10,  4.81697e-64,  0.000471675])
143786  , -54606.6    , array([ 0.00498104 ,  0.982632   ,  1.45402e-10,  4.81216e-64,  0.000472147])
143787  , -54606.6    , array([ 0.00498071 ,  0.982004   ,  1.45402e-10,  4.81216e-64,  0.000471645])
143788  , -54606.6    , array([ 0.00498071 ,  0.982004   ,  1.45402e-10,  4.81216e-64,  0.000471645])
143789  , -54606.4    , array([ 0.00498569 ,  0.982004   ,  1.45402e-10,  4.81216e-64,  0.000471645])
143790  , -54606.9    , array([ 0.00498071 ,  0.982986   ,  1.45402e-10,  4.81216e-64,  0.000471645])
143791  , -54606.6    , array([ 0.00498071 ,  0.982004   ,  1.45547e-10,  4.81216e-64,  0.000471645])
143792  , -54606.6    , array([ 0.00498071 ,  0.982004   ,  1.45402e-10,  4.81697e-64,  0.000471645])
143793  , -54606.5    , array([ 0.00498071 ,  0.982004   ,  1.45402e-10,  4.81216e-64,  0.000472117])
143794  , -54606      , array([ 0.00497939 ,  0.979495   ,  1.45402e-10,  4.81216e-64,  0.000471525])
143795  , -54606      , array([ 0.00497939 ,  0.979495   ,  1.45402e-10,  4.81216e-64,  0.000471525])
143796  , -54605.8    , array([ 0.00498437 ,  0.979495   ,  1.45402e-10,  4.81216e-64,  0.000471525])
143797  , -54606.3    , array([ 0.00497939 ,  0.980475   ,  1.45402e-10,  4.81216e-64,  0.000471525])
143798  , -54606      , array([ 0.00497939 ,  0.979495   ,  1.45547e-10,  4.81216e-64,  0.000471525])
143799  , -54606      , array([ 0.00497939 ,  0.979495   ,  1.45402e-10,  4.81697e-64,  0.000471525])
143800  , -54605.9    , array([ 0.00497939 ,  0.979495   ,  1.45402e-10,  4.81216e-64,  0.000471997])
143801  , -54603.6    , array([ 0.00497413 ,  0.969524   ,  1.45402e-10,  4.81216e-64,  0.000471044])
143802  , -54603.6    , array([ 0.00497413 ,  0.969524   ,  1.45402e-10,  4.81216e-64,  0.000471044])
143803  , -54603.4    , array([ 0.00497911 ,  0.969524   ,  1.45402e-10,  4.81216e-64,  0.000471044])
143804  , -54603.9    , array([ 0.00497413 ,  0.970494   ,  1.45402e-10,  4.81216e-64,  0.000471044])
143805  , -54603.6    , array([ 0.00497413 ,  0.969524   ,  1.45547e-10,  4.81216e-64,  0.000471044])
143806  , -54603.6    , array([ 0.00497413 ,  0.969524   ,  1.45402e-10,  4.81697e-64,  0.000471044])
143807  , -54603.5    , array([ 0.00497413 ,  0.969524   ,  1.45402e-10,  4.81216e-64,  0.000471515])
143808  , -54593.8    , array([ 0.00495316 ,  0.930644   ,  1.45402e-10,  4.81216e-64,  0.000469124])
143809  , -54593.8    , array([ 0.00495316 ,  0.930644   ,  1.45402e-10,  4.81216e-64,  0.000469124])
143810  , -54593.5    , array([ 0.00495812 ,  0.930644   ,  1.45402e-10,  4.81216e-64,  0.000469124])
143811  , -54594.1    , array([ 0.00495316 ,  0.931575   ,  1.45402e-10,  4.81216e-64,  0.000469124])
143812  , -54593.8    , array([ 0.00495316 ,  0.930644   ,  1.45547e-10,  4.81216e-64,  0.000469124])
143813  , -54593.8    , array([ 0.00495316 ,  0.930644   ,  1.45402e-10,  4.81697e-64,  0.000469124])
143814  , -54593.6    , array([ 0.00495316 ,  0.930644   ,  1.45402e-10,  4.81216e-64,  0.000469593])
143815  , -54550.3    , array([ 0.00487016 ,  0.790103   ,  1.45402e-10,  4.81216e-64,  0.000461521])
143816  , -54550.3    , array([ 0.00487016 ,  0.790103   ,  1.45402e-10,  4.81216e-64,  0.000461521])
143817  , -54550      , array([ 0.00487503 ,  0.790103   ,  1.45402e-10,  4.81216e-64,  0.000461521])
143818  , -54550.6    , array([ 0.00487016 ,  0.790893   ,  1.45402e-10,  4.81216e-64,  0.000461521])
143819  , -54550.3    , array([ 0.00487016 ,  0.790103   ,  1.45547e-10,  4.81216e-64,  0.000461521])
143820  , -54550.3    , array([ 0.00487016 ,  0.790103   ,  1.45402e-10,  4.81697e-64,  0.000461521])
143821  , -54550.1    , array([ 0.00487016 ,  0.790103   ,  1.45402e-10,  4.81216e-64,  0.000461983])
143822  , -54291.7    , array([ 0.00455181 ,  0.410473   ,  1.45402e-10,  4.81216e-64,  0.000432322])
143823  , -54291.7    , array([ 0.00455181 ,  0.410473   ,  1.45402e-10,  4.81216e-64,  0.000432322])
143824  , -54291.3    , array([ 0.00455636 ,  0.410473   ,  1.45402e-10,  4.81216e-64,  0.000432322])
143825  , -54292.3    , array([ 0.00455181 ,  0.410884   ,  1.45402e-10,  4.81216e-64,  0.000432322])
143826  , -54291.7    , array([ 0.00455181 ,  0.410473   ,  1.45547e-10,  4.81216e-64,  0.000432322])
143827  , -54291.7    , array([ 0.00455181 ,  0.410473   ,  1.45402e-10,  4.81697e-64,  0.000432322])
143828  , -54291.4    , array([ 0.00455181 ,  0.410473   ,  1.45402e-10,  4.81216e-64,  0.000432755])
143829  , -48975.8    , array([ 0.00347335 ,  0.0299012  ,  1.45402e-10,  4.81216e-64,  0.000332869])
143830  , -48975.8    , array([ 0.00347335 ,  0.0299012  ,  1.45402e-10,  4.81216e-64,  0.000332869])
143831  , -48973.6    , array([ 0.00347682 ,  0.0299012  ,  1.45402e-10,  4.81216e-64,  0.000332869])
143832  , -48981.3    , array([ 0.00347335 ,  0.0299311  ,  1.45402e-10,  4.81216e-64,  0.000332869])
143833  , -48975.8    , array([ 0.00347335 ,  0.0299012  ,  1.45547e-10,  4.81216e-64,  0.000332869])
143834  , -48975.8    , array([ 0.00347335 ,  0.0299012  ,  1.45402e-10,  4.81697e-64,  0.000332869])
143835  , -48972.4    , array([ 0.00347335 ,  0.0299012  ,  1.45402e-10,  4.81216e-64,  0.000333202])
143843  , -48971.3    , array([ 0.00347302 ,  0.0298741  ,  1.45402e-10,  4.81216e-64,  0.000332839])
143844  , -48971.3    , array([ 0.00347302 ,  0.0298741  ,  1.45402e-10,  4.81216e-64,  0.000332839])
143845  , -48969.2    , array([ 0.0034765  ,  0.0298741  ,  1.45402e-10,  4.81216e-64,  0.000332839])
143846  , -48976.9    , array([ 0.00347302 ,  0.029904   ,  1.45402e-10,  4.81216e-64,  0.000332839])
143847  , -48971.3    , array([ 0.00347302 ,  0.0298741  ,  1.45547e-10,  4.81216e-64,  0.000332839])
143848  , -48971.3    , array([ 0.00347302 ,  0.0298741  ,  1.45402e-10,  4.81697e-64,  0.000332839])
143849  , -48967.9    , array([ 0.00347302 ,  0.0298741  ,  1.45402e-10,  4.81216e-64,  0.000333172])
143850  , -48966.9    , array([ 0.0034727  ,  0.0298471  ,  1.45402e-10,  4.81216e-64,  0.000332809])
143851  , -48966.9    , array([ 0.0034727  ,  0.0298471  ,  1.45402e-10,  4.81216e-64,  0.000332809])
143852  , -48964.7    , array([ 0.00347617 ,  0.0298471  ,  1.45402e-10,  4.81216e-64,  0.000332809])
143853  , -48972.4    , array([ 0.0034727  ,  0.029877   ,  1.45402e-10,  4.81216e-64,  0.000332809])
143854  , -48966.9    , array([ 0.0034727  ,  0.0298471  ,  1.45547e-10,  4.81216e-64,  0.000332809])
143855  , -48966.9    , array([ 0.0034727  ,  0.0298471  ,  1.45402e-10,  4.81697e-64,  0.000332809])
143856  , -48963.4    , array([ 0.0034727  ,  0.0298471  ,  1.45402e-10,  4.81216e-64,  0.000333142])
143864  , -48965.7    , array([ 0.00347262 ,  0.0298403  ,  1.45402e-10,  4.81216e-64,  0.000332802])
143865  , -48965.7    , array([ 0.00347262 ,  0.0298403  ,  1.45402e-10,  4.81216e-64,  0.000332802])
143866  , -48963.6    , array([ 0.00347609 ,  0.0298403  ,  1.45402e-10,  4.81216e-64,  0.000332802])
143867  , -48971.3    , array([ 0.00347262 ,  0.0298702  ,  1.45402e-10,  4.81216e-64,  0.000332802])
143868  , -48965.7    , array([ 0.00347262 ,  0.0298403  ,  1.45547e-10,  4.81216e-64,  0.000332802])
143869  , -48965.7    , array([ 0.00347262 ,  0.0298403  ,  1.45402e-10,  4.81697e-64,  0.000332802])
143870  , -48962.3    , array([ 0.00347262 ,  0.0298403  ,  1.45402e-10,  4.81216e-64,  0.000333134])
143871  , -48964.6    , array([ 0.00347254 ,  0.0298336  ,  1.45402e-10,  4.81216e-64,  0.000332794])
143872  , -48964.6    , array([ 0.00347254 ,  0.0298336  ,  1.45402e-10,  4.81216e-64,  0.000332794])
143873  , -48962.4    , array([ 0.00347601 ,  0.0298336  ,  1.45402e-10,  4.81216e-64,  0.000332794])
143874  , -48970.1    , array([ 0.00347254 ,  0.0298634  ,  1.45402e-10,  4.81216e-64,  0.000332794])
143875  , -48964.6    , array([ 0.00347254 ,  0.0298336  ,  1.45547e-10,  4.81216e-64,  0.000332794])
143876  , -48964.6    , array([ 0.00347254 ,  0.0298336  ,  1.45402e-10,  4.81697e-64,  0.000332794])
143877  , -48961.2    , array([ 0.00347254 ,  0.0298336  ,  1.45402e-10,  4.81216e-64,  0.000333127])
143878  , -19346.5    , array([ 0.00264997 ,  0.00217472 ,  1.45402e-10,  4.81216e-64,  0.000256254])
143879  , -19346.5    , array([ 0.00264997 ,  0.00217472 ,  1.45402e-10,  4.81216e-64,  0.000256254])
143880  , -19337.8    , array([ 0.00265262 ,  0.00217472 ,  1.45402e-10,  4.81216e-64,  0.000256254])
143881  , -19363.6    , array([ 0.00264997 ,  0.0021769  ,  1.45402e-10,  4.81216e-64,  0.000256254])
143882  , -19346.5    , array([ 0.00264997 ,  0.00217472 ,  1.45547e-10,  4.81216e-64,  0.000256254])
143883  , -19346.5    , array([ 0.00264997 ,  0.00217472 ,  1.45402e-10,  4.81697e-64,  0.000256254])
143884  , -19337.9    , array([ 0.00264997 ,  0.00217472 ,  1.45402e-10,  4.81216e-64,  0.00025651 ])
143885  , -19343.7    , array([ 0.00264993 ,  0.00217434 ,  1.45402e-10,  4.81216e-64,  0.00025625 ])
143886  , -19343.7    , array([ 0.00264993 ,  0.00217434 ,  1.45402e-10,  4.81216e-64,  0.00025625 ])
143887  , -19335.1    , array([ 0.00265258 ,  0.00217434 ,  1.45402e-10,  4.81216e-64,  0.00025625 ])
143888  , -19360.9    , array([ 0.00264993 ,  0.00217652 ,  1.45402e-10,  4.81216e-64,  0.00025625 ])
143889  , -19343.7    , array([ 0.00264993 ,  0.00217434 ,  1.45547e-10,  4.81216e-64,  0.00025625 ])
143890  , -19343.7    , array([ 0.00264993 ,  0.00217434 ,  1.45402e-10,  4.81697e-64,  0.00025625 ])
143891  , -19335.2    , array([ 0.00264993 ,  0.00217434 ,  1.45402e-10,  4.81216e-64,  0.000256506])
143899  , -19342.5    , array([ 0.0026499  ,  0.00217417 ,  1.45402e-10,  4.81216e-64,  0.000256248])
143900  , -19342.5    , array([ 0.0026499  ,  0.00217417 ,  1.45402e-10,  4.81216e-64,  0.000256248])
143901  , -19333.9    , array([ 0.00265256 ,  0.00217417 ,  1.45402e-10,  4.81216e-64,  0.000256248])
143902  , -19359.7    , array([ 0.0026499  ,  0.00217635 ,  1.45402e-10,  4.81216e-64,  0.000256248])
143903  , -19342.5    , array([ 0.0026499  ,  0.00217417 ,  1.45547e-10,  4.81216e-64,  0.000256248])
143904  , -19342.5    , array([ 0.0026499  ,  0.00217417 ,  1.45402e-10,  4.81697e-64,  0.000256248])
143905  , -19334      , array([ 0.0026499  ,  0.00217417 ,  1.45402e-10,  4.81216e-64,  0.000256504])
143913  , -19342      , array([ 0.0026499  ,  0.0021741  ,  1.45402e-10,  4.81216e-64,  0.000256247])
143914  , -19342      , array([ 0.0026499  ,  0.0021741  ,  1.45402e-10,  4.81216e-64,  0.000256247])
143915  , -19333.4    , array([ 0.00265255 ,  0.0021741  ,  1.45402e-10,  4.81216e-64,  0.000256247])
143916  , -19359.2    , array([ 0.0026499  ,  0.00217628 ,  1.45402e-10,  4.81216e-64,  0.000256247])
143917  , -19342      , array([ 0.0026499  ,  0.0021741  ,  1.45547e-10,  4.81216e-64,  0.000256247])
143918  , -19342      , array([ 0.0026499  ,  0.0021741  ,  1.45402e-10,  4.81697e-64,  0.000256247])
143919  , -19333.5    , array([ 0.0026499  ,  0.0021741  ,  1.45402e-10,  4.81216e-64,  0.000256503])
143920  , -9713.87    , array([ 0.00245177 ,  0.00102413 ,  1.45402e-10,  4.81216e-64,  0.000237701])
143921  , -9713.87    , array([ 0.00245177 ,  0.00102413 ,  1.45402e-10,  4.81216e-64,  0.000237701])
143922  , -9704.65    , array([ 0.00245422 ,  0.00102413 ,  1.45402e-10,  4.81216e-64,  0.000237701])
143923  , -9723.53    , array([ 0.00245177 ,  0.00102516 ,  1.45402e-10,  4.81216e-64,  0.000237701])
143924  , -9713.87    , array([ 0.00245177 ,  0.00102413 ,  1.45547e-10,  4.81216e-64,  0.000237701])
143925  , -9713.87    , array([ 0.00245177 ,  0.00102413 ,  1.45402e-10,  4.81697e-64,  0.000237701])
143926  , -9713.43    , array([ 0.00245177 ,  0.00102413 ,  1.45402e-10,  4.81216e-64,  0.000237939])
143934  , -9713.86    , array([ 0.00245177 ,  0.00102413 ,  1.45402e-10,  4.81216e-64,  0.000237701])
143935  , -9713.86    , array([ 0.00245177 ,  0.00102413 ,  1.45402e-10,  4.81216e-64,  0.000237701])
143936  , -9704.64    , array([ 0.00245422 ,  0.00102413 ,  1.45402e-10,  4.81216e-64,  0.000237701])
143937  , -9723.52    , array([ 0.00245177 ,  0.00102516 ,  1.45402e-10,  4.81216e-64,  0.000237701])
143938  , -9713.86    , array([ 0.00245177 ,  0.00102413 ,  1.45547e-10,  4.81216e-64,  0.000237701])
