206002  , -78642.3    , array([ 1.475      ,  0.910986   ,  7.06582e-32,  2.66201e-35,  0.000243035])
206496  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206497  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206498  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206499  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206500  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206501  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206502  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206503  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206504  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206505  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206506  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206507  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206508  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206509  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206510  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206511  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206512  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206513  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206514  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206515  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206516  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206517  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206518  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206519  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206520  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206521  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206522  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206523  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206524  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206525  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206526  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206527  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206528  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206529  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206530  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206531  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206532  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206533  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206534  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206535  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206536  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206537  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206538  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206539  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206540  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206541  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206542  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206543  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206544  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206545  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206546  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206547  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206548  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206549  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206550  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206551  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206552  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206553  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206554  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206555  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206556  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206557  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206558  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206559  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206560  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206561  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206562  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206563  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206564  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206565  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206566  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206567  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206568  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206569  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206570  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206571  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206572  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206573  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206574  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206575  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206576  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206577  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206578  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206579  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206580  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206581  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206582  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206583  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206584  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206585  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206586  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206587  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206588  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206589  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206590  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206591  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206592  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206593  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206594  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206595  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206596  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206597  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206598  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206599  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206600  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206601  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206602  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206603  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206604  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206605  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206606  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206607  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206608  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206609  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206610  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206611  , -1632.34    , array([ 1.4216     ,  0.0684484  ,  7.06582e-32,  2.66201e-35,  0.0245114  ])
206612  , -1632.33    , array([ 1.42068    ,  0.0685006  ,  7.06582e-32,  2.66201e-35,  0.0245301  ])
206613  , -1632.33    , array([ 1.42023    ,  0.0685268  ,  7.06582e-32,  2.66201e-35,  0.0245394  ])
206614  , -1632.33    , array([ 1.42005    ,  0.0685368  ,  7.06582e-32,  2.66201e-35,  0.024543   ])
206615  , -1632.33    , array([ 1.41998    ,  0.068541   ,  7.06582e-32,  2.66201e-35,  0.0245445  ])
206616  , -1632.33    , array([ 1.41995    ,  0.0685426  ,  7.06582e-32,  2.66201e-35,  0.0245451  ])
206617  , -1632.33    , array([ 1.41994    ,  0.0685433  ,  7.06582e-32,  2.66201e-35,  0.0245453  ])
206618  , -1632.33    , array([ 1.41993    ,  0.0685436  ,  7.06582e-32,  2.66201e-35,  0.0245454  ])
206619  , -1632.33    , array([ 1.41993    ,  0.0685437  ,  7.06582e-32,  2.66201e-35,  0.0245454  ])
206620  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206621  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206622  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
