297591  , -74913.1    , array([ 2.23318    ,  5.53754    ,  1.00159e-93,  1.70651e-22,  0.00760413 ])
298073  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298074  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298075  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298076  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298077  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298078  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298079  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298080  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298081  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298082  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298083  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298084  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298085  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298086  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298087  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298088  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298089  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298090  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298091  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298092  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298093  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298094  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298095  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298096  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298097  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298098  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298099  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298100  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298101  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298102  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298103  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298104  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298105  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298106  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298107  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298108  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298109  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298110  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298111  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298112  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298113  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298114  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298115  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298116  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298117  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298118  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298119  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298120  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298121  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298122  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298123  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298124  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298125  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298126  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298127  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298128  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298129  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298130  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298131  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298132  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298133  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298134  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298135  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298136  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298137  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298138  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298139  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298140  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298141  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298142  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298143  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298144  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298145  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298146  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298147  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298148  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298149  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298150  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298151  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298152  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298153  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298154  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298155  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298156  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298157  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298158  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298159  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298160  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298161  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298162  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298163  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298164  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298165  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298166  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298167  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298168  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298169  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298170  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298171  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298172  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298173  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298174  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298175  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298176  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298177  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298178  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298179  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298180  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298181  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298182  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298183  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298184  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298185  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298186  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298187  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298188  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298189  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298190  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298191  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298192  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298193  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298194  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298195  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298196  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298197  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298198  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298199  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298200  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298201  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298202  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298203  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298204  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298205  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298206  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298207  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298208  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298209  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298210  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298211  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298212  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298213  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298214  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298215  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298216  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298217  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298218  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298219  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298220  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298221  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298222  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298223  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298224  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298225  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298226  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298227  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298228  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298229  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298230  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298231  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298232  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298233  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298234  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298235  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298236  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298237  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298238  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298239  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298240  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298241  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298242  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298243  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298244  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298245  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298246  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298247  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298248  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298249  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298250  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298251  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298252  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298253  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298254  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298255  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298256  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298257  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298258  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298259  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298260  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298261  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298262  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298263  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298264  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298265  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298266  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298267  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298268  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298269  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298270  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298271  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298272  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298273  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298274  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298275  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298276  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298277  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298278  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298279  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298280  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298281  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298282  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298283  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298284  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298285  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298286  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298287  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298288  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298289  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298290  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298291  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298292  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298293  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298294  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298295  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298296  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298297  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298298  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298299  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298300  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298301  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298302  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298303  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298304  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298305  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298306  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298307  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298308  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
