174756  , -57400.9    , array([ 0.659592   ,  18.3435    ,  1.35e-68   ,  7.08819e-72,  0.0260459  ])
175473  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175474  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175475  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175476  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175477  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175478  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175479  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175480  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175481  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175482  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175483  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175484  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175485  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175486  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175487  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175488  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175489  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175490  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175491  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175492  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175493  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175494  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175495  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175496  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175497  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175498  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175499  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175500  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175501  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175502  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175503  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175504  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175505  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175506  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175507  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175508  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175509  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175510  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175511  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175512  , -1632.53    , array([ 1.4367     ,  0.0676581  ,  1.35e-68   ,  7.08819e-72,  0.0242283  ])
175513  , -1632.53    , array([ 1.43896    ,  0.067674   ,  1.35e-68   ,  7.08819e-72,  0.0242326  ])
175514  , -1632.53    , array([ 1.43923    ,  0.0676759  ,  1.35e-68   ,  7.08819e-72,  0.0242332  ])
175515  , -1632.53    , array([ 1.43927    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242332  ])
175516  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242332  ])
175517  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175518  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175519  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175520  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175521  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175522  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175523  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
