195282  , -70023.5    , array([ 1.33991    ,  0.893365   ,  1.63505e-05,  1.66268e-65,  0.00516401 ])
195526  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195527  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195528  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195529  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195530  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195531  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195532  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195533  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195534  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195535  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195536  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195537  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195538  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195539  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195540  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195541  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195542  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195543  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195544  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195545  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195546  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195547  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195548  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195549  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195550  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195551  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195552  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195553  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195554  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195555  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195556  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195557  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195558  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195559  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195560  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195561  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195562  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195563  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195564  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195565  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195566  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195567  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195568  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195569  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195570  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195571  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195572  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195573  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195574  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195575  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195576  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195577  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195578  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195579  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195580  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195581  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195582  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195583  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195584  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195585  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195586  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195587  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195588  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195589  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195590  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195591  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195592  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195593  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195594  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195595  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195596  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195597  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195598  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195599  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195600  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195601  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195602  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195603  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195604  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195605  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195606  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195607  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195608  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195609  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195610  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195611  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195612  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195613  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195614  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195615  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195616  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195617  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195618  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195619  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195620  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195621  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195622  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195623  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195624  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195625  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195626  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195627  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195628  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195629  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195630  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195631  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195632  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195633  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195634  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195635  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195636  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195637  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195638  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195639  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195640  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195641  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195642  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195643  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195644  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195645  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195646  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195647  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195648  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195649  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195650  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195651  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195652  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195653  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195654  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195655  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195656  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195657  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195658  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195659  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195660  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195661  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195662  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195663  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195664  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195665  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195666  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195667  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195668  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195669  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195670  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195671  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195672  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195673  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195674  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195675  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195676  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195677  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195678  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195679  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195680  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195681  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195682  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195683  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195684  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195685  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195686  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195687  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195688  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195689  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195690  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195691  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195692  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195693  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195694  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195695  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195696  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195697  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195698  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195699  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195700  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195701  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195702  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195703  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195704  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195705  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195706  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195707  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195708  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195709  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195710  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195711  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195712  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195713  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195714  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195715  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195716  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195717  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195718  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195719  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195720  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195721  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195722  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195723  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195724  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195725  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195726  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195727  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195728  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195729  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195730  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195731  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195732  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195733  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195734  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195735  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195736  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195737  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195738  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195739  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195740  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195741  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195742  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195743  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195744  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195745  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195746  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195747  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195748  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195749  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195750  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195751  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195752  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195753  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195754  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195755  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195756  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195757  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195758  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195759  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195760  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195761  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
