2880    , -2336.8     , array([ 1.13304    ,  0.068717   ,  5.37205e-59,  6.37225e-10])
3194    , -2336.8     , array([ 1.13417    ,  0.0627293  ,  5.37205e-59,  6.93757e-10])
3195    , -2336.8     , array([ 1.13304    ,  0.062792   ,  5.37205e-59,  6.93757e-10])
3196    , -2336.8     , array([ 1.13304    ,  0.0627293  ,  5.37743e-59,  6.93757e-10])
3197    , -2336.8     , array([ 1.13304    ,  0.0627293  ,  5.37205e-59,  6.94451e-10])
3198    , -2336.8     , array([ 1.13304    ,  0.0572633  ,  5.37205e-59,  7.55303e-10])
3199    , -2336.8     , array([ 1.13304    ,  0.0572633  ,  5.37205e-59,  7.55303e-10])
3200    , -2336.8     , array([ 1.13417    ,  0.0572633  ,  5.37205e-59,  7.55303e-10])
3201    , -2336.8     , array([ 1.13304    ,  0.0573206  ,  5.37205e-59,  7.55303e-10])
3202    , -2336.8     , array([ 1.13304    ,  0.0572633  ,  5.37743e-59,  7.55303e-10])
3203    , -2336.8     , array([ 1.13304    ,  0.0572633  ,  5.37205e-59,  7.56058e-10])
3204    , -2336.8     , array([ 1.13304    ,  0.104959   ,  5.37205e-59,  4.29323e-10])
3205    , -2336.8     , array([ 1.13304    ,  0.0775262  ,  5.37205e-59,  5.69446e-10])
3206    , -2336.8     , array([ 1.13304    ,  0.0666289  ,  5.37205e-59,  6.55823e-10])
3207    , -2336.8     , array([ 1.13304    ,  0.0617688  ,  5.37205e-59,  7.03808e-10])
3208    , -2336.8     , array([ 1.13304    ,  0.0594734  ,  5.37205e-59,  7.29101e-10])
3209    , -2336.8     , array([ 1.13304    ,  0.0583579  ,  5.37205e-59,  7.42086e-10])
3210    , -2336.8     , array([ 1.13304    ,  0.057808   ,  5.37205e-59,  7.48665e-10])
3211    , -2336.8     , array([ 1.13304    ,  0.057535   ,  5.37205e-59,  7.51977e-10])
3212    , -2336.8     , array([ 1.13304    ,  0.057399   ,  5.37205e-59,  7.53638e-10])
3213    , -2336.8     , array([ 1.13304    ,  0.0573311  ,  5.37205e-59,  7.5447e-10 ])
3214    , -2336.8     , array([ 1.13304    ,  0.0572972  ,  5.37205e-59,  7.54886e-10])
3215    , -2336.8     , array([ 1.13304    ,  0.0572802  ,  5.37205e-59,  7.55094e-10])
