95994   , -52952.3    , array([ 2.73707    ,  28.5451    ,  1.51869e-30,  4.4039e-63 ,  0.238692   ])
96295   , -1839.29    , array([ 0.891728   ,  0.208833   ,  5.47164    ,  0.62591    ,  0.112389   ])
96296   , -1839.29    , array([ 0.891728   ,  0.208833   ,  5.47164    ,  0.625118   ,  0.112389   ])
96297   , -1839.29    , array([ 0.891728   ,  0.208833   ,  5.47164    ,  0.625503   ,  0.112389   ])
96298   , -1839.29    , array([ 0.891728   ,  0.208833   ,  5.47164    ,  0.624733   ,  0.112389   ])
96299   , -1839.29    , array([ 0.891728   ,  0.208833   ,  5.47164    ,  0.625118   ,  0.112389   ])
96300   , -22976.8    , array([ 0.652245   ,  0.0435448  ,  6.97045    ,  0.958921   ,  0.0699731  ])
96301   , -5167.58    , array([ 1.27922    ,  0.476276   ,  3.04653    ,  0.0850129  ,  0.18102    ])
96302   , -1839.29    , array([ 0.891728   ,  0.208833   ,  5.47164    ,  0.625118   ,  0.112389   ])
96303   , -3074.66    , array([ 1.03974    ,  0.310987   ,  4.54533    ,  0.418816   ,  0.138604   ])
96304   , -2084.06    , array([ 0.800254   ,  0.145699   ,  6.04413    ,  0.75262    ,  0.0961877  ])
96305   , -1770.37    , array([ 0.875059   ,  0.197329   ,  5.57596    ,  0.648352   ,  0.109437   ])
96306   , -1738.54    , array([ 0.860686   ,  0.187408   ,  5.66592    ,  0.668387   ,  0.106891   ])
96307   , -1759.73    , array([ 0.837603   ,  0.171476   ,  5.81039    ,  0.700561   ,  0.102803   ])
96308   , -1734.49    , array([ 0.854634   ,  0.183231   ,  5.7038     ,  0.676822   ,  0.105819   ])
96309   , -1734.43    , array([ 0.854074   ,  0.182844   ,  5.7073     ,  0.677603   ,  0.10572    ])
96310   , -1734.42    , array([ 0.853697   ,  0.182585   ,  5.70966    ,  0.678128   ,  0.105653   ])
96311   , -1734.44    , array([ 0.853317   ,  0.182322   ,  5.71204    ,  0.678658   ,  0.105586   ])
96312   , -1488.95    , array([ 0.909941   ,  0.156336   ,  5.66319    ,  0.769633   ,  0.0792598  ])
96313   , -1734.42    , array([ 0.853697   ,  0.182585   ,  5.70966    ,  0.678128   ,  0.105653   ])
96314   , -1488.95    , array([ 0.909941   ,  0.156336   ,  5.66319    ,  0.769633   ,  0.0792598  ])
96315   , -2507.16    , array([ 1.00095    ,  0.113865   ,  5.588      ,  0.917691   ,  0.0365543  ])
96316   , -1488.95    , array([ 0.909941   ,  0.156336   ,  5.66319    ,  0.769633   ,  0.0792598  ])
96317   , -1449.56    , array([ 0.944702   ,  0.140113   ,  5.63447    ,  0.826186   ,  0.0629478  ])
96318   , -1569.37    , array([ 0.966186   ,  0.130087   ,  5.61672    ,  0.861138   ,  0.0528664  ])
96319   , -1442.95    , array([ 0.932071   ,  0.146008   ,  5.6449     ,  0.805637   ,  0.068875   ])
96320   , -1441.71    , array([ 0.934892   ,  0.144692   ,  5.64257    ,  0.810226   ,  0.0675511  ])
96321   , -1441.61    , array([ 0.935723   ,  0.144304   ,  5.64189    ,  0.811578   ,  0.0671614  ])
96322   , -1441.63    , array([ 0.936543   ,  0.143921   ,  5.64121    ,  0.812912   ,  0.0667764  ])
96323   , -1441.61    , array([ 0.935723   ,  0.144304   ,  5.64189    ,  0.811578   ,  0.0671614  ])
96324   , -1960.89    , array([ 1.93572    ,  0.144304   ,  5.64189    ,  0.811578   ,  0.0671614  ])
96326   , -1441.61    , array([ 0.935723   ,  0.144304   ,  5.64189    ,  0.811578   ,  0.0671614  ])
96327   , -5447.58    , array([ 0.317689   ,  0.144304   ,  5.64189    ,  0.811578   ,  0.0671614  ])
96328   , -1577.1     , array([ 1.31769    ,  0.144304   ,  5.64189    ,  0.811578   ,  0.0671614  ])
96329   , -1468.99    , array([ 1.10076    ,  0.144304   ,  5.64189    ,  0.811578   ,  0.0671614  ])
96330   , -1443.2     , array([ 0.92291    ,  0.144304   ,  5.64189    ,  0.811578   ,  0.0671614  ])
96331   , -1440.51    , array([ 0.967344   ,  0.144304   ,  5.64189    ,  0.811578   ,  0.0671614  ])
96332   , -1445.94    , array([ 1.01831    ,  0.144304   ,  5.64189    ,  0.811578   ,  0.0671614  ])
96333   , -1440.43    , array([ 0.960162   ,  0.144304   ,  5.64189    ,  0.811578   ,  0.0671614  ])
96334   , -1440.43    , array([ 0.960738   ,  0.144304   ,  5.64189    ,  0.811578   ,  0.0671614  ])
96335   , -1440.43    , array([ 0.960988   ,  0.144304   ,  5.64189    ,  0.811578   ,  0.0671614  ])
96336   , -1440.43    , array([ 0.960488   ,  0.144304   ,  5.64189    ,  0.811578   ,  0.0671614  ])
96337   , -1440.43    , array([ 0.960488   ,  0.144304   ,  5.64189    ,  0.811578   ,  0.0671614  ])
96339   , -5200.93    , array([ 1.34798    ,  0.411746   ,  3.21677    ,  0.271473   ,  0.135792   ])
96340   , -1440.43    , array([ 0.960488   ,  0.144304   ,  5.64189    ,  0.811578   ,  0.0671614  ])
96341   , -2929.42    , array([ 1.1085     ,  0.246458   ,  4.71558    ,  0.605276   ,  0.0933759  ])
96342   , -2774.69    , array([ 0.869013   ,  0.0811693  ,  6.21438    ,  0.939079   ,  0.0509599  ])
96343   , -1603.85    , array([ 0.985616   ,  0.161647   ,  5.48462    ,  0.776553   ,  0.0716119  ])
96344   , -1418.26    , array([ 0.955073   ,  0.140567   ,  5.67578    ,  0.819125   ,  0.0662023  ])
96345   , -1444.66    , array([ 0.922201   ,  0.117879   ,  5.8815     ,  0.864944   ,  0.0603802  ])
96346   , -1390.89    , array([ 0.941776   ,  0.131389   ,  5.75899    ,  0.837659   ,  0.0638472  ])
96347   , -1390.88    , array([ 0.93896    ,  0.129446   ,  5.77662    ,  0.841584   ,  0.0633485  ])
96348   , -1390.61    , array([ 0.940362   ,  0.130413   ,  5.76784    ,  0.83963    ,  0.0635968  ])
96349   , -1390.61    , array([ 0.940563   ,  0.130552   ,  5.76658    ,  0.839349   ,  0.0636324  ])
96350   , -1390.61    , array([ 0.940161   ,  0.130274   ,  5.7691     ,  0.83991    ,  0.0635611  ])
96351   , -1390.61    , array([ 0.940362   ,  0.130413   ,  5.76784    ,  0.83963    ,  0.0635968  ])
96352   , -1438.43    , array([ 0.940362   ,  0.130413   ,  6.76784    ,  0.83963    ,  0.0635968  ])
96353   , -1514.82    , array([ 0.940362   ,  0.130413   ,  4.14981    ,  0.83963    ,  0.0635968  ])
96354   , -1390.61    , array([ 0.940362   ,  0.130413   ,  5.76784    ,  0.83963    ,  0.0635968  ])
96355   , -1406.01    , array([ 0.940362   ,  0.130413   ,  5.14981    ,  0.83963    ,  0.0635968  ])
96356   , -1398.81    , array([ 0.940362   ,  0.130413   ,  6.14981    ,  0.83963    ,  0.0635968  ])
96357   , -1390.5     , array([ 0.940362   ,  0.130413   ,  5.72737    ,  0.83963    ,  0.0635968  ])
96358   , -1390.5     , array([ 0.940362   ,  0.130413   ,  5.72002    ,  0.83963    ,  0.0635968  ])
96359   , -1390.5     , array([ 0.940362   ,  0.130413   ,  5.72064    ,  0.83963    ,  0.0635968  ])
96360   , -1390.5     , array([ 0.940362   ,  0.130413   ,  5.72111    ,  0.83963    ,  0.0635968  ])
96361   , -1390.5     , array([ 0.940362   ,  0.130413   ,  5.72064    ,  0.83963    ,  0.0635968  ])
96362   , -1425.18    , array([ 0.940362   ,  0.130413   ,  5.72064    ,  1.83963    ,  0.0635968  ])
96364   , -1390.5     , array([ 0.940362   ,  0.130413   ,  5.72064    ,  0.83963    ,  0.0635968  ])
96365   , -1516.18    , array([ 0.940362   ,  0.130413   ,  5.72064    ,  0.221596   ,  0.0635968  ])
96366   , -1373.78    , array([ 0.940362   ,  0.130413   ,  5.72064    ,  1.2216     ,  0.0635968  ])
96367   , -1373.69    , array([ 0.940362   ,  0.130413   ,  5.72064    ,  1.16776    ,  0.0635968  ])
96368   , -1373.64    , array([ 0.940362   ,  0.130413   ,  5.72064    ,  1.18861    ,  0.0635968  ])
96369   , -1373.64    , array([ 0.940362   ,  0.130413   ,  5.72064    ,  1.18512    ,  0.0635968  ])
96370   , -1373.64    , array([ 0.940362   ,  0.130413   ,  5.72064    ,  1.1921     ,  0.0635968  ])
96371   , -1373.64    , array([ 0.940362   ,  0.130413   ,  5.72064    ,  1.18861    ,  0.0635968  ])
96372   , -3773.54    , array([ 1.02239    ,  0.0921326  ,  5.65287    ,  1.32206    ,  0.0251049  ])
96373   , -1872.47    , array([ 0.807641   ,  0.192353   ,  5.8303     ,  0.972681   ,  0.125878   ])
96374   , -1373.64    , array([ 0.940362   ,  0.130413   ,  5.72064    ,  1.18861    ,  0.0635968  ])
96375   , -1520.04    , array([ 0.889667   ,  0.154072   ,  5.76253    ,  1.10613    ,  0.0873861  ])
96376   , -1462.1     , array([ 0.971693   ,  0.115791   ,  5.69475    ,  1.23958    ,  0.0488942  ])
96377   , -1379.27    , array([ 0.935753   ,  0.132564   ,  5.72445    ,  1.18111    ,  0.0657598  ])
96378   , -1371.53    , array([ 0.943485   ,  0.128956   ,  5.71806    ,  1.19369    ,  0.0621313  ])
96379   , -1378.12    , array([ 0.95426    ,  0.123928   ,  5.70916    ,  1.21122    ,  0.0570752  ])
96380   , -1371       , array([ 0.945571   ,  0.127982   ,  5.71634    ,  1.19708    ,  0.0611524  ])
96381   , -1370.99    , array([ 0.946087   ,  0.127742   ,  5.71591    ,  1.19792    ,  0.0609102  ])
96382   , -1370.98    , array([ 0.945965   ,  0.127799   ,  5.71601    ,  1.19772    ,  0.0609675  ])
96383   , -1370.98    , array([ 0.945909   ,  0.127825   ,  5.71606    ,  1.19763    ,  0.0609938  ])
96384   , -1370.98    , array([ 0.946021   ,  0.127772   ,  5.71597    ,  1.19781    ,  0.0609413  ])
96385   , -6038.84    , array([ 1.03823    ,  0.0730125  ,  5.72236    ,  1.71732    ,  0.0162818  ])
96386   , -1370.98    , array([ 0.945965   ,  0.127799   ,  5.71601    ,  1.19772    ,  0.0609675  ])
96387   , -1849.12    , array([ 1.94597    ,  0.127799   ,  5.71601    ,  1.19772    ,  0.0609675  ])
96389   , -1370.98    , array([ 0.945965   ,  0.127799   ,  5.71601    ,  1.19772    ,  0.0609675  ])
96390   , -4682.28    , array([ 0.327931   ,  0.127799   ,  5.71601    ,  1.19772    ,  0.0609675  ])
96391   , -1505.79    , array([ 1.32793    ,  0.127799   ,  5.71601    ,  1.19772    ,  0.0609675  ])
96392   , -1402.31    , array([ 1.10605    ,  0.127799   ,  5.71601    ,  1.19772    ,  0.0609675  ])
96393   , -1378.22    , array([ 0.88799    ,  0.127799   ,  5.71601    ,  1.19772    ,  0.0609675  ])
96394   , -1371.09    , array([ 0.959427   ,  0.127799   ,  5.71601    ,  1.19772    ,  0.0609675  ])
96395   , -1370.95    , array([ 0.950641   ,  0.127799   ,  5.71601    ,  1.19772    ,  0.0609675  ])
96396   , -1370.95    , array([ 0.950394   ,  0.127799   ,  5.71601    ,  1.19772    ,  0.0609675  ])
96397   , -1370.95    , array([ 0.95035    ,  0.127799   ,  5.71601    ,  1.19772    ,  0.0609675  ])
96398   , -1370.95    , array([ 0.950306   ,  0.127799   ,  5.71601    ,  1.19772    ,  0.0609675  ])
96399   , -1370.95    , array([ 0.95035    ,  0.127799   ,  5.71601    ,  1.19772    ,  0.0609675  ])
96401   , -5617.09    , array([ 1.33784    ,  0.395241   ,  3.2909     ,  0.657618   ,  0.129598   ])
96402   , -1370.95    , array([ 0.95035    ,  0.127799   ,  5.71601    ,  1.19772    ,  0.0609675  ])
96403   , -3009.47    , array([ 1.09836    ,  0.229952   ,  4.7897     ,  0.991422   ,  0.0871821  ])
96404   , -3909.5     , array([ 0.858876   ,  0.064664   ,  6.2885     ,  1.32523    ,  0.0447661  ])
96405   , -1656.66    , array([ 0.990209   ,  0.155309   ,  5.46655    ,  1.14217    ,  0.0680272  ])
96406   , -1477.12    , array([ 0.91541    ,  0.103683   ,  5.93468    ,  1.24642    ,  0.0547791  ])
96407   , -1356.14    , array([ 0.944014   ,  0.123425   ,  5.75567    ,  1.20656    ,  0.0598453  ])
96408   , -1353.32    , array([ 0.940964   ,  0.12132    ,  5.77475    ,  1.21081    ,  0.0593051  ])
96409   , -1353.05    , array([ 0.939412   ,  0.120249   ,  5.78447    ,  1.21297    ,  0.0590303  ])
96410   , -1353.04    , array([ 0.939667   ,  0.120425   ,  5.78287    ,  1.21261    ,  0.0590755  ])
96411   , -1353.04    , array([ 0.939774   ,  0.120499   ,  5.7822     ,  1.21246    ,  0.0590944  ])
96412   , -1353.04    , array([ 0.93956    ,  0.120352   ,  5.78354    ,  1.21276    ,  0.0590565  ])
96413   , -1353.04    , array([ 0.939667   ,  0.120425   ,  5.78287    ,  1.21261    ,  0.0590755  ])
96414   , -1404.99    , array([ 0.939667   ,  0.120425   ,  6.78287    ,  1.21261    ,  0.0590755  ])
96415   , -1444.58    , array([ 0.939667   ,  0.120425   ,  4.16484    ,  1.21261    ,  0.0590755  ])
96416   , -1353.04    , array([ 0.939667   ,  0.120425   ,  5.78287    ,  1.21261    ,  0.0590755  ])
96417   , -1360.19    , array([ 0.939667   ,  0.120425   ,  5.16484    ,  1.21261    ,  0.0590755  ])
96418   , -1364.08    , array([ 0.939667   ,  0.120425   ,  6.16484    ,  1.21261    ,  0.0590755  ])
96419   , -1351.84    , array([ 0.939667   ,  0.120425   ,  5.61675    ,  1.21261    ,  0.0590755  ])
96420   , -1351.84    , array([ 0.939667   ,  0.120425   ,  5.61283    ,  1.21261    ,  0.0590755  ])
96421   , -1351.84    , array([ 0.939667   ,  0.120425   ,  5.61077    ,  1.21261    ,  0.0590755  ])
96422   , -1351.84    , array([ 0.939667   ,  0.120425   ,  5.60905    ,  1.21261    ,  0.0590755  ])
96423   , -1351.84    , array([ 0.939667   ,  0.120425   ,  5.61077    ,  1.21261    ,  0.0590755  ])
96424   , -1394.57    , array([ 0.939667   ,  0.120425   ,  5.61077    ,  2.21261    ,  0.0590755  ])
96426   , -1351.84    , array([ 0.939667   ,  0.120425   ,  5.61077    ,  1.21261    ,  0.0590755  ])
96427   , -1443.65    , array([ 0.939667   ,  0.120425   ,  5.61077    ,  0.59458    ,  0.0590755  ])
96428   , -1343.63    , array([ 0.939667   ,  0.120425   ,  5.61077    ,  1.59458    ,  0.0590755  ])
96429   , -1342.61    , array([ 0.939667   ,  0.120425   ,  5.61077    ,  1.4881     ,  0.0590755  ])
96430   , -1342.6     , array([ 0.939667   ,  0.120425   ,  5.61077    ,  1.49863    ,  0.0590755  ])
96431   , -1342.6     , array([ 0.939667   ,  0.120425   ,  5.61077    ,  1.49577    ,  0.0590755  ])
96432   , -1342.6     , array([ 0.939667   ,  0.120425   ,  5.61077    ,  1.49294    ,  0.0590755  ])
96433   , -1342.6     , array([ 0.939667   ,  0.120425   ,  5.61077    ,  1.49577    ,  0.0590755  ])
96434   , -4625.27    , array([ 1.02169    ,  0.0821446  ,  5.543      ,  1.62922    ,  0.0205835  ])
96435   , -1789.97    , array([ 0.806947   ,  0.182365   ,  5.72043    ,  1.27984    ,  0.121357   ])
96436   , -1342.6     , array([ 0.939667   ,  0.120425   ,  5.61077    ,  1.49577    ,  0.0590755  ])
96437   , -1472.46    , array([ 0.888972   ,  0.144084   ,  5.65266    ,  1.41329    ,  0.0828648  ])
96438   , -1456.62    , array([ 0.970998   ,  0.105803   ,  5.58488    ,  1.54674    ,  0.0443729  ])
96439   , -1352.32    , array([ 0.931262   ,  0.124348   ,  5.61772    ,  1.48209    ,  0.0630196  ])
96440   , -1342.28    , array([ 0.940255   ,  0.120151   ,  5.61029    ,  1.49672    ,  0.0587997  ])
96441   , -1341.57    , array([ 0.944007   ,  0.1184     ,  5.60719    ,  1.50283    ,  0.0570391  ])
96442   , -1354.97    , array([ 0.954317   ,  0.113589   ,  5.59867    ,  1.5196     ,  0.052201   ])
96443   , -1341.51    , array([ 0.943266   ,  0.118746   ,  5.6078     ,  1.50162    ,  0.0573865  ])
96444   , -1341.51    , array([ 0.943203   ,  0.118775   ,  5.60785    ,  1.50152    ,  0.0574163  ])
96445   , -1341.51    , array([ 0.943168   ,  0.118792   ,  5.60788    ,  1.50146    ,  0.0574329  ])
96446   , -1322.56    , array([ 0.940441   ,  0.109752   ,  5.49969    ,  1.80532    ,  0.0538651  ])
96447   , -1341.51    , array([ 0.943203   ,  0.118775   ,  5.60785    ,  1.50152    ,  0.0574163  ])
96448   , -1322.56    , array([ 0.940441   ,  0.109752   ,  5.49969    ,  1.80532    ,  0.0538651  ])
96449   , -1328.39    , array([ 0.935971   ,  0.0951522  ,  5.32468    ,  2.29687    ,  0.0481191  ])
96450   , -1322.56    , array([ 0.940441   ,  0.109752   ,  5.49969    ,  1.80532    ,  0.0538651  ])
96451   , -1318.15    , array([ 0.938734   ,  0.104175   ,  5.43284    ,  1.99307    ,  0.0516703  ])
96452   , -1319.13    , array([ 0.937678   ,  0.100729   ,  5.39153    ,  2.10911    ,  0.0503138  ])
96453   , -1318.09    , array([ 0.938572   ,  0.103647   ,  5.42651    ,  2.01085    ,  0.0514625  ])
96454   , -1318.09    , array([ 0.938526   ,  0.103496   ,  5.4247     ,  2.01594    ,  0.0514029  ])
96455   , -1318.1     , array([ 0.938479   ,  0.103343   ,  5.42286    ,  2.02109    ,  0.0513428  ])
96456   , -1318.09    , array([ 0.938526   ,  0.103496   ,  5.4247     ,  2.01594    ,  0.0514029  ])
96457   , -1670.16    , array([ 1.93853    ,  0.103496   ,  5.4247     ,  2.01594    ,  0.0514029  ])
96459   , -1318.09    , array([ 0.938526   ,  0.103496   ,  5.4247     ,  2.01594    ,  0.0514029  ])
96460   , -4328.51    , array([ 0.320492   ,  0.103496   ,  5.4247     ,  2.01594    ,  0.0514029  ])
96461   , -1409.23    , array([ 1.32049    ,  0.103496   ,  5.4247     ,  2.01594    ,  0.0514029  ])
96462   , -1336.19    , array([ 1.10616    ,  0.103496   ,  5.4247     ,  2.01594    ,  0.0514029  ])
96463   , -1318.51    , array([ 0.933763   ,  0.103496   ,  5.4247     ,  2.01594    ,  0.0514029  ])
96464   , -1316.98    , array([ 0.974917   ,  0.103496   ,  5.4247     ,  2.01594    ,  0.0514029  ])
96465   , -1320.66    , array([ 1.02505    ,  0.103496   ,  5.4247     ,  2.01594    ,  0.0514029  ])
96466   , -1316.92    , array([ 0.967583   ,  0.103496   ,  5.4247     ,  2.01594    ,  0.0514029  ])
96467   , -1316.92    , array([ 0.968249   ,  0.103496   ,  5.4247     ,  2.01594    ,  0.0514029  ])
96468   , -1316.92    , array([ 0.968546   ,  0.103496   ,  5.4247     ,  2.01594    ,  0.0514029  ])
96469   , -1316.92    , array([ 0.967952   ,  0.103496   ,  5.4247     ,  2.01594    ,  0.0514029  ])
96470   , -1316.92    , array([ 0.967952   ,  0.103496   ,  5.4247     ,  2.01594    ,  0.0514029  ])
96471   , -7773.68    , array([ 1.04998    ,  0.0652154  ,  5.35692    ,  2.14939    ,  0.012911   ])
96472   , -1675.71    , array([ 0.835231   ,  0.165436   ,  5.53436    ,  1.80002    ,  0.113684   ])
96473   , -1316.92    , array([ 0.967952   ,  0.103496   ,  5.4247     ,  2.01594    ,  0.0514029  ])
96474   , -1430.12    , array([ 0.917257   ,  0.127155   ,  5.46658    ,  1.93347    ,  0.0751922  ])
96475   , -1467.42    , array([ 0.999283   ,  0.0888742  ,  5.39881    ,  2.06692    ,  0.0367003  ])
96476   , -1333.11    , array([ 0.955619   ,  0.109252   ,  5.43489    ,  1.99588    ,  0.0571901  ])
96477   , -1325.65    , array([ 0.979919   ,  0.097911   ,  5.41481    ,  2.03541    ,  0.045787   ])
96478   , -1316.27    , array([ 0.969597   ,  0.102728   ,  5.42334    ,  2.01862    ,  0.0506309  ])
96479   , -1316.11    , array([ 0.97059    ,  0.102265   ,  5.42252    ,  2.02023    ,  0.0501651  ])
96480   , -1316.1     , array([ 0.971004   ,  0.102072   ,  5.42218    ,  2.02091    ,  0.0499708  ])
96481   , -1316.1     , array([ 0.970948   ,  0.102098   ,  5.42222    ,  2.02082    ,  0.049997   ])
96482   , -1316.1     , array([ 0.970918   ,  0.102112   ,  5.42225    ,  2.02077    ,  0.0500111  ])
96483   , -1316.1     , array([ 0.970948   ,  0.102098   ,  5.42222    ,  2.02082    ,  0.049997   ])
96484   , -1357.18    , array([ 0.970948   ,  0.102098   ,  6.42222    ,  2.02082    ,  0.049997   ])
96485   , -1385.84    , array([ 0.970948   ,  0.102098   ,  3.80419    ,  2.02082    ,  0.049997   ])
96486   , -1316.1     , array([ 0.970948   ,  0.102098   ,  5.42222    ,  2.02082    ,  0.049997   ])
96487   , -1321.27    , array([ 0.970948   ,  0.102098   ,  4.80419    ,  2.02082    ,  0.049997   ])
96488   , -1324.91    , array([ 0.970948   ,  0.102098   ,  5.80419    ,  2.02082    ,  0.049997   ])
96489   , -1315.06    , array([ 0.970948   ,  0.102098   ,  5.24626    ,  2.02082    ,  0.049997   ])
96490   , -1315.06    , array([ 0.970948   ,  0.102098   ,  5.24279    ,  2.02082    ,  0.049997   ])
96491   , -1315.06    , array([ 0.970948   ,  0.102098   ,  5.24081    ,  2.02082    ,  0.049997   ])
96492   , -1315.06    , array([ 0.970948   ,  0.102098   ,  5.23899    ,  2.02082    ,  0.049997   ])
96493   , -1315.06    , array([ 0.970948   ,  0.102098   ,  5.24081    ,  2.02082    ,  0.049997   ])
96494   , -1363.85    , array([ 0.970948   ,  0.102098   ,  5.24081    ,  3.02082    ,  0.049997   ])
96495   , -1599.58    , array([ 0.970948   ,  0.102098   ,  5.24081    ,  0.402783   ,  0.049997   ])
96496   , -1315.06    , array([ 0.970948   ,  0.102098   ,  5.24081    ,  2.02082    ,  0.049997   ])
96497   , -1361.43    , array([ 0.970948   ,  0.102098   ,  5.24081    ,  1.40278    ,  0.049997   ])
96498   , -1317.35    , array([ 0.970948   ,  0.102098   ,  5.24081    ,  2.40278    ,  0.049997   ])
96499   , -1313.35    , array([ 0.970948   ,  0.102098   ,  5.24081    ,  2.17484    ,  0.049997   ])
96500   , -1313.35    , array([ 0.970948   ,  0.102098   ,  5.24081    ,  2.17181    ,  0.049997   ])
96501   , -1313.35    , array([ 0.970948   ,  0.102098   ,  5.24081    ,  2.17019    ,  0.049997   ])
96502   , -1313.35    , array([ 0.970948   ,  0.102098   ,  5.24081    ,  2.16869    ,  0.049997   ])
96503   , -1313.35    , array([ 0.970948   ,  0.102098   ,  5.24081    ,  2.17019    ,  0.049997   ])
96504   , -1342.09    , array([ 0.96627    ,  0.0868187  ,  5.05765    ,  2.68461    ,  0.0439837  ])
96505   , -1373.61    , array([ 0.978516   ,  0.12682    ,  5.53715    ,  1.33783    ,  0.0597269  ])
96506   , -1313.35    , array([ 0.970948   ,  0.102098   ,  5.24081    ,  2.17019    ,  0.049997   ])
96507   , -1326.9     , array([ 0.973839   ,  0.111541   ,  5.354      ,  1.85226    ,  0.0537135  ])
96508   , -1314.82    , array([ 0.969161   ,  0.0962618  ,  5.17085    ,  2.36668    ,  0.0477001  ])
96509   , -1312.84    , array([ 0.970403   ,  0.10032    ,  5.21949    ,  2.23005    ,  0.0492972  ])
96510   , -1312.83    , array([ 0.970343   ,  0.100121   ,  5.21711    ,  2.23675    ,  0.049219   ])
96511   , -1312.83    , array([ 0.970318   ,  0.10004    ,  5.21614    ,  2.23948    ,  0.0491871  ])
96512   , -1312.83    , array([ 0.970324   ,  0.100061   ,  5.21638    ,  2.23878    ,  0.0491952  ])
96513   , -1312.83    , array([ 0.970311   ,  0.100019   ,  5.21589    ,  2.24017    ,  0.049179   ])
96514   , -1354.28    , array([ 0.997433   ,  0.0813046  ,  4.82443    ,  2.97743    ,  0.0409579  ])
96515   , -1312.83    , array([ 0.970318   ,  0.10004    ,  5.21614    ,  2.23948    ,  0.0491871  ])
96516   , -1641.43    , array([ 1.97032    ,  0.10004    ,  5.21614    ,  2.23948    ,  0.0491871  ])
96518   , -1312.83    , array([ 0.970318   ,  0.10004    ,  5.21614    ,  2.23948    ,  0.0491871  ])
96519   , -3654.15    , array([ 0.352284   ,  0.10004    ,  5.21614    ,  2.23948    ,  0.0491871  ])
96520   , -1402.63    , array([ 1.35228    ,  0.10004    ,  5.21614    ,  2.23948    ,  0.0491871  ])
96521   , -1332.52    , array([ 1.13208    ,  0.10004    ,  5.21614    ,  2.23948    ,  0.0491871  ])
96522   , -1315.85    , array([ 0.932939   ,  0.10004    ,  5.21614    ,  2.23948    ,  0.0491871  ])
96523   , -1312.69    , array([ 0.991356   ,  0.10004    ,  5.21614    ,  2.23948    ,  0.0491871  ])
96524   , -1312.62    , array([ 0.983461   ,  0.10004    ,  5.21614    ,  2.23948    ,  0.0491871  ])
96525   , -1312.62    , array([ 0.983707   ,  0.10004    ,  5.21614    ,  2.23948    ,  0.0491871  ])
96526   , -1312.62    , array([ 0.98384    ,  0.10004    ,  5.21614    ,  2.23948    ,  0.0491871  ])
96527   , -1312.62    , array([ 0.983707   ,  0.10004    ,  5.21614    ,  2.23948    ,  0.0491871  ])
96528   , -10059.5    , array([ 1.06573    ,  0.0617592  ,  5.14836    ,  2.37293    ,  0.0106952  ])
96529   , -1643.56    , array([ 0.850986   ,  0.161979   ,  5.3258     ,  2.02355    ,  0.111468   ])
96530   , -1312.62    , array([ 0.983707   ,  0.10004    ,  5.21614    ,  2.23948    ,  0.0491871  ])
96531   , -1408.48    , array([ 0.933012   ,  0.123699   ,  5.25802    ,  2.157      ,  0.0729764  ])
96532   , -1520.6     , array([ 1.01504    ,  0.085418   ,  5.19025    ,  2.29045    ,  0.0344845  ])
96533   , -1328.63    , array([ 0.967452   ,  0.107626   ,  5.22957    ,  2.21303    ,  0.0568147  ])
96534   , -1328.1     , array([ 0.994307   ,  0.0950927  ,  5.20738    ,  2.25672    ,  0.0442126  ])
96535   , -1312.87    , array([ 0.980989   ,  0.101308   ,  5.21838    ,  2.23506    ,  0.0504623  ])
96536   , -1312.55    , array([ 0.982743   ,  0.10049    ,  5.21693    ,  2.23791    ,  0.0496392  ])
96537   , -1312.55    , array([ 0.98286    ,  0.100435   ,  5.21684    ,  2.2381     ,  0.0495842  ])
96538   , -1312.55    , array([ 0.982875   ,  0.100428   ,  5.21683    ,  2.23812    ,  0.0495775  ])
96539   , -1312.55    , array([ 0.982883   ,  0.100424   ,  5.21682    ,  2.23814    ,  0.0495736  ])
96540   , -1312.55    , array([ 0.982875   ,  0.100428   ,  5.21683    ,  2.23812    ,  0.0495775  ])
96541   , -1347.06    , array([ 0.982875   ,  0.100428   ,  6.21683    ,  2.23812    ,  0.0495775  ])
96542   , -1393.29    , array([ 0.982875   ,  0.100428   ,  3.59879    ,  2.23812    ,  0.0495775  ])
96543   , -1312.55    , array([ 0.982875   ,  0.100428   ,  5.21683    ,  2.23812    ,  0.0495775  ])
96544   , -1321.84    , array([ 0.982875   ,  0.100428   ,  4.59879    ,  2.23812    ,  0.0495775  ])
96545   , -1318.85    , array([ 0.982875   ,  0.100428   ,  5.59879    ,  2.23812    ,  0.0495775  ])
96546   , -1312.37    , array([ 0.982875   ,  0.100428   ,  5.14635    ,  2.23812    ,  0.0495775  ])
96547   , -1312.37    , array([ 0.982875   ,  0.100428   ,  5.13922    ,  2.23812    ,  0.0495775  ])
96548   , -1312.37    , array([ 0.982875   ,  0.100428   ,  5.14014    ,  2.23812    ,  0.0495775  ])
96549   , -1312.37    , array([ 0.982875   ,  0.100428   ,  5.1409     ,  2.23812    ,  0.0495775  ])
96550   , -1312.37    , array([ 0.982875   ,  0.100428   ,  5.14014    ,  2.23812    ,  0.0495775  ])
96551   , -1366.6     , array([ 0.982875   ,  0.100428   ,  5.14014    ,  3.23812    ,  0.0495775  ])
