186566  , -79089.4    , array([ 0.186765   ,  0.413682   ,  1.49779e-47,  1.68088e-59,  9.6126e-10 ])
186833  , -74243.5    , array([ 0.0010012  ,  0.0128361  ,  1.49779e-47,  1.68088e-59,  5.95009e-06])
186834  , -74247.4    , array([ 0.0010022  ,  0.0128361  ,  1.49779e-47,  1.68088e-59,  5.95009e-06])
186835  , -74244      , array([ 0.0010012  ,  0.0128489  ,  1.49779e-47,  1.68088e-59,  5.95009e-06])
186836  , -74243.5    , array([ 0.0010012  ,  0.0128361  ,  1.49929e-47,  1.68088e-59,  5.95009e-06])
186837  , -74243.5    , array([ 0.0010012  ,  0.0128361  ,  1.49779e-47,  1.68256e-59,  5.95009e-06])
186838  , -74239.1    , array([ 0.0010012  ,  0.0128361  ,  1.49779e-47,  1.68088e-59,  5.95604e-06])
186839  , -74235.6    , array([ 0.00100052 ,  0.0128303  ,  1.49779e-47,  1.68088e-59,  5.95682e-06])
186840  , -74235.6    , array([ 0.00100052 ,  0.0128303  ,  1.49779e-47,  1.68088e-59,  5.95682e-06])
186841  , -74239.5    , array([ 0.00100153 ,  0.0128303  ,  1.49779e-47,  1.68088e-59,  5.95682e-06])
186842  , -74236.1    , array([ 0.00100052 ,  0.0128432  ,  1.49779e-47,  1.68088e-59,  5.95682e-06])
186843  , -74235.6    , array([ 0.00100052 ,  0.0128303  ,  1.49929e-47,  1.68088e-59,  5.95682e-06])
186844  , -74235.6    , array([ 0.00100052 ,  0.0128303  ,  1.49779e-47,  1.68256e-59,  5.95682e-06])
186845  , -74231.2    , array([ 0.00100052 ,  0.0128303  ,  1.49779e-47,  1.68088e-59,  5.96278e-06])
186846  , -74235.6    , array([ 0.00100052 ,  0.0128303  ,  1.49779e-47,  1.68088e-59,  5.95682e-06])
186847  , -74235.6    , array([ 0.00100052 ,  0.0128303  ,  1.49779e-47,  1.68088e-59,  5.95682e-06])
186848  , -74239.5    , array([ 0.00100153 ,  0.0128303  ,  1.49779e-47,  1.68088e-59,  5.95682e-06])
186849  , -74236.1    , array([ 0.00100052 ,  0.0128432  ,  1.49779e-47,  1.68088e-59,  5.95682e-06])
186850  , -74235.6    , array([ 0.00100052 ,  0.0128303  ,  1.49929e-47,  1.68088e-59,  5.95682e-06])
186851  , -74235.6    , array([ 0.00100052 ,  0.0128303  ,  1.49779e-47,  1.68256e-59,  5.95682e-06])
186852  , -74231.2    , array([ 0.00100052 ,  0.0128303  ,  1.49779e-47,  1.68088e-59,  5.96278e-06])
186853  , -74235.6    , array([ 0.00100052 ,  0.0128303  ,  1.49779e-47,  1.68088e-59,  5.95682e-06])
186854  , -74235.6    , array([ 0.00100052 ,  0.0128303  ,  1.49779e-47,  1.68088e-59,  5.95682e-06])
186855  , -74239.5    , array([ 0.00100153 ,  0.0128303  ,  1.49779e-47,  1.68088e-59,  5.95682e-06])
186856  , -74236.1    , array([ 0.00100052 ,  0.0128432  ,  1.49779e-47,  1.68088e-59,  5.95682e-06])
186857  , -74235.6    , array([ 0.00100052 ,  0.0128303  ,  1.49929e-47,  1.68088e-59,  5.95682e-06])
186858  , -74235.6    , array([ 0.00100052 ,  0.0128303  ,  1.49779e-47,  1.68256e-59,  5.95682e-06])
186859  , -74231.2    , array([ 0.00100052 ,  0.0128303  ,  1.49779e-47,  1.68088e-59,  5.96278e-06])
186860  , -74231.6    , array([ 0.00100019 ,  0.0128274  ,  1.49779e-47,  1.68088e-59,  5.9602e-06 ])
186861  , -74231.6    , array([ 0.00100019 ,  0.0128274  ,  1.49779e-47,  1.68088e-59,  5.9602e-06 ])
186862  , -74235.6    , array([ 0.00100119 ,  0.0128274  ,  1.49779e-47,  1.68088e-59,  5.9602e-06 ])
186863  , -74232.1    , array([ 0.00100019 ,  0.0128403  ,  1.49779e-47,  1.68088e-59,  5.9602e-06 ])
186864  , -74231.6    , array([ 0.00100019 ,  0.0128274  ,  1.49929e-47,  1.68088e-59,  5.9602e-06 ])
186865  , -74231.6    , array([ 0.00100019 ,  0.0128274  ,  1.49779e-47,  1.68256e-59,  5.9602e-06 ])
186866  , -74227.2    , array([ 0.00100019 ,  0.0128274  ,  1.49779e-47,  1.68088e-59,  5.96616e-06])
186867  , -74231.6    , array([ 0.00100019 ,  0.0128274  ,  1.49779e-47,  1.68088e-59,  5.9602e-06 ])
186868  , -74231.6    , array([ 0.00100019 ,  0.0128274  ,  1.49779e-47,  1.68088e-59,  5.9602e-06 ])
186869  , -74235.6    , array([ 0.00100119 ,  0.0128274  ,  1.49779e-47,  1.68088e-59,  5.9602e-06 ])
186870  , -74232.1    , array([ 0.00100019 ,  0.0128403  ,  1.49779e-47,  1.68088e-59,  5.9602e-06 ])
186871  , -74231.6    , array([ 0.00100019 ,  0.0128274  ,  1.49929e-47,  1.68088e-59,  5.9602e-06 ])
186872  , -74231.6    , array([ 0.00100019 ,  0.0128274  ,  1.49779e-47,  1.68256e-59,  5.9602e-06 ])
186873  , -74227.2    , array([ 0.00100019 ,  0.0128274  ,  1.49779e-47,  1.68088e-59,  5.96616e-06])
186876  , -74233      , array([ 0.00100096 ,  0.0128255  ,  1.49779e-47,  1.68088e-59,  5.96242e-06])
186881  , -74231.6    , array([ 0.00100019 ,  0.0128274  ,  1.49779e-47,  1.68088e-59,  5.9602e-06 ])
186882  , -74231.6    , array([ 0.00100019 ,  0.0128274  ,  1.49779e-47,  1.68088e-59,  5.9602e-06 ])
186883  , -74235.6    , array([ 0.00100119 ,  0.0128274  ,  1.49779e-47,  1.68088e-59,  5.9602e-06 ])
186884  , -74232.1    , array([ 0.00100019 ,  0.0128403  ,  1.49779e-47,  1.68088e-59,  5.9602e-06 ])
186885  , -74231.6    , array([ 0.00100019 ,  0.0128274  ,  1.49929e-47,  1.68088e-59,  5.9602e-06 ])
186886  , -74231.6    , array([ 0.00100019 ,  0.0128274  ,  1.49779e-47,  1.68256e-59,  5.9602e-06 ])
186887  , -74227.2    , array([ 0.00100019 ,  0.0128274  ,  1.49779e-47,  1.68088e-59,  5.96616e-06])
186888  , -74231.6    , array([ 0.00100019 ,  0.0128274  ,  1.49779e-47,  1.68088e-59,  5.9602e-06 ])
186889  , -74231.6    , array([ 0.00100019 ,  0.0128274  ,  1.49779e-47,  1.68088e-59,  5.9602e-06 ])
186890  , -74235.6    , array([ 0.00100119 ,  0.0128274  ,  1.49779e-47,  1.68088e-59,  5.9602e-06 ])
186891  , -74232.1    , array([ 0.00100019 ,  0.0128403  ,  1.49779e-47,  1.68088e-59,  5.9602e-06 ])
186892  , -74231.6    , array([ 0.00100019 ,  0.0128274  ,  1.49929e-47,  1.68088e-59,  5.9602e-06 ])
186893  , -74231.6    , array([ 0.00100019 ,  0.0128274  ,  1.49779e-47,  1.68256e-59,  5.9602e-06 ])
186894  , -74227.2    , array([ 0.00100019 ,  0.0128274  ,  1.49779e-47,  1.68088e-59,  5.96616e-06])
186895  , -74230.3    , array([ 0.00100007 ,  0.0128265  ,  1.49779e-47,  1.68088e-59,  5.96131e-06])
186896  , -74230.3    , array([ 0.00100007 ,  0.0128265  ,  1.49779e-47,  1.68088e-59,  5.96131e-06])
186897  , -74234.3    , array([ 0.00100107 ,  0.0128265  ,  1.49779e-47,  1.68088e-59,  5.96131e-06])
186898  , -74230.8    , array([ 0.00100007 ,  0.0128393  ,  1.49779e-47,  1.68088e-59,  5.96131e-06])
186899  , -74230.3    , array([ 0.00100007 ,  0.0128265  ,  1.49929e-47,  1.68088e-59,  5.96131e-06])
186900  , -74230.3    , array([ 0.00100007 ,  0.0128265  ,  1.49779e-47,  1.68256e-59,  5.96131e-06])
186901  , -74225.9    , array([ 0.00100007 ,  0.0128265  ,  1.49779e-47,  1.68088e-59,  5.96727e-06])
186902  , -74230.3    , array([ 0.00100007 ,  0.0128265  ,  1.49779e-47,  1.68088e-59,  5.96131e-06])
186903  , -74230.3    , array([ 0.00100007 ,  0.0128265  ,  1.49779e-47,  1.68088e-59,  5.96131e-06])
186904  , -74234.3    , array([ 0.00100107 ,  0.0128265  ,  1.49779e-47,  1.68088e-59,  5.96131e-06])
186905  , -74230.8    , array([ 0.00100007 ,  0.0128393  ,  1.49779e-47,  1.68088e-59,  5.96131e-06])
186906  , -74230.3    , array([ 0.00100007 ,  0.0128265  ,  1.49929e-47,  1.68088e-59,  5.96131e-06])
186907  , -74230.3    , array([ 0.00100007 ,  0.0128265  ,  1.49779e-47,  1.68256e-59,  5.96131e-06])
186908  , -74225.9    , array([ 0.00100007 ,  0.0128265  ,  1.49779e-47,  1.68088e-59,  5.96727e-06])
186909  , -74230.3    , array([ 0.00100007 ,  0.0128265  ,  1.49779e-47,  1.68088e-59,  5.96131e-06])
186910  , -74230.3    , array([ 0.00100007 ,  0.0128265  ,  1.49779e-47,  1.68088e-59,  5.96131e-06])
186911  , -74234.3    , array([ 0.00100107 ,  0.0128265  ,  1.49779e-47,  1.68088e-59,  5.96131e-06])
186912  , -74230.8    , array([ 0.00100007 ,  0.0128393  ,  1.49779e-47,  1.68088e-59,  5.96131e-06])
186913  , -74230.3    , array([ 0.00100007 ,  0.0128265  ,  1.49929e-47,  1.68088e-59,  5.96131e-06])
186914  , -74230.3    , array([ 0.00100007 ,  0.0128265  ,  1.49779e-47,  1.68256e-59,  5.96131e-06])
186915  , -74225.9    , array([ 0.00100007 ,  0.0128265  ,  1.49779e-47,  1.68088e-59,  5.96727e-06])
186916  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186917  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186918  , -74233.6    , array([ 0.00100102 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186919  , -74230.2    , array([ 0.00100002 ,  0.0128388  ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186920  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49929e-47,  1.68088e-59,  5.96186e-06])
186921  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68256e-59,  5.96186e-06])
186922  , -74225.2    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96783e-06])
186923  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186924  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186925  , -74233.6    , array([ 0.00100102 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186926  , -74230.2    , array([ 0.00100002 ,  0.0128388  ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186927  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49929e-47,  1.68088e-59,  5.96186e-06])
186928  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68256e-59,  5.96186e-06])
186929  , -74225.2    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96783e-06])
186930  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186931  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186932  , -74233.6    , array([ 0.00100102 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186933  , -74230.2    , array([ 0.00100002 ,  0.0128388  ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186934  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49929e-47,  1.68088e-59,  5.96186e-06])
186935  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68256e-59,  5.96186e-06])
186936  , -74225.2    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96783e-06])
186939  , -74233.3    , array([ 0.00100099 ,  0.0128258  ,  1.49779e-47,  1.68088e-59,  5.96214e-06])
186944  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186945  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186946  , -74233.6    , array([ 0.00100102 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186947  , -74230.2    , array([ 0.00100002 ,  0.0128388  ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186948  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49929e-47,  1.68088e-59,  5.96186e-06])
186949  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68256e-59,  5.96186e-06])
186950  , -74225.2    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96783e-06])
186951  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186952  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186953  , -74233.6    , array([ 0.00100102 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186954  , -74230.2    , array([ 0.00100002 ,  0.0128388  ,  1.49779e-47,  1.68088e-59,  5.96186e-06])
186955  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49929e-47,  1.68088e-59,  5.96186e-06])
186956  , -74229.7    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68256e-59,  5.96186e-06])
186957  , -74225.2    , array([ 0.00100002 ,  0.012826   ,  1.49779e-47,  1.68088e-59,  5.96783e-06])
186958  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
186959  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
186960  , -74233.4    , array([ 0.001001   ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
186961  , -74230      , array([ 0.001      ,  0.0128387  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
186962  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49929e-47,  1.68088e-59,  5.962e-06  ])
186963  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68256e-59,  5.962e-06  ])
186964  , -74225.1    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.96797e-06])
186965  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
186966  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
186967  , -74233.4    , array([ 0.001001   ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
186968  , -74230      , array([ 0.001      ,  0.0128387  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
186969  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49929e-47,  1.68088e-59,  5.962e-06  ])
186970  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68256e-59,  5.962e-06  ])
186971  , -74225.1    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.96797e-06])
186972  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
186973  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
186974  , -74233.4    , array([ 0.001001   ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
186975  , -74230      , array([ 0.001      ,  0.0128387  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
186976  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49929e-47,  1.68088e-59,  5.962e-06  ])
186977  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68256e-59,  5.962e-06  ])
186978  , -74225.1    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.96797e-06])
186981  , -74233.4    , array([ 0.001001   ,  0.0128258  ,  1.49779e-47,  1.68088e-59,  5.96207e-06])
186986  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
186987  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
186988  , -74233.4    , array([ 0.001001   ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
186989  , -74230      , array([ 0.001      ,  0.0128387  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
186990  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49929e-47,  1.68088e-59,  5.962e-06  ])
186991  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68256e-59,  5.962e-06  ])
186992  , -74225.1    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.96797e-06])
186995  , -74233.4    , array([ 0.001001   ,  0.0128258  ,  1.49779e-47,  1.68088e-59,  5.96205e-06])
187000  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
187001  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
187002  , -74233.4    , array([ 0.001001   ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
187003  , -74230      , array([ 0.001      ,  0.0128387  ,  1.49779e-47,  1.68088e-59,  5.962e-06  ])
187004  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49929e-47,  1.68088e-59,  5.962e-06  ])
187005  , -74229.5    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68256e-59,  5.962e-06  ])
187006  , -74225.1    , array([ 0.001      ,  0.0128259  ,  1.49779e-47,  1.68088e-59,  5.96797e-06])
187007  , -79089.4    , array([ 0.185999   ,  0.412555   ,  1.49779e-47,  1.68088e-59,  9.67877e-10])
187008  , -79089.4    , array([ 0.185999   ,  0.412555   ,  1.49779e-47,  1.68088e-59,  9.67877e-10])
187009  , -79089.4    , array([ 0.186185   ,  0.412555   ,  1.49779e-47,  1.68088e-59,  9.67877e-10])
187010  , -79089.4    , array([ 0.185999   ,  0.412968   ,  1.49779e-47,  1.68088e-59,  9.67877e-10])
187011  , -79089.4    , array([ 0.185999   ,  0.412555   ,  1.49929e-47,  1.68088e-59,  9.67877e-10])
187012  , -79089.4    , array([ 0.185999   ,  0.412555   ,  1.49779e-47,  1.68256e-59,  9.67877e-10])
187013  , -79089.4    , array([ 0.185999   ,  0.412555   ,  1.49779e-47,  1.68088e-59,  9.68846e-10])
187014  , -79089.4    , array([ 0.185236   ,  0.411431   ,  1.49779e-47,  1.68088e-59,  9.7454e-10 ])
187015  , -79089.4    , array([ 0.185236   ,  0.411431   ,  1.49779e-47,  1.68088e-59,  9.7454e-10 ])
187016  , -79089.4    , array([ 0.185422   ,  0.411431   ,  1.49779e-47,  1.68088e-59,  9.7454e-10 ])
187017  , -79089.4    , array([ 0.185236   ,  0.411843   ,  1.49779e-47,  1.68088e-59,  9.7454e-10 ])
187018  , -79089.4    , array([ 0.185236   ,  0.411431   ,  1.49929e-47,  1.68088e-59,  9.7454e-10 ])
187019  , -79089.4    , array([ 0.185236   ,  0.411431   ,  1.49779e-47,  1.68256e-59,  9.7454e-10 ])
187020  , -79089.4    , array([ 0.185236   ,  0.411431   ,  1.49779e-47,  1.68088e-59,  9.75515e-10])
187021  , -79089.4    , array([ 0.18372    ,  0.409192   ,  1.49779e-47,  1.68088e-59,  9.88003e-10])
187022  , -79089.4    , array([ 0.18372    ,  0.409192   ,  1.49779e-47,  1.68088e-59,  9.88003e-10])
187023  , -79089.4    , array([ 0.183904   ,  0.409192   ,  1.49779e-47,  1.68088e-59,  9.88003e-10])
187024  , -79089.4    , array([ 0.18372    ,  0.409601   ,  1.49779e-47,  1.68088e-59,  9.88003e-10])
187025  , -79089.4    , array([ 0.18372    ,  0.409192   ,  1.49929e-47,  1.68088e-59,  9.88003e-10])
187026  , -79089.4    , array([ 0.18372    ,  0.409192   ,  1.49779e-47,  1.68256e-59,  9.88003e-10])
187027  , -79089.4    , array([ 0.18372    ,  0.409192   ,  1.49779e-47,  1.68088e-59,  9.88991e-10])
187028  , -79089.4    , array([ 0.180726   ,  0.40475    ,  1.49779e-47,  1.68088e-59,  1.01549e-09])
187029  , -79089.4    , array([ 0.180726   ,  0.40475    ,  1.49779e-47,  1.68088e-59,  1.01549e-09])
187030  , -79089.4    , array([ 0.180907   ,  0.40475    ,  1.49779e-47,  1.68088e-59,  1.01549e-09])
187031  , -79089.4    , array([ 0.180726   ,  0.405154   ,  1.49779e-47,  1.68088e-59,  1.01549e-09])
187032  , -79089.4    , array([ 0.180726   ,  0.40475    ,  1.49929e-47,  1.68088e-59,  1.01549e-09])
187033  , -79089.4    , array([ 0.180726   ,  0.40475    ,  1.49779e-47,  1.68256e-59,  1.01549e-09])
187034  , -79089.4    , array([ 0.180726   ,  0.40475    ,  1.49779e-47,  1.68088e-59,  1.01651e-09])
187035  , -79089.4    , array([ 0.174882   ,  0.39601    ,  1.49779e-47,  1.68088e-59,  1.07278e-09])
187036  , -79089.4    , array([ 0.174882   ,  0.39601    ,  1.49779e-47,  1.68088e-59,  1.07278e-09])
187037  , -79089.4    , array([ 0.175057   ,  0.39601    ,  1.49779e-47,  1.68088e-59,  1.07278e-09])
187038  , -79089.4    , array([ 0.174882   ,  0.396406   ,  1.49779e-47,  1.68088e-59,  1.07278e-09])
187039  , -79089.4    , array([ 0.174882   ,  0.39601    ,  1.49929e-47,  1.68088e-59,  1.07278e-09])
187040  , -79089.4    , array([ 0.174882   ,  0.39601    ,  1.49779e-47,  1.68256e-59,  1.07278e-09])
187041  , -79089.4    , array([ 0.174882   ,  0.39601    ,  1.49779e-47,  1.68088e-59,  1.07385e-09])
187042  , -79089.4    , array([ 0.163756   ,  0.379092   ,  1.49779e-47,  1.68088e-59,  1.19723e-09])
187043  , -79089.4    , array([ 0.163756   ,  0.379092   ,  1.49779e-47,  1.68088e-59,  1.19723e-09])
187044  , -79089.4    , array([ 0.16392    ,  0.379092   ,  1.49779e-47,  1.68088e-59,  1.19723e-09])
187045  , -79089.4    , array([ 0.163756   ,  0.379471   ,  1.49779e-47,  1.68088e-59,  1.19723e-09])
187046  , -79089.4    , array([ 0.163756   ,  0.379092   ,  1.49929e-47,  1.68088e-59,  1.19723e-09])
187047  , -79089.4    , array([ 0.163756   ,  0.379092   ,  1.49779e-47,  1.68256e-59,  1.19723e-09])
187048  , -79089.4    , array([ 0.163756   ,  0.379092   ,  1.49779e-47,  1.68088e-59,  1.19843e-09])
187049  , -79089.4    , array([ 0.143583   ,  0.347393   ,  1.49779e-47,  1.68088e-59,  1.49113e-09])
187050  , -79089.4    , array([ 0.143583   ,  0.347393   ,  1.49779e-47,  1.68088e-59,  1.49113e-09])
187051  , -79089.4    , array([ 0.143726   ,  0.347393   ,  1.49779e-47,  1.68088e-59,  1.49113e-09])
187052  , -79089.4    , array([ 0.143583   ,  0.347741   ,  1.49779e-47,  1.68088e-59,  1.49113e-09])
187053  , -79089.4    , array([ 0.143583   ,  0.347393   ,  1.49929e-47,  1.68088e-59,  1.49113e-09])
187054  , -79089.4    , array([ 0.143583   ,  0.347393   ,  1.49779e-47,  1.68256e-59,  1.49113e-09])
187055  , -79089.4    , array([ 0.143583   ,  0.347393   ,  1.49779e-47,  1.68088e-59,  1.49263e-09])
187056  , -79089.4    , array([ 0.110385   ,  0.291726   ,  1.49779e-47,  1.68088e-59,  2.31309e-09])
187057  , -79089.4    , array([ 0.110385   ,  0.291726   ,  1.49779e-47,  1.68088e-59,  2.31309e-09])
187058  , -79089.4    , array([ 0.110495   ,  0.291726   ,  1.49779e-47,  1.68088e-59,  2.31309e-09])
187059  , -79089.4    , array([ 0.110385   ,  0.292018   ,  1.49779e-47,  1.68088e-59,  2.31309e-09])
187060  , -79089.4    , array([ 0.110385   ,  0.291726   ,  1.49929e-47,  1.68088e-59,  2.31309e-09])
187061  , -79089.4    , array([ 0.110385   ,  0.291726   ,  1.49779e-47,  1.68256e-59,  2.31309e-09])
187062  , -79089.4    , array([ 0.110385   ,  0.291726   ,  1.49779e-47,  1.68088e-59,  2.3154e-09 ])
187063  , -79089.3    , array([ 0.0652417  ,  0.205723   ,  1.49779e-47,  1.68088e-59,  5.566e-09  ])
187064  , -79089.3    , array([ 0.0652417  ,  0.205723   ,  1.49779e-47,  1.68088e-59,  5.566e-09  ])
187065  , -79089.3    , array([ 0.065307   ,  0.205723   ,  1.49779e-47,  1.68088e-59,  5.566e-09  ])
187066  , -79089.3    , array([ 0.0652417  ,  0.205929   ,  1.49779e-47,  1.68088e-59,  5.566e-09  ])
187067  , -79089.3    , array([ 0.0652417  ,  0.205723   ,  1.49929e-47,  1.68088e-59,  5.566e-09  ])
187068  , -79089.3    , array([ 0.0652417  ,  0.205723   ,  1.49779e-47,  1.68256e-59,  5.566e-09  ])
187069  , -79089.3    , array([ 0.0652417  ,  0.205723   ,  1.49779e-47,  1.68088e-59,  5.57157e-09])
187070  , -79087.9    , array([ 0.0227906  ,  0.102306   ,  1.49779e-47,  1.68088e-59,  3.22289e-08])
187071  , -79087.9    , array([ 0.0227906  ,  0.102306   ,  1.49779e-47,  1.68088e-59,  3.22289e-08])
187072  , -79087.9    , array([ 0.0228134  ,  0.102306   ,  1.49779e-47,  1.68088e-59,  3.22289e-08])
187073  , -79087.9    , array([ 0.0227906  ,  0.102408   ,  1.49779e-47,  1.68088e-59,  3.22289e-08])
187074  , -79087.9    , array([ 0.0227906  ,  0.102306   ,  1.49929e-47,  1.68088e-59,  3.22289e-08])
187075  , -79087.9    , array([ 0.0227906  ,  0.102306   ,  1.49779e-47,  1.68256e-59,  3.22289e-08])
187076  , -79087.9    , array([ 0.0227906  ,  0.102306   ,  1.49779e-47,  1.68088e-59,  3.22612e-08])
187077  , -78731.1    , array([ 0.00278111 ,  0.0253007  ,  1.49779e-47,  1.68088e-59,  1.08057e-06])
187078  , -78731.1    , array([ 0.00278111 ,  0.0253007  ,  1.49779e-47,  1.68088e-59,  1.08057e-06])
187079  , -78731.4    , array([ 0.00278389 ,  0.0253007  ,  1.49779e-47,  1.68088e-59,  1.08057e-06])
187080  , -78731.1    , array([ 0.00278111 ,  0.025326   ,  1.49779e-47,  1.68088e-59,  1.08057e-06])
187081  , -78731.1    , array([ 0.00278111 ,  0.0253007  ,  1.49929e-47,  1.68088e-59,  1.08057e-06])
187082  , -78731.1    , array([ 0.00278111 ,  0.0253007  ,  1.49779e-47,  1.68256e-59,  1.08057e-06])
187083  , -78730.7    , array([ 0.00278111 ,  0.0253007  ,  1.49779e-47,  1.68088e-59,  1.08165e-06])
187084  , -79089.4    , array([ 0.187013   ,  0.412867   ,  1.49779e-47,  1.68088e-59,  9.61896e-10])
187085  , -79088.6    , array([ 0.0281642  ,  0.117567   ,  1.49779e-47,  1.68088e-59,  2.2668e-08 ])
187086  , -79079.8    , array([ 0.0111304  ,  0.0634986  ,  1.49779e-47,  1.68088e-59,  1.0675e-07 ])
187087  , -79059.3    , array([ 0.00718257 ,  0.0474835  ,  1.49779e-47,  1.68088e-59,  2.21759e-07])
187088  , -79039.3    , array([ 0.00590762 ,  0.0417092  ,  1.49779e-47,  1.68088e-59,  3.07278e-07])
187089  , -79027.1    , array([ 0.00543586 ,  0.0394684  ,  1.49779e-47,  1.68088e-59,  3.5307e-07 ])
187090  , -78940      , array([ 0.00388815 ,  0.0316003  ,  1.49779e-47,  1.68088e-59,  6.17669e-07])
