4676    , -883475     , array([ 0.00433702 ,  0.358818   ,  3.16624e-07,  1.73289e-11,  0.158333   ])
4923    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4924    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4925    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4926    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4927    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4928    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4929    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4930    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4931    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4932    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4933    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4934    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4935    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4936    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4937    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4938    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4939    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4940    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4941    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4942    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4943    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4944    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4945    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4946    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4947    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4948    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4949    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4950    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4951    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4952    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4953    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4954    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4955    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4956    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4957    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4958    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4959    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4960    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4961    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4962    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4963    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4964    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4965    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4966    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4967    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4968    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4969    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4970    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4971    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4972    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4973    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4974    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4975    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4976    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4977    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4978    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4979    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4980    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4981    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4982    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4983    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4984    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4985    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4986    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4987    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4988    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4989    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4990    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4991    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4992    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4993    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4994    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4995    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4996    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4997    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4998    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4999    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5000    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5001    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5002    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5003    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5004    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5005    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5006    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5007    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5008    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5009    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5010    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5011    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5012    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5013    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5014    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5015    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5016    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5017    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5018    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5019    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5020    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5021    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5022    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5023    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5024    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5025    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5026    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5027    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5028    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5029    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5030    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5031    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5032    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5033    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5034    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5035    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5036    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5037    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5038    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5039    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5040    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5041    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5042    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5043    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5044    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5045    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5046    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5047    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5048    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5049    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5050    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5051    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5052    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5053    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5054    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5055    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5056    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5057    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5058    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5059    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5060    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5061    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5062    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5063    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5064    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5065    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5066    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5067    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5068    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5069    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5070    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5071    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5072    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5073    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5074    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5075    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5076    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5077    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5078    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5079    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5080    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5081    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5082    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5083    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5084    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5085    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5086    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5087    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5088    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5089    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5090    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5091    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5092    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5093    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5094    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5095    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5096    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5097    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5098    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5099    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5100    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5101    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5102    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5103    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5104    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5105    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5106    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5107    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5108    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5109    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5110    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5111    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5112    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5113    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5114    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5115    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5116    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5117    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5118    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5119    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5120    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5121    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5122    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5123    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5124    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5125    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5126    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5127    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5128    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5129    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5130    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5131    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5132    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5133    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5134    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5135    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5136    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5137    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5138    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5139    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5140    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5141    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5142    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5143    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5144    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5145    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5146    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5147    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5148    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
5149    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
5150    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
5151    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
5152    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
