302287  , -79089.4    , array([ 4.07945    ,  1.38046    ,  0.00147788 ,  5.34563e-18,  3.51299e-08])
302610  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302611  , -3013.64    , array([ 0.774146   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302612  , -3018.19    , array([ 0.773372   ,  0.00100102 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302613  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.00147938 ,  5.34563e-18,  0.000297212])
302614  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.35098e-18,  0.000297212])
302615  , -3009.06    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297509])
302616  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302617  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302618  , -3013.64    , array([ 0.774146   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302619  , -3018.19    , array([ 0.773372   ,  0.00100102 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302620  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.00147938 ,  5.34563e-18,  0.000297212])
302621  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.35098e-18,  0.000297212])
302622  , -3009.06    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297509])
302626  , -3017.77    , array([ 0.773365   ,  0.00100097 ,  0.0014779  ,  5.34563e-18,  0.000297227])
302630  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302631  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302632  , -3013.64    , array([ 0.774146   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302633  , -3018.19    , array([ 0.773372   ,  0.00100102 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302634  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.00147938 ,  5.34563e-18,  0.000297212])
302635  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.35098e-18,  0.000297212])
302636  , -3009.06    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297509])
302637  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302638  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302639  , -3013.64    , array([ 0.774146   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302640  , -3018.19    , array([ 0.773372   ,  0.00100102 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302641  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.00147938 ,  5.34563e-18,  0.000297212])
302642  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.35098e-18,  0.000297212])
302643  , -3009.06    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297509])
302647  , -3017.98    , array([ 0.773368   ,  0.00100099 ,  0.0014779  ,  5.34563e-18,  0.00029722 ])
302651  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302652  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302653  , -3013.64    , array([ 0.774146   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302654  , -3018.19    , array([ 0.773372   ,  0.00100102 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302655  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.00147938 ,  5.34563e-18,  0.000297212])
302656  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.35098e-18,  0.000297212])
302657  , -3009.06    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297509])
302658  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302659  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302660  , -3013.64    , array([ 0.774146   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302661  , -3018.19    , array([ 0.773372   ,  0.00100102 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302662  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.00147938 ,  5.34563e-18,  0.000297212])
302663  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.35098e-18,  0.000297212])
302664  , -3009.06    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297509])
302665  , -3013.52    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297216])
302666  , -3013.52    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297216])
302667  , -3013.53    , array([ 0.774144   ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297216])
302668  , -3018.09    , array([ 0.77337    ,  0.001001   ,  0.0014779  ,  5.34563e-18,  0.000297216])
302669  , -3013.52    , array([ 0.77337    ,  0.001      ,  0.00147938 ,  5.34563e-18,  0.000297216])
302670  , -3013.52    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.35098e-18,  0.000297216])
302671  , -3008.95    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297513])
302675  , -3018.02    , array([ 0.773369   ,  0.001001   ,  0.0014779  ,  5.34563e-18,  0.000297218])
302679  , -3013.52    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297216])
302680  , -3013.52    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297216])
302681  , -3013.53    , array([ 0.774144   ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297216])
302682  , -3018.09    , array([ 0.77337    ,  0.001001   ,  0.0014779  ,  5.34563e-18,  0.000297216])
302683  , -3013.52    , array([ 0.77337    ,  0.001      ,  0.00147938 ,  5.34563e-18,  0.000297216])
302684  , -3013.52    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.35098e-18,  0.000297216])
302685  , -3008.95    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297513])
302686  , -3013.52    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297216])
302687  , -3013.52    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297216])
302688  , -3013.53    , array([ 0.774144   ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297216])
302689  , -3018.09    , array([ 0.77337    ,  0.001001   ,  0.0014779  ,  5.34563e-18,  0.000297216])
302690  , -3013.52    , array([ 0.77337    ,  0.001      ,  0.00147938 ,  5.34563e-18,  0.000297216])
302691  , -3013.52    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.35098e-18,  0.000297216])
302692  , -3008.95    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297513])
302693  , -3013.49    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297217])
302694  , -3013.49    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297217])
302695  , -3013.5     , array([ 0.774143   ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297217])
302696  , -3018.05    , array([ 0.77337    ,  0.001001   ,  0.0014779  ,  5.34563e-18,  0.000297217])
302697  , -3013.49    , array([ 0.77337    ,  0.001      ,  0.00147938 ,  5.34563e-18,  0.000297217])
302698  , -3013.49    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.35098e-18,  0.000297217])
302699  , -3008.92    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297514])
302703  , -3018.03    , array([ 0.773369   ,  0.001001   ,  0.0014779  ,  5.34563e-18,  0.000297218])
302707  , -3013.49    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297217])
302708  , -3013.49    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297217])
302709  , -3013.5     , array([ 0.774143   ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297217])
302710  , -3018.05    , array([ 0.77337    ,  0.001001   ,  0.0014779  ,  5.34563e-18,  0.000297217])
302711  , -3013.49    , array([ 0.77337    ,  0.001      ,  0.00147938 ,  5.34563e-18,  0.000297217])
302712  , -3013.49    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.35098e-18,  0.000297217])
302713  , -3008.92    , array([ 0.77337    ,  0.001      ,  0.0014779  ,  5.34563e-18,  0.000297514])
302714  , -79089.4    , array([ 4.05151    ,  1.33981    ,  0.00147788 ,  5.34563e-18,  3.64679e-08])
302715  , -79089.4    , array([ 4.05151    ,  1.33981    ,  0.00147788 ,  5.34563e-18,  3.64679e-08])
302716  , -79089.4    , array([ 4.05556    ,  1.33981    ,  0.00147788 ,  5.34563e-18,  3.64679e-08])
302717  , -79089.4    , array([ 4.05151    ,  1.34115    ,  0.00147788 ,  5.34563e-18,  3.64679e-08])
302718  , -79089.4    , array([ 4.05151    ,  1.33981    ,  0.00147936 ,  5.34563e-18,  3.64679e-08])
302719  , -79089.4    , array([ 4.05151    ,  1.33981    ,  0.00147788 ,  5.35098e-18,  3.64679e-08])
302720  , -79089.4    , array([ 4.05151    ,  1.33981    ,  0.00147788 ,  5.34563e-18,  3.65044e-08])
302721  , -79089.4    , array([ 4.02376    ,  1.30036    ,  0.00147788 ,  5.34563e-18,  3.78568e-08])
302722  , -79089.4    , array([ 4.02376    ,  1.30036    ,  0.00147788 ,  5.34563e-18,  3.78568e-08])
302723  , -79089.4    , array([ 4.02778    ,  1.30036    ,  0.00147788 ,  5.34563e-18,  3.78568e-08])
302724  , -79089.4    , array([ 4.02376    ,  1.30167    ,  0.00147788 ,  5.34563e-18,  3.78568e-08])
302725  , -79089.4    , array([ 4.02376    ,  1.30036    ,  0.00147936 ,  5.34563e-18,  3.78568e-08])
302726  , -79089.4    , array([ 4.02376    ,  1.30036    ,  0.00147788 ,  5.35098e-18,  3.78568e-08])
302727  , -79089.4    , array([ 4.02376    ,  1.30036    ,  0.00147788 ,  5.34563e-18,  3.78947e-08])
302728  , -79089.4    , array([ 3.96882    ,  1.22492    ,  0.00147788 ,  5.34563e-18,  4.07954e-08])
302729  , -79089.4    , array([ 3.96882    ,  1.22492    ,  0.00147788 ,  5.34563e-18,  4.07954e-08])
302730  , -79089.4    , array([ 3.97279    ,  1.22492    ,  0.00147788 ,  5.34563e-18,  4.07954e-08])
302731  , -79089.4    , array([ 3.96882    ,  1.22614    ,  0.00147788 ,  5.34563e-18,  4.07954e-08])
302732  , -79089.4    , array([ 3.96882    ,  1.22492    ,  0.00147936 ,  5.34563e-18,  4.07954e-08])
302733  , -79089.4    , array([ 3.96882    ,  1.22492    ,  0.00147788 ,  5.35098e-18,  4.07954e-08])
302734  , -79089.4    , array([ 3.96882    ,  1.22492    ,  0.00147788 ,  5.34563e-18,  4.08362e-08])
302735  , -79089.4    , array([ 3.86118    ,  1.0869     ,  0.00147788 ,  5.34563e-18,  4.73747e-08])
302736  , -79089.4    , array([ 3.86118    ,  1.0869     ,  0.00147788 ,  5.34563e-18,  4.73747e-08])
302737  , -79089.4    , array([ 3.86504    ,  1.0869     ,  0.00147788 ,  5.34563e-18,  4.73747e-08])
302738  , -79089.4    , array([ 3.86118    ,  1.08799    ,  0.00147788 ,  5.34563e-18,  4.73747e-08])
302739  , -79089.4    , array([ 3.86118    ,  1.0869     ,  0.00147936 ,  5.34563e-18,  4.73747e-08])
302740  , -79089.4    , array([ 3.86118    ,  1.0869     ,  0.00147788 ,  5.35098e-18,  4.73747e-08])
302741  , -79089.4    , array([ 3.86118    ,  1.0869     ,  0.00147788 ,  5.34563e-18,  4.74221e-08])
302742  , -79089.3    , array([ 3.65459    ,  0.85577    ,  0.00147788 ,  5.34563e-18,  6.38875e-08])
302743  , -79089.3    , array([ 3.65459    ,  0.85577    ,  0.00147788 ,  5.34563e-18,  6.38875e-08])
302744  , -79089.3    , array([ 3.65824    ,  0.85577    ,  0.00147788 ,  5.34563e-18,  6.38875e-08])
302745  , -79089.3    , array([ 3.65459    ,  0.856627   ,  0.00147788 ,  5.34563e-18,  6.38875e-08])
302746  , -79089.3    , array([ 3.65459    ,  0.85577    ,  0.00147936 ,  5.34563e-18,  6.38875e-08])
302747  , -79089.3    , array([ 3.65459    ,  0.85577    ,  0.00147788 ,  5.35098e-18,  6.38875e-08])
302748  , -79089.3    , array([ 3.65459    ,  0.85577    ,  0.00147788 ,  5.34563e-18,  6.39514e-08])
302749  , -79089.2    , array([ 3.27397    ,  0.530507   ,  0.00147788 ,  5.34563e-18,  1.16186e-07])
302750  , -79089.2    , array([ 3.27397    ,  0.530507   ,  0.00147788 ,  5.34563e-18,  1.16186e-07])
302751  , -79089.2    , array([ 3.27724    ,  0.530507   ,  0.00147788 ,  5.34563e-18,  1.16186e-07])
302752  , -79089.2    , array([ 3.27397    ,  0.531038   ,  0.00147788 ,  5.34563e-18,  1.16186e-07])
302753  , -79089.2    , array([ 3.27397    ,  0.530507   ,  0.00147936 ,  5.34563e-18,  1.16186e-07])
302754  , -79089.2    , array([ 3.27397    ,  0.530507   ,  0.00147788 ,  5.35098e-18,  1.16186e-07])
302755  , -79089.2    , array([ 3.27397    ,  0.530507   ,  0.00147788 ,  5.34563e-18,  1.16303e-07])
302756  , -79087.1    , array([ 2.62752    ,  0.203873   ,  0.00147788 ,  5.34563e-18,  3.84268e-07])
302757  , -79087.1    , array([ 2.62752    ,  0.203873   ,  0.00147788 ,  5.34563e-18,  3.84268e-07])
302758  , -79087.1    , array([ 2.63015    ,  0.203873   ,  0.00147788 ,  5.34563e-18,  3.84268e-07])
302759  , -79087.1    , array([ 2.62752    ,  0.204077   ,  0.00147788 ,  5.34563e-18,  3.84268e-07])
302760  , -79087.1    , array([ 2.62752    ,  0.203873   ,  0.00147936 ,  5.34563e-18,  3.84268e-07])
302761  , -79087.1    , array([ 2.62752    ,  0.203873   ,  0.00147788 ,  5.35098e-18,  3.84268e-07])
302762  , -79087.1    , array([ 2.62752    ,  0.203873   ,  0.00147788 ,  5.34563e-18,  3.84652e-07])
302763  , -78923.6    , array([ 1.69235    ,  0.0301089  ,  0.00147789 ,  5.34563e-18,  4.20331e-06])
302764  , -78923.6    , array([ 1.69235    ,  0.0301089  ,  0.00147789 ,  5.34563e-18,  4.20331e-06])
302765  , -78923.6    , array([ 1.69405    ,  0.0301089  ,  0.00147789 ,  5.34563e-18,  4.20331e-06])
302766  , -78923.8    , array([ 1.69235    ,  0.030139   ,  0.00147789 ,  5.34563e-18,  4.20331e-06])
302767  , -78923.6    , array([ 1.69235    ,  0.0301089  ,  0.00147937 ,  5.34563e-18,  4.20331e-06])
302768  , -78923.6    , array([ 1.69235    ,  0.0301089  ,  0.00147789 ,  5.35098e-18,  4.20331e-06])
302769  , -78923.4    , array([ 1.69235    ,  0.0301089  ,  0.00147789 ,  5.34563e-18,  4.20751e-06])
302771  , -68062.5    , array([ 1.09002    ,  0.00444662 ,  0.0014779  ,  5.34563e-18,  4.59778e-05])
302772  , -68062.5    , array([ 1.09002    ,  0.00444662 ,  0.0014779  ,  5.34563e-18,  4.59778e-05])
302773  , -68062.6    , array([ 1.09111    ,  0.00444662 ,  0.0014779  ,  5.34563e-18,  4.59778e-05])
302774  , -68072.5    , array([ 1.09002    ,  0.00445107 ,  0.0014779  ,  5.34563e-18,  4.59778e-05])
302775  , -68062.5    , array([ 1.09002    ,  0.00444662 ,  0.00147938 ,  5.34563e-18,  4.59778e-05])
302776  , -68062.5    , array([ 1.09002    ,  0.00444662 ,  0.0014779  ,  5.35098e-18,  4.59778e-05])
302777  , -68052.5    , array([ 1.09002    ,  0.00444662 ,  0.0014779  ,  5.34563e-18,  4.60238e-05])
302778  , -25039.7    , array([ 0.874799   ,  0.00170882 ,  0.0014779  ,  5.34563e-18,  0.000152064])
302779  , -25039.7    , array([ 0.874799   ,  0.00170882 ,  0.0014779  ,  5.34563e-18,  0.000152064])
302780  , -25039.7    , array([ 0.875674   ,  0.00170882 ,  0.0014779  ,  5.34563e-18,  0.000152064])
302781  , -25066.1    , array([ 0.874799   ,  0.00171053 ,  0.0014779  ,  5.34563e-18,  0.000152064])
302782  , -25039.7    , array([ 0.874799   ,  0.00170882 ,  0.00147938 ,  5.34563e-18,  0.000152064])
302783  , -25039.7    , array([ 0.874799   ,  0.00170882 ,  0.0014779  ,  5.35098e-18,  0.000152064])
302784  , -25013.2    , array([ 0.874799   ,  0.00170882 ,  0.0014779  ,  5.34563e-18,  0.000152216])
302785  , -3856.91    , array([ 0.78369    ,  0.00105933 ,  0.0014779  ,  5.34563e-18,  0.000276545])
302786  , -3856.91    , array([ 0.78369    ,  0.00105933 ,  0.0014779  ,  5.34563e-18,  0.000276545])
302787  , -3856.92    , array([ 0.784474   ,  0.00105933 ,  0.0014779  ,  5.34563e-18,  0.000276545])
302788  , -3865.3     , array([ 0.78369    ,  0.00106039 ,  0.0014779  ,  5.34563e-18,  0.000276545])
302789  , -3856.91    , array([ 0.78369    ,  0.00105933 ,  0.00147938 ,  5.34563e-18,  0.000276545])
302790  , -3856.91    , array([ 0.78369    ,  0.00105933 ,  0.0014779  ,  5.35098e-18,  0.000276545])
302791  , -3848.52    , array([ 0.78369    ,  0.00105933 ,  0.0014779  ,  5.34563e-18,  0.000276822])
302795  , -3357.65    , array([ 0.778321   ,  0.00102814 ,  0.0014779  ,  5.34563e-18,  0.000287078])
302796  , -3357.65    , array([ 0.778321   ,  0.00102814 ,  0.0014779  ,  5.34563e-18,  0.000287078])
302797  , -3357.66    , array([ 0.7791     ,  0.00102814 ,  0.0014779  ,  5.34563e-18,  0.000287078])
302798  , -3364.09    , array([ 0.778321   ,  0.00102917 ,  0.0014779  ,  5.34563e-18,  0.000287078])
302799  , -3357.65    , array([ 0.778321   ,  0.00102814 ,  0.00147938 ,  5.34563e-18,  0.000287078])
302800  , -3357.65    , array([ 0.778321   ,  0.00102814 ,  0.0014779  ,  5.35098e-18,  0.000287078])
302801  , -3351.21    , array([ 0.778321   ,  0.00102814 ,  0.0014779  ,  5.34563e-18,  0.000287365])
302802  , -3157.79    , array([ 0.775651   ,  0.00101289 ,  0.0014779  ,  5.34563e-18,  0.000292494])
302803  , -3157.79    , array([ 0.775651   ,  0.00101289 ,  0.0014779  ,  5.34563e-18,  0.000292494])
302804  , -3157.8     , array([ 0.776427   ,  0.00101289 ,  0.0014779  ,  5.34563e-18,  0.000292494])
302805  , -3163.22    , array([ 0.775651   ,  0.0010139  ,  0.0014779  ,  5.34563e-18,  0.000292494])
302806  , -3157.79    , array([ 0.775651   ,  0.00101289 ,  0.00147938 ,  5.34563e-18,  0.000292494])
302807  , -3157.79    , array([ 0.775651   ,  0.00101289 ,  0.0014779  ,  5.35098e-18,  0.000292494])
302808  , -3152.35    , array([ 0.775651   ,  0.00101289 ,  0.0014779  ,  5.34563e-18,  0.000292787])
302809  , -3070.55    , array([ 0.774319   ,  0.00100535 ,  0.0014779  ,  5.34563e-18,  0.00029524 ])
302810  , -3070.55    , array([ 0.774319   ,  0.00100535 ,  0.0014779  ,  5.34563e-18,  0.00029524 ])
302811  , -3070.57    , array([ 0.775094   ,  0.00100535 ,  0.0014779  ,  5.34563e-18,  0.00029524 ])
302812  , -3075.48    , array([ 0.774319   ,  0.00100636 ,  0.0014779  ,  5.34563e-18,  0.00029524 ])
302813  , -3070.55    , array([ 0.774319   ,  0.00100535 ,  0.00147938 ,  5.34563e-18,  0.00029524 ])
302814  , -3070.55    , array([ 0.774319   ,  0.00100535 ,  0.0014779  ,  5.35098e-18,  0.00029524 ])
302815  , -3065.62    , array([ 0.774319   ,  0.00100535 ,  0.0014779  ,  5.34563e-18,  0.000295535])
302816  , -3030.14    , array([ 0.773654   ,  0.0010016  ,  0.0014779  ,  5.34563e-18,  0.000296623])
302817  , -3030.14    , array([ 0.773654   ,  0.0010016  ,  0.0014779  ,  5.34563e-18,  0.000296623])
302818  , -3030.15    , array([ 0.774428   ,  0.0010016  ,  0.0014779  ,  5.34563e-18,  0.000296623])
302819  , -3034.82    , array([ 0.773654   ,  0.0010026  ,  0.0014779  ,  5.34563e-18,  0.000296623])
302820  , -3030.14    , array([ 0.773654   ,  0.0010016  ,  0.00147938 ,  5.34563e-18,  0.000296623])
302821  , -3030.14    , array([ 0.773654   ,  0.0010016  ,  0.0014779  ,  5.35098e-18,  0.000296623])
302822  , -3025.47    , array([ 0.773654   ,  0.0010016  ,  0.0014779  ,  5.34563e-18,  0.000296919])
