3843    , -2199.02    , array([ 0.397184   ,  21.7803    ,  0.00525004 ,  1.16819e-15])
4436    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4437    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4438    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4439    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4440    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4441    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4442    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4443    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4444    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4445    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4446    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4447    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4448    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4449    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4450    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4451    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4452    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4453    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4454    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4455    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4456    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4457    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4458    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4459    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4460    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4461    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4462    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4463    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4464    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4465    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4466    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4467    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4468    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4469    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4470    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4471    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4472    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4473    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4474    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4475    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4476    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4477    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4478    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4479    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4480    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4481    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4482    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4483    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4484    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4485    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4486    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4487    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4488    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4489    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4490    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4491    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4492    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4493    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4494    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4495    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4496    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4497    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4498    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4499    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4500    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4501    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4502    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4503    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4504    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4505    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4506    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4507    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4508    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4509    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4510    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4511    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4512    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4513    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4514    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4515    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4516    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4517    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4518    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4519    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4520    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4521    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4522    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4523    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4524    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4525    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4526    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4527    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4528    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4529    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4530    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4531    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4532    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4533    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4534    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4535    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4536    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4537    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4538    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4539    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4540    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4541    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4542    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4543    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4544    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4545    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4546    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4547    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4548    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4549    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4550    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4551    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4552    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4553    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4554    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4555    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4556    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4557    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4558    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4559    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4560    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4561    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4562    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4563    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4564    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4565    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4566    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4567    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4568    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4569    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4570    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4571    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4572    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4573    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4574    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4575    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4576    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4577    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4578    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4579    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4580    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4581    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4582    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4583    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4584    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4585    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4586    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4587    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4588    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4589    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4590    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4591    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4592    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4593    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4594    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4595    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4596    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4597    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4598    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4599    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4600    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4601    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4602    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4603    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4604    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4605    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4606    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4607    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4608    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4609    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4610    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4611    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4612    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4613    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4614    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4615    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4616    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4617    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4618    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4619    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4620    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4621    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4622    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4623    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4624    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4625    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4626    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4627    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4628    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4629    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4630    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4631    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4632    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4633    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4634    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4635    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4636    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4637    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4638    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4639    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4640    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4641    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4642    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4643    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4644    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4645    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4646    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4647    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4648    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4649    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4650    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4651    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4652    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4653    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4654    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4655    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4656    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4657    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4658    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4659    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4660    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4661    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4662    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4663    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4664    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4665    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4666    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4667    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4668    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4669    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4670    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4671    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4672    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4673    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4674    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4675    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4676    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4677    , -393.803    , array([ 0.0836282  ,  21.7803    ,  0.232717   ,  1.16819e-15])
4678    , -393.803    , array([ 0.0838474  ,  21.7803    ,  0.233073   ,  1.16819e-15])
4679    , -393.802    , array([ 0.0839712  ,  21.7803    ,  0.233274   ,  1.16819e-15])
4680    , -393.802    , array([ 0.0840219  ,  21.7803    ,  0.233356   ,  1.16819e-15])
4681    , -393.802    , array([ 0.0840439  ,  21.7803    ,  0.233391   ,  1.16819e-15])
4682    , -393.802    , array([ 0.0840534  ,  21.7803    ,  0.233407   ,  1.16819e-15])
4683    , -393.802    , array([ 0.0840575  ,  21.7803    ,  0.233413   ,  1.16819e-15])
4684    , -393.802    , array([ 0.0840593  ,  21.7803    ,  0.233416   ,  1.16819e-15])
4685    , -393.802    , array([ 0.08406    ,  21.7803    ,  0.233417   ,  1.16819e-15])
4686    , -393.802    , array([ 0.0840603  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4687    , -393.802    , array([ 0.0840605  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4688    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
