36927   , -79040.8    , array([ 0.345402   ,  12.2513    ,  0.00287586 ,  8.96658e-30,  2.00593e-05])
38477   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  4.82244e-06,  10         ,  0.00397475 ])
38479   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  1.84201e-06,  10         ,  0.00397475 ])
38481   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  7.03586e-07,  10         ,  0.00397475 ])
38483   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.68748e-07,  10         ,  0.00397475 ])
38485   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  1.02654e-07,  10         ,  0.00397475 ])
38487   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  3.92119e-08,  10         ,  0.00397475 ])
38489   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  1.49792e-08,  10         ,  0.00397475 ])
38491   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  5.72309e-09,  10         ,  0.00397475 ])
38493   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.18758e-09,  10         ,  0.00397475 ])
38495   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  8.37139e-10,  10         ,  0.00397475 ])
38497   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  3.21315e-10,  10         ,  0.00397475 ])
38499   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  1.24288e-10,  10         ,  0.00397475 ])
38501   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  4.90307e-11,  10         ,  0.00397475 ])
38503   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.02848e-11,  10         ,  0.00397475 ])
38505   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38507   , -2197.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  8.38197    ,  0.00397475 ])
38508   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38509   , -2189.9     , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  9.38197    ,  0.00397475 ])
38511   , -2187.77    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  9.69098    ,  0.00397475 ])
38513   , -2186.52    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  9.88197    ,  0.00397475 ])
38515   , -2186.06    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  9.95492    ,  0.00397475 ])
38517   , -2185.88    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  9.98278    ,  0.00397475 ])
38519   , -2185.82    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  9.99342    ,  0.00397475 ])
38521   , -2185.79    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  9.99749    ,  0.00397475 ])
38523   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  9.99904    ,  0.00397475 ])
38525   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  9.99963    ,  0.00397475 ])
38527   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  9.99986    ,  0.00397475 ])
38529   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  9.99995    ,  0.00397475 ])
38531   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  9.99998    ,  0.00397475 ])
38533   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  9.99999    ,  0.00397475 ])
38535   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38537   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38539   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38541   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38543   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38545   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38547   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38549   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38551   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38553   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38555   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38557   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38559   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38561   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38562   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38563   , -41899.9    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  1.00397    ])
38565   , -2185.78    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00397475 ])
38567   , -43372.1    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.385941   ])
38568   , -43212      , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.194625   ])
38571   , -41640.2    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.0767966  ])
38573   , -36730      , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.0317902  ])
38575   , -20458.9    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.0145993  ])
38577   , -8083.31    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00803297 ])
38578   , -7929.56    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00205537 ])
38579   , -2821.18    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00502688 ])
38580   , -2221.82    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00425132 ])
38581   , -2183.87    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00400633 ])
38582   , -2183.52    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00402925 ])
38583   , -2183.52    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00402717 ])
38584   , -2183.52    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.0040277  ])
38585   , -2183.52    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00402665 ])
38586   , -2179.08    , array([ 0.459702   ,  0.0109067  ,  2.51893e-12,  10         ,  0.0040796  ])
38587   , -2183.52    , array([ 0.453998   ,  0.0107777  ,  2.51893e-12,  10         ,  0.00402717 ])
38588   , -2179.08    , array([ 0.459702   ,  0.0109067  ,  2.51893e-12,  10         ,  0.0040796  ])
38589   , -2171.93    , array([ 0.46893    ,  0.0111155  ,  2.51893e-12,  10         ,  0.00416443 ])
38590   , -1811.79    , array([ 1.47483    ,  0.0338678  ,  2.51893e-12,  10         ,  0.0134106  ])
38591   , -1808.28    , array([ 1.40822    ,  0.0323611  ,  2.51893e-12,  10         ,  0.0127983  ])
38592   , -1808.28    , array([ 1.40822    ,  0.0323611  ,  2.51893e-12,  10         ,  0.0127983  ])
38593   , -1853.99    , array([ 1.04944    ,  0.024246   ,  2.51893e-12,  10         ,  0.00950045 ])
38594   , -1812.53    , array([ 1.27118    ,  0.0292614  ,  2.51893e-12,  10         ,  0.0115386  ])
38595   , -1807.87    , array([ 1.37539    ,  0.0316185  ,  2.51893e-12,  10         ,  0.0124965  ])
38596   , -1807.89    , array([ 1.3846     ,  0.0318269  ,  2.51893e-12,  10         ,  0.0125812  ])
38597   , -1807.91    , array([ 1.36618    ,  0.0314101  ,  2.51893e-12,  10         ,  0.0124118  ])
38598   , -1807.87    , array([ 1.37539    ,  0.0316185  ,  2.51893e-12,  10         ,  0.0124965  ])
38599   , -1843.79    , array([ 2.37539    ,  0.0316185  ,  2.51893e-12,  10         ,  0.0124965  ])
38601   , -1807.87    , array([ 1.37539    ,  0.0316185  ,  2.51893e-12,  10         ,  0.0124965  ])
38602   , -1825.45    , array([ 0.757356   ,  0.0316185  ,  2.51893e-12,  10         ,  0.0124965  ])
38603   , -1822.22    , array([ 1.75736    ,  0.0316185  ,  2.51893e-12,  10         ,  0.0124965  ])
38604   , -1804.96    , array([ 1.28177    ,  0.0316185  ,  2.51893e-12,  10         ,  0.0124965  ])
38605   , -1801.72    , array([ 1.08146    ,  0.0316185  ,  2.51893e-12,  10         ,  0.0124965  ])
38606   , -1802.21    , array([ 1.0217     ,  0.0316185  ,  2.51893e-12,  10         ,  0.0124965  ])
38607   , -1801.73    , array([ 1.09534    ,  0.0316185  ,  2.51893e-12,  10         ,  0.0124965  ])
38608   , -1801.72    , array([ 1.0844     ,  0.0316185  ,  2.51893e-12,  10         ,  0.0124965  ])
38609   , -1801.72    , array([ 1.08731    ,  0.0316185  ,  2.51893e-12,  10         ,  0.0124965  ])
38610   , -1801.72    , array([ 1.0844     ,  0.0316185  ,  2.51893e-12,  10         ,  0.0124965  ])
38611   , -62226      , array([ 1.0844     ,  1.03162    ,  2.51893e-12,  10         ,  0.0124965  ])
38613   , -1801.72    , array([ 1.0844     ,  0.0316185  ,  2.51893e-12,  10         ,  0.0124965  ])
38615   , -50436.2    , array([ 1.0844     ,  0.413585   ,  2.51893e-12,  10         ,  0.0124965  ])
38616   , -37914.9    , array([ 1.0844     ,  0.222208   ,  2.51893e-12,  10         ,  0.0124965  ])
38619   , -19757.9    , array([ 1.0844     ,  0.104417   ,  2.51893e-12,  10         ,  0.0124965  ])
38621   , -8032.53    , array([ 1.0844     ,  0.0594252  ,  2.51893e-12,  10         ,  0.0124965  ])
38622   , -4878.09    , array([ 1.0844     ,  0.0184629  ,  2.51893e-12,  10         ,  0.0124965  ])
38623   , -2215.42    , array([ 1.0844     ,  0.0354997  ,  2.51893e-12,  10         ,  0.0124965  ])
38624   , -1762.51    , array([ 1.0844     ,  0.030892   ,  2.51893e-12,  10         ,  0.0124965  ])
38625   , -1925.66    , array([ 1.0844     ,  0.0261445  ,  2.51893e-12,  10         ,  0.0124965  ])
38626   , -1729.39    , array([ 1.0844     ,  0.0295831  ,  2.51893e-12,  10         ,  0.0124965  ])
38627   , -1729.02    , array([ 1.0844     ,  0.029339   ,  2.51893e-12,  10         ,  0.0124965  ])
38628   , -1728.93    , array([ 1.0844     ,  0.0294109  ,  2.51893e-12,  10         ,  0.0124965  ])
38629   , -1728.93    , array([ 1.0844     ,  0.029433   ,  2.51893e-12,  10         ,  0.0124965  ])
38630   , -1728.94    , array([ 1.0844     ,  0.0293889  ,  2.51893e-12,  10         ,  0.0124965  ])
38631   , -1728.93    , array([ 1.0844     ,  0.0294109  ,  2.51893e-12,  10         ,  0.0124965  ])
38632   , -1730.16    , array([ 1.0844     ,  0.0294109  ,  1          ,  10         ,  0.0124965  ])
38634   , -1728.93    , array([ 1.0844     ,  0.0294109  ,  2.51893e-12,  10         ,  0.0124965  ])
38636   , -1728.58    , array([ 1.0844     ,  0.0294109  ,  0.381966   ,  10         ,  0.0124965  ])
38637   , -1728.62    , array([ 1.0844     ,  0.0294109  ,  0.190983   ,  10         ,  0.0124965  ])
38638   , -1728.56    , array([ 1.0844     ,  0.0294109  ,  0.32026    ,  10         ,  0.0124965  ])
38639   , -1728.56    , array([ 1.0844     ,  0.0294109  ,  0.323463   ,  10         ,  0.0124965  ])
38640   , -1728.56    , array([ 1.0844     ,  0.0294109  ,  0.317058   ,  10         ,  0.0124965  ])
38641   , -1728.56    , array([ 1.0844     ,  0.0294109  ,  0.32026    ,  10         ,  0.0124965  ])
38643   , -1739.12    , array([ 1.0844     ,  0.0294109  ,  0.32026    ,  8.38197    ,  0.0124965  ])
38644   , -1728.56    , array([ 1.0844     ,  0.0294109  ,  0.32026    ,  10         ,  0.0124965  ])
38645   , -1729.39    , array([ 1.0844     ,  0.0294109  ,  0.32026    ,  9.38197    ,  0.0124965  ])
38647   , -1728.5     , array([ 1.0844     ,  0.0294109  ,  0.32026    ,  9.69098    ,  0.0124965  ])
38648   , -1728.41    , array([ 1.0844     ,  0.0294109  ,  0.32026    ,  9.82411    ,  0.0124965  ])
38649   , -1728.41    , array([ 1.0844     ,  0.0294109  ,  0.32026    ,  9.82235    ,  0.0124965  ])
38650   , -1728.41    , array([ 1.0844     ,  0.0294109  ,  0.32026    ,  9.82587    ,  0.0124965  ])
38651   , -1728.41    , array([ 1.0844     ,  0.0294109  ,  0.32026    ,  9.82411    ,  0.0124965  ])
38652   , -1898.22    , array([ 2.0058     ,  0.0502517  ,  0.32026    ,  9.82411    ,  0.0209658  ])
38654   , -1728.41    , array([ 1.0844     ,  0.0294109  ,  0.32026    ,  9.82411    ,  0.0124965  ])
38655   , -2187.05    , array([ 0.514951   ,  0.0165306  ,  0.32026    ,  9.82411    ,  0.00726217 ])
38656   , -1702.76    , array([ 1.43634    ,  0.0373714  ,  0.32026    ,  9.82411    ,  0.0157315  ])
38657   , -1696.55    , array([ 1.3062     ,  0.0344277  ,  0.32026    ,  9.82411    ,  0.0145352  ])
38658   , -1696.41    , array([ 1.32738    ,  0.0349068  ,  0.32026    ,  9.82411    ,  0.0147299  ])
38659   , -1696.4     , array([ 1.32372    ,  0.034824   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38660   , -1696.4     , array([ 1.32133    ,  0.0347699  ,  0.32026    ,  9.82411    ,  0.0146743  ])
38661   , -2007.88    , array([ 2.19344    ,  0.0588703  ,  0.640521   ,  9.64822    ,  0.0253654  ])
38662   , -1696.4     , array([ 1.32372    ,  0.034824   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38663   , -1733.53    , array([ 2.32372    ,  0.034824   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38665   , -1696.4     , array([ 1.32372    ,  0.034824   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38666   , -1756.61    , array([ 0.705688   ,  0.034824   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38667   , -1709.56    , array([ 1.70569    ,  0.034824   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38668   , -1697.96    , array([ 1.38405    ,  0.034824   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38669   , -1695.5     , array([ 1.08765    ,  0.034824   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38670   , -1694.51    , array([ 1.18008    ,  0.034824   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38671   , -1694.52    , array([ 1.18683    ,  0.034824   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38672   , -1694.51    , array([ 1.17729    ,  0.034824   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38673   , -1694.51    , array([ 1.17583    ,  0.034824   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38674   , -1694.51    , array([ 1.17435    ,  0.034824   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38675   , -1694.51    , array([ 1.17583    ,  0.034824   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38676   , -60693.3    , array([ 1.17583    ,  1.03482    ,  0.32026    ,  9.82411    ,  0.0146963  ])
38678   , -1694.51    , array([ 1.17583    ,  0.034824   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38680   , -47933.9    , array([ 1.17583    ,  0.41679    ,  0.32026    ,  9.82411    ,  0.0146963  ])
38681   , -34950.3    , array([ 1.17583    ,  0.225433   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38684   , -17237      , array([ 1.17583    ,  0.10763    ,  0.32026    ,  9.82411    ,  0.0146963  ])
38686   , -6682.98    , array([ 1.17583    ,  0.0626335  ,  0.32026    ,  9.82411    ,  0.0146963  ])
38687   , -4381.03    , array([ 1.17583    ,  0.0216684  ,  0.32026    ,  9.82411    ,  0.0146963  ])
38688   , -2006.1     , array([ 1.17583    ,  0.0391505  ,  0.32026    ,  9.82411    ,  0.0146963  ])
38689   , -1691.07    , array([ 1.17583    ,  0.0347082  ,  0.32026    ,  9.82411    ,  0.0146963  ])
38690   , -1674.35    , array([ 1.17583    ,  0.033209   ,  0.32026    ,  9.82411    ,  0.0146963  ])
38691   , -1992.13    , array([ 1.17583    ,  0.0288009  ,  0.32026    ,  9.82411    ,  0.0146963  ])
38692   , -1673.39    , array([ 1.17583    ,  0.0334727  ,  0.32026    ,  9.82411    ,  0.0146963  ])
38693   , -1673.39    , array([ 1.17583    ,  0.0334934  ,  0.32026    ,  9.82411    ,  0.0146963  ])
38694   , -1673.39    , array([ 1.17583    ,  0.0335067  ,  0.32026    ,  9.82411    ,  0.0146963  ])
38695   , -1673.39    , array([ 1.17583    ,  0.0334934  ,  0.32026    ,  9.82411    ,  0.0146963  ])
38696   , -1671.84    , array([ 1.17583    ,  0.0334934  ,  1.32026    ,  9.82411    ,  0.0146963  ])
38697   , -1688.12    , array([ 1.17583    ,  0.0334934  ,  2.93829    ,  9.82411    ,  0.0146963  ])
38698   , -1671.84    , array([ 1.17583    ,  0.0334934  ,  1.32026    ,  9.82411    ,  0.0146963  ])
38699   , -1675.45    , array([ 1.17583    ,  0.0334934  ,  1.93829    ,  9.82411    ,  0.0146963  ])
38700   , -1671.33    , array([ 1.17583    ,  0.0334934  ,  0.938294   ,  9.82411    ,  0.0146963  ])
38701   , -1671.32    , array([ 1.17583    ,  0.0334934  ,  0.97732    ,  9.82411    ,  0.0146963  ])
38702   , -1671.32    , array([ 1.17583    ,  0.0334934  ,  0.983891   ,  9.82411    ,  0.0146963  ])
38703   , -1671.32    , array([ 1.17583    ,  0.0334934  ,  0.990527   ,  9.82411    ,  0.0146963  ])
38704   , -1671.32    , array([ 1.17583    ,  0.0334934  ,  0.983891   ,  9.82411    ,  0.0146963  ])
38706   , -1677.49    , array([ 1.17583    ,  0.0334934  ,  0.983891   ,  8.20608    ,  0.0146963  ])
38707   , -1671.32    , array([ 1.17583    ,  0.0334934  ,  0.983891   ,  9.82411    ,  0.0146963  ])
38708   , -1669.54    , array([ 1.17583    ,  0.0334934  ,  0.983891   ,  9.20608    ,  0.0146963  ])
38709   , -1670.96    , array([ 1.17583    ,  0.0334934  ,  0.983891   ,  8.82411    ,  0.0146963  ])
38710   , -1669.49    , array([ 1.17583    ,  0.0334934  ,  0.983891   ,  9.29701    ,  0.0146963  ])
38711   , -1669.49    , array([ 1.17583    ,  0.0334934  ,  0.983891   ,  9.29174    ,  0.0146963  ])
38712   , -1669.49    , array([ 1.17583    ,  0.0334934  ,  0.983891   ,  9.28642    ,  0.0146963  ])
38713   , -1669.49    , array([ 1.17583    ,  0.0334934  ,  0.983891   ,  9.29174    ,  0.0146963  ])
38714   , -1885.19    , array([ 2.09722    ,  0.0543342  ,  0.983891   ,  9.29174    ,  0.0231656  ])
38716   , -1669.49    , array([ 1.17583    ,  0.0334934  ,  0.983891   ,  9.29174    ,  0.0146963  ])
38717   , -2122.69    , array([ 0.606373   ,  0.0206131  ,  0.983891   ,  9.29174    ,  0.00946196 ])
38718   , -1661.23    , array([ 1.52777    ,  0.0414539  ,  0.983891   ,  9.29174    ,  0.0179313  ])
38719   , -1647.76    , array([ 1.3658     ,  0.0377906  ,  0.983891   ,  9.29174    ,  0.0164426  ])
38720   , -1647.77    , array([ 1.37271    ,  0.0379468  ,  0.983891   ,  9.29174    ,  0.0165061  ])
38721   , -1647.76    , array([ 1.3677     ,  0.0378335  ,  0.983891   ,  9.29174    ,  0.01646    ])
38722   , -1647.76    , array([ 1.36962    ,  0.0378769  ,  0.983891   ,  9.29174    ,  0.0164777  ])
38723   , -1609.5     , array([ 1.41169    ,  0.040843   ,  1.64752    ,  8.75938    ,  0.0182238  ])
38724   , -1647.76    , array([ 1.3677     ,  0.0378335  ,  0.983891   ,  9.29174    ,  0.01646    ])
38725   , -1609.5     , array([ 1.41169    ,  0.040843   ,  1.64752    ,  8.75938    ,  0.0182238  ])
38726   , -1564.85    , array([ 1.48285    ,  0.0457125  ,  2.7213     ,  7.89799    ,  0.0210775  ])
38727   , -1542.84    , array([ 1.59638    ,  0.0534806  ,  4.43428    ,  6.52383    ,  0.0256301  ])
38728   , -1704.52    , array([ 1.78008    ,  0.0660497  ,  7.20593    ,  4.3004     ,  0.0329964  ])
38729   , -1542.84    , array([ 1.59638    ,  0.0534806  ,  4.43428    ,  6.52383    ,  0.0256301  ])
38730   , -1569.76    , array([ 1.66655    ,  0.0582816  ,  5.49295    ,  5.67456    ,  0.0284438  ])
38731   , -1542.95    , array([ 1.55302    ,  0.0505134  ,  3.77998    ,  7.04872    ,  0.0238912  ])
38732   , -1541.47    , array([ 1.57508    ,  0.0520226  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38733   , -1541.48    , array([ 1.57715    ,  0.0521645  ,  4.14407    ,  6.75664    ,  0.0248588  ])
38734   , -1541.48    , array([ 1.573      ,  0.0518807  ,  4.08149    ,  6.80684    ,  0.0246925  ])
38735   , -1541.47    , array([ 1.57508    ,  0.0520226  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38736   , -1656.69    , array([ 2.57508    ,  0.0520226  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38738   , -1541.47    , array([ 1.57508    ,  0.0520226  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38739   , -1488.37    , array([ 0.957042   ,  0.0520226  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38740   , -1700.51    , array([ 0.575076   ,  0.0520226  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38741   , -1496.12    , array([ 1.19907    ,  0.0520226  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38742   , -1487.87    , array([ 0.966267   ,  0.0520226  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38743   , -1486.73    , array([ 1.03445    ,  0.0520226  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38744   , -1488.74    , array([ 1.09733    ,  0.0520226  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38745   , -1486.64    , array([ 1.01807    ,  0.0520226  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38746   , -1486.65    , array([ 1.02364    ,  0.0520226  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38747   , -1486.66    , array([ 1.0125     ,  0.0520226  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38748   , -1486.64    , array([ 1.01807    ,  0.0520226  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38749   , -52940.8    , array([ 1.01807    ,  1.05202    ,  4.11278    ,  6.78174    ,  0.0247757  ])
38751   , -1486.64    , array([ 1.01807    ,  0.0520226  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38753   , -38279.7    , array([ 1.01807    ,  0.433989   ,  4.11278    ,  6.78174    ,  0.0247757  ])
38754   , -25364.1    , array([ 1.01807    ,  0.242708   ,  4.11278    ,  6.78174    ,  0.0247757  ])
38757   , -10818.9    , array([ 1.01807    ,  0.124858   ,  4.11278    ,  6.78174    ,  0.0247757  ])
38758   , -18405.8    , array([ 1.01807    ,  0.0175808  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38759   , -3638.37    , array([ 1.01807    ,  0.0773441  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38760   , -2599.38    , array([ 1.01807    ,  0.038867   ,  4.11278    ,  6.78174    ,  0.0247757  ])
38761   , -1545.44    , array([ 1.01807    ,  0.0550418  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38762   , -1486.62    , array([ 1.01807    ,  0.0520186  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38763   , -1485.26    , array([ 1.01807    ,  0.0514581  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38764   , -1620.87    , array([ 1.01807    ,  0.0466488  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38765   , -1485.25    , array([ 1.01807    ,  0.0514989  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38766   , -1485.25    , array([ 1.01807    ,  0.0515041  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38767   , -1485.25    , array([ 1.01807    ,  0.0514936  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38768   , -1485.25    , array([ 1.01807    ,  0.0514989  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38769   , -1502.73    , array([ 1.01807    ,  0.0514989  ,  5.11278    ,  6.78174    ,  0.0247757  ])
38770   , -1500.16    , array([ 1.01807    ,  0.0514989  ,  2.49474    ,  6.78174    ,  0.0247757  ])
38771   , -1485.25    , array([ 1.01807    ,  0.0514989  ,  4.11278    ,  6.78174    ,  0.0247757  ])
38772   , -1484.28    , array([ 1.01807    ,  0.0514989  ,  3.49474    ,  6.78174    ,  0.0247757  ])
38773   , -1487.7     , array([ 1.01807    ,  0.0514989  ,  3.11278    ,  6.78174    ,  0.0247757  ])
38774   , -1483.72    , array([ 1.01807    ,  0.0514989  ,  3.72893    ,  6.78174    ,  0.0247757  ])
38775   , -1483.72    , array([ 1.01807    ,  0.0514989  ,  3.72509    ,  6.78174    ,  0.0247757  ])
38776   , -1483.72    , array([ 1.01807    ,  0.0514989  ,  3.72121    ,  6.78174    ,  0.0247757  ])
38777   , -1483.72    , array([ 1.01807    ,  0.0514989  ,  3.72509    ,  6.78174    ,  0.0247757  ])
38778   , -1508.98    , array([ 1.01807    ,  0.0514989  ,  3.72509    ,  7.78174    ,  0.0247757  ])
38779   , -1513.72    , array([ 1.01807    ,  0.0514989  ,  3.72509    ,  5.16371    ,  0.0247757  ])
38780   , -1483.72    , array([ 1.01807    ,  0.0514989  ,  3.72509    ,  6.78174    ,  0.0247757  ])
38781   , -1484.13    , array([ 1.01807    ,  0.0514989  ,  3.72509    ,  6.16371    ,  0.0247757  ])
38782   , -1489.74    , array([ 1.01807    ,  0.0514989  ,  3.72509    ,  7.16371    ,  0.0247757  ])
38783   , -1482.31    , array([ 1.01807    ,  0.0514989  ,  3.72509    ,  6.49294    ,  0.0247757  ])
38784   , -1482.31    , array([ 1.01807    ,  0.0514989  ,  3.72509    ,  6.49005    ,  0.0247757  ])
38785   , -1482.31    , array([ 1.01807    ,  0.0514989  ,  3.72509    ,  6.48713    ,  0.0247757  ])
38786   , -1482.31    , array([ 1.01807    ,  0.0514989  ,  3.72509    ,  6.49005    ,  0.0247757  ])
38787   , -1518.1     , array([ 1.22544    ,  0.065688   ,  6.85398    ,  3.98005    ,  0.0330913  ])
38789   , -1482.31    , array([ 1.01807    ,  0.0514989  ,  3.72509    ,  6.49005    ,  0.0247757  ])
38790   , -1590.45    , array([ 0.889906   ,  0.0427295  ,  1.79133    ,  8.04131    ,  0.0196363  ])
38791   , -1453.98    , array([ 1.09728    ,  0.0569186  ,  4.92022    ,  5.53131    ,  0.027952   ])
38792   , -1456.28    , array([ 1.13394    ,  0.0594272  ,  5.4734     ,  5.08755    ,  0.0294222  ])
38793   , -1453.51    , array([ 1.10699    ,  0.057583   ,  5.06673    ,  5.41378    ,  0.0283414  ])
38794   , -1453.51    , array([ 1.10801    ,  0.0576528  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38795   , -1453.51    , array([ 1.10891    ,  0.0577143  ,  5.09567    ,  5.39057    ,  0.0284183  ])
38796   , -1685.34    , array([ 0.848309   ,  0.077472   ,  9.18031    ,  1.51116    ,  0.0403044  ])
38797   , -1453.51    , array([ 1.10801    ,  0.0576528  ,  5.0821     ,  5.40145    ,  0.0283822  ])
