16572   , -1912.27    , array([ 0.106564   ,  15.7406    ,  0.00408407 ,  2.49952e-14])
16889   , -393.519    , array([ 0.0690707  ,  15.7406    ,  0.206394   ,  2.50202e-14])
16890   , -393.519    , array([ 0.0690975  ,  15.7406    ,  0.206444   ,  2.49952e-14])
16891   , -393.519    , array([ 0.0690975  ,  15.7406    ,  0.206444   ,  2.49952e-14])
16892   , -393.48     , array([ 0.0691666  ,  15.7406    ,  0.206444   ,  2.49952e-14])
16893   , -393.519    , array([ 0.0690975  ,  15.7564    ,  0.206444   ,  2.49952e-14])
16894   , -393.591    , array([ 0.0690975  ,  15.7406    ,  0.20665    ,  2.49952e-14])
16895   , -393.519    , array([ 0.0690975  ,  15.7406    ,  0.206444   ,  2.50202e-14])
16896   , -393.519    , array([ 0.0691031  ,  15.7406    ,  0.206454   ,  2.49952e-14])
16897   , -393.519    , array([ 0.0691031  ,  15.7406    ,  0.206454   ,  2.49952e-14])
16898   , -393.48     , array([ 0.0691723  ,  15.7406    ,  0.206454   ,  2.49952e-14])
16899   , -393.519    , array([ 0.0691031  ,  15.7564    ,  0.206454   ,  2.49952e-14])
16900   , -393.591    , array([ 0.0691031  ,  15.7406    ,  0.206661   ,  2.49952e-14])
16901   , -393.519    , array([ 0.0691031  ,  15.7406    ,  0.206454   ,  2.50202e-14])
16902   , -393.519    , array([ 0.0691043  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16903   , -393.519    , array([ 0.0691043  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16904   , -393.48     , array([ 0.0691735  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16905   , -393.519    , array([ 0.0691043  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16906   , -393.591    , array([ 0.0691043  ,  15.7406    ,  0.206663   ,  2.49952e-14])
16907   , -393.519    , array([ 0.0691043  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16908   , -393.519    , array([ 0.0691046  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16909   , -393.519    , array([ 0.0691046  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16910   , -393.48     , array([ 0.0691737  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16911   , -393.519    , array([ 0.0691046  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16912   , -393.591    , array([ 0.0691046  ,  15.7406    ,  0.206664   ,  2.49952e-14])
16913   , -393.519    , array([ 0.0691046  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16914   , -393.519    , array([ 0.0691046  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16915   , -393.519    , array([ 0.0691046  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16916   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16917   , -393.519    , array([ 0.0691046  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16918   , -393.591    , array([ 0.0691046  ,  15.7406    ,  0.206664   ,  2.49952e-14])
16919   , -393.519    , array([ 0.0691046  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16920   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16921   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16922   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16923   , -393.519    , array([ 0.0691047  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16924   , -393.591    , array([ 0.0691047  ,  15.7406    ,  0.206664   ,  2.49952e-14])
16925   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16926   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16927   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16928   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16929   , -393.519    , array([ 0.0691047  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16930   , -393.591    , array([ 0.0691047  ,  15.7406    ,  0.206664   ,  2.49952e-14])
16931   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16932   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16933   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16934   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16935   , -393.519    , array([ 0.0691047  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16936   , -393.591    , array([ 0.0691047  ,  15.7406    ,  0.206664   ,  2.49952e-14])
16937   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16938   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16939   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16940   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16941   , -393.519    , array([ 0.0691047  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16942   , -393.591    , array([ 0.0691047  ,  15.7406    ,  0.206664   ,  2.49952e-14])
16943   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16944   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16945   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16946   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16947   , -393.519    , array([ 0.0691047  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16948   , -393.591    , array([ 0.0691047  ,  15.7406    ,  0.206664   ,  2.49952e-14])
16949   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16950   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16951   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16952   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16953   , -393.519    , array([ 0.0691047  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16954   , -393.591    , array([ 0.0691047  ,  15.7406    ,  0.206664   ,  2.49952e-14])
16955   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16956   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16957   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16958   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16959   , -393.519    , array([ 0.0691047  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16960   , -393.591    , array([ 0.0691047  ,  15.7406    ,  0.206664   ,  2.49952e-14])
16961   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16962   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16963   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16964   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16965   , -393.519    , array([ 0.0691047  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16966   , -393.591    , array([ 0.0691047  ,  15.7406    ,  0.206664   ,  2.49952e-14])
16967   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16968   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16969   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16970   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16971   , -393.519    , array([ 0.0691047  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16972   , -393.591    , array([ 0.0691047  ,  15.7406    ,  0.206664   ,  2.49952e-14])
16973   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16974   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16975   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16976   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16977   , -393.519    , array([ 0.0691047  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16978   , -393.591    , array([ 0.0691047  ,  15.7406    ,  0.206664   ,  2.49952e-14])
16979   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16980   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16981   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16982   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16983   , -393.519    , array([ 0.0691047  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16984   , -393.591    , array([ 0.0691047  ,  15.7406    ,  0.206664   ,  2.49952e-14])
16985   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16986   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16987   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16988   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16989   , -393.519    , array([ 0.0691047  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16990   , -393.591    , array([ 0.0691047  ,  15.7406    ,  0.206664   ,  2.49952e-14])
16991   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16992   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16993   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16994   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16995   , -393.519    , array([ 0.0691047  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16996   , -393.591    , array([ 0.0691047  ,  15.7406    ,  0.206664   ,  2.49952e-14])
16997   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16998   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16999   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
17000   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
17001   , -393.519    , array([ 0.0691047  ,  15.7564    ,  0.206457   ,  2.49952e-14])
17002   , -393.591    , array([ 0.0691047  ,  15.7406    ,  0.206664   ,  2.49952e-14])
17003   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.50202e-14])
17004   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
17005   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
17006   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
17007   , -393.519    , array([ 0.0691047  ,  15.7564    ,  0.206457   ,  2.49952e-14])
17008   , -393.591    , array([ 0.0691047  ,  15.7406    ,  0.206664   ,  2.49952e-14])
17009   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.50202e-14])
17010   , -393.541    , array([ 0.0657766  ,  15.7406    ,  0.200186   ,  2.49952e-14])
17011   , -393.519    , array([ 0.0685163  ,  15.7406    ,  0.205357   ,  2.49952e-14])
17012   , -393.519    , array([ 0.0685163  ,  15.7406    ,  0.205357   ,  2.49952e-14])
17013   , -393.48     , array([ 0.0685848  ,  15.7406    ,  0.205357   ,  2.49952e-14])
17014   , -393.519    , array([ 0.0685163  ,  15.7564    ,  0.205357   ,  2.49952e-14])
17015   , -393.594    , array([ 0.0685163  ,  15.7406    ,  0.205562   ,  2.49952e-14])
17016   , -393.519    , array([ 0.0685163  ,  15.7406    ,  0.205357   ,  2.50202e-14])
17017   , -393.528    , array([ 0.0669775  ,  15.7406    ,  0.202462   ,  2.49952e-14])
17018   , -393.521    , array([ 0.0679151  ,  15.7406    ,  0.204229   ,  2.49952e-14])
17019   , -393.52     , array([ 0.0682602  ,  15.7406    ,  0.204877   ,  2.49952e-14])
17020   , -393.52     , array([ 0.0684083  ,  15.7406    ,  0.205154   ,  2.49952e-14])
17021   , -393.52     , array([ 0.0684706  ,  15.7406    ,  0.205271   ,  2.49952e-14])
17022   , -393.519    , array([ 0.0684969  ,  15.7406    ,  0.20532    ,  2.49952e-14])
17023   , -393.519    , array([ 0.0685081  ,  15.7406    ,  0.205341   ,  2.49952e-14])
17024   , -393.519    , array([ 0.0685128  ,  15.7406    ,  0.20535    ,  2.49952e-14])
17025   , -393.519    , array([ 0.0685148  ,  15.7406    ,  0.205354   ,  2.49952e-14])
17026   , -393.519    , array([ 0.0685157  ,  15.7406    ,  0.205356   ,  2.49952e-14])
