13401   , -2337.18    , array([ 1.81159    ,  5.60536    ,  4.19144e-13,  2.39502e-05])
13710   , -2336.8     , array([ 1.81114    ,  0.00101966 ,  4.19192e-13,  1.27743e-10])
13711   , -2336.8     , array([ 1.81114    ,  0.00101864 ,  4.19611e-13,  1.27743e-10])
13712   , -2336.8     , array([ 1.81114    ,  0.00101864 ,  4.19192e-13,  1.27871e-10])
13713   , -2336.8     , array([ 1.81114    ,  0.00101864 ,  4.19192e-13,  1.27743e-10])
13714   , -2336.8     , array([ 1.81114    ,  0.00101864 ,  4.19192e-13,  1.27743e-10])
13715   , -2336.8     , array([ 1.81295    ,  0.00101864 ,  4.19192e-13,  1.27743e-10])
13716   , -2336.8     , array([ 1.81114    ,  0.00101966 ,  4.19192e-13,  1.27743e-10])
13717   , -2336.8     , array([ 1.81114    ,  0.00101864 ,  4.19611e-13,  1.27743e-10])
13718   , -2336.8     , array([ 1.81114    ,  0.00101864 ,  4.19192e-13,  1.27871e-10])
13719   , -2336.8     , array([ 1.81114    ,  0.00101864 ,  4.19192e-13,  1.27743e-10])
13720   , -2336.8     , array([ 1.81114    ,  0.00101864 ,  4.19192e-13,  1.27743e-10])
13721   , -2336.8     , array([ 1.81295    ,  0.00101864 ,  4.19192e-13,  1.27743e-10])
13722   , -2336.8     , array([ 1.81114    ,  0.00101966 ,  4.19192e-13,  1.27743e-10])
13723   , -2336.8     , array([ 1.81114    ,  0.00101864 ,  4.19611e-13,  1.27743e-10])
13724   , -2336.8     , array([ 1.81114    ,  0.00101864 ,  4.19192e-13,  1.27871e-10])
13725   , -2336.8     , array([ 1.81114    ,  0.00100219 ,  4.19192e-13,  1.2639e-10 ])
13726   , -2336.8     , array([ 1.81114    ,  0.00100219 ,  4.19192e-13,  1.2639e-10 ])
13727   , -2336.8     , array([ 1.81295    ,  0.00100219 ,  4.19192e-13,  1.2639e-10 ])
13728   , -2336.8     , array([ 1.81114    ,  0.00100319 ,  4.19192e-13,  1.2639e-10 ])
13729   , -2336.8     , array([ 1.81114    ,  0.00100219 ,  4.19611e-13,  1.2639e-10 ])
13730   , -2336.8     , array([ 1.81114    ,  0.00100219 ,  4.19192e-13,  1.26517e-10])
13731   , -2336.8     , array([ 1.81114    ,  0.00100219 ,  4.19192e-13,  1.2639e-10 ])
13732   , -2336.8     , array([ 1.81114    ,  0.00100219 ,  4.19192e-13,  1.2639e-10 ])
13733   , -2336.8     , array([ 1.81295    ,  0.00100219 ,  4.19192e-13,  1.2639e-10 ])
13734   , -2336.8     , array([ 1.81114    ,  0.00100319 ,  4.19192e-13,  1.2639e-10 ])
13735   , -2336.8     , array([ 1.81114    ,  0.00100219 ,  4.19611e-13,  1.2639e-10 ])
13736   , -2336.8     , array([ 1.81114    ,  0.00100219 ,  4.19192e-13,  1.26517e-10])
13737   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13738   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13739   , -2336.8     , array([ 1.81316    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13740   , -2336.8     , array([ 1.81134    ,  0.0185098  ,  4.1917e-13 ,  8.49458e-10])
13741   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.19589e-13,  8.49458e-10])
13742   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.50308e-10])
13743   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13744   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13745   , -2336.8     , array([ 1.81301    ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13746   , -2336.8     , array([ 1.8112     ,  0.00230193 ,  4.19185e-13,  2.17501e-10])
13747   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19605e-13,  2.17501e-10])
13748   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17719e-10])
13752   , -2336.8     , array([ 1.81116    ,  0.00136562 ,  4.19189e-13,  1.54718e-10])
13753   , -2336.8     , array([ 1.81116    ,  0.00136562 ,  4.19189e-13,  1.54718e-10])
13754   , -2336.8     , array([ 1.81297    ,  0.00136562 ,  4.19189e-13,  1.54718e-10])
13755   , -2336.8     , array([ 1.81116    ,  0.00136699 ,  4.19189e-13,  1.54718e-10])
13756   , -2336.8     , array([ 1.81116    ,  0.00136562 ,  4.19609e-13,  1.54718e-10])
13757   , -2336.8     , array([ 1.81116    ,  0.00136562 ,  4.19189e-13,  1.54873e-10])
13758   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13759   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13760   , -2336.8     , array([ 1.81296    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13761   , -2336.8     , array([ 1.81114    ,  0.00105342 ,  4.19191e-13,  1.30491e-10])
13762   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19611e-13,  1.30491e-10])
13763   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30622e-10])
13766   , -2336.8     , array([ 1.81114    ,  0.00101864 ,  4.19192e-13,  1.27743e-10])
13767   , -2336.8     , array([ 1.81114    ,  0.00101864 ,  4.19192e-13,  1.27743e-10])
13768   , -2336.8     , array([ 1.81295    ,  0.00101864 ,  4.19192e-13,  1.27743e-10])
13769   , -2336.8     , array([ 1.81114    ,  0.00101966 ,  4.19192e-13,  1.27743e-10])
13770   , -2336.8     , array([ 1.81114    ,  0.00101864 ,  4.19611e-13,  1.27743e-10])
13771   , -2336.8     , array([ 1.81114    ,  0.00101864 ,  4.19192e-13,  1.27871e-10])
13772   , -2336.8     , array([ 1.81114    ,  0.00100219 ,  4.19192e-13,  1.2639e-10 ])
13773   , -2336.8     , array([ 1.81114    ,  0.00100219 ,  4.19192e-13,  1.2639e-10 ])
13774   , -2336.8     , array([ 1.81295    ,  0.00100219 ,  4.19192e-13,  1.2639e-10 ])
13775   , -2336.8     , array([ 1.81114    ,  0.00100319 ,  4.19192e-13,  1.2639e-10 ])
13776   , -2336.8     , array([ 1.81114    ,  0.00100219 ,  4.19611e-13,  1.2639e-10 ])
13777   , -2336.8     , array([ 1.81114    ,  0.00100219 ,  4.19192e-13,  1.26517e-10])
13780   , -2336.8     , array([ 1.81114    ,  0.00100015 ,  4.19192e-13,  1.26222e-10])
13781   , -2336.8     , array([ 1.81114    ,  0.00100015 ,  4.19192e-13,  1.26222e-10])
13782   , -2336.8     , array([ 1.81295    ,  0.00100015 ,  4.19192e-13,  1.26222e-10])
13783   , -2336.8     , array([ 1.81114    ,  0.00100115 ,  4.19192e-13,  1.26222e-10])
13784   , -2336.8     , array([ 1.81114    ,  0.00100015 ,  4.19611e-13,  1.26222e-10])
13785   , -2336.8     , array([ 1.81114    ,  0.00100015 ,  4.19192e-13,  1.26349e-10])
