2778    , -2336.78    , array([ 0.678357   ,  4.62678    ,  2.33815e-06,  4.54858e-48])
3097    , -2319.32    , array([ 0.00981192 ,  4.62678    ,  9.14522e-06,  4.54858e-48])
3098    , -2319.34    , array([ 0.00982174 ,  4.62678    ,  9.14522e-06,  4.54858e-48])
3099    , -2319.32    , array([ 0.00981192 ,  4.63141    ,  9.14522e-06,  4.54858e-48])
3100    , -2319.31    , array([ 0.00981192 ,  4.62678    ,  9.15437e-06,  4.54858e-48])
3101    , -2319.32    , array([ 0.00981192 ,  4.62678    ,  9.14522e-06,  4.55314e-48])
3103    , -2101.41    , array([ 0.00118005 ,  4.62678    ,  1.80865e-05,  4.54858e-48])
3104    , -2101.41    , array([ 0.00118005 ,  4.62678    ,  1.80865e-05,  4.54858e-48])
3105    , -2101.59    , array([ 0.00118124 ,  4.62678    ,  1.80865e-05,  4.54858e-48])
3106    , -2101.41    , array([ 0.00118005 ,  4.63141    ,  1.80865e-05,  4.54858e-48])
3107    , -2101.22    , array([ 0.00118005 ,  4.62678    ,  1.81046e-05,  4.54858e-48])
3108    , -2101.41    , array([ 0.00118005 ,  4.62678    ,  1.80865e-05,  4.55314e-48])
3112    , -2067.4     , array([ 0.00103374 ,  4.62678    ,  1.8874e-05 ,  4.54858e-48])
3113    , -2067.4     , array([ 0.00103374 ,  4.62678    ,  1.8874e-05 ,  4.54858e-48])
3114    , -2067.6     , array([ 0.00103477 ,  4.62678    ,  1.8874e-05 ,  4.54858e-48])
3115    , -2067.4     , array([ 0.00103374 ,  4.63141    ,  1.8874e-05 ,  4.54858e-48])
3116    , -2067.2     , array([ 0.00103374 ,  4.62678    ,  1.88929e-05,  4.54858e-48])
3117    , -2067.4     , array([ 0.00103374 ,  4.62678    ,  1.8874e-05 ,  4.55314e-48])
3119    , -2058.45    , array([ 0.00100009 ,  4.62678    ,  1.90762e-05,  4.54858e-48])
3120    , -2058.45    , array([ 0.00100009 ,  4.62678    ,  1.90762e-05,  4.54858e-48])
3121    , -2058.65    , array([ 0.00100109 ,  4.62678    ,  1.90762e-05,  4.54858e-48])
3122    , -2058.45    , array([ 0.00100009 ,  4.63141    ,  1.90762e-05,  4.54858e-48])
3123    , -2058.24    , array([ 0.00100009 ,  4.62678    ,  1.90953e-05,  4.54858e-48])
3124    , -2058.45    , array([ 0.00100009 ,  4.62678    ,  1.90762e-05,  4.55314e-48])
