7900    , -2336.7     , array([ 0.278148   ,  0.426249   ,  3.97746e-54,  3.90009e-06])
8250    , -10117.3    , array([ 0.278426   ,  5.0706     ,  3.97746e-54,  0.41406    ])
8251    , -10121.9    , array([ 0.278148   ,  5.07567    ,  3.97746e-54,  0.41406    ])
8252    , -10117.3    , array([ 0.278148   ,  5.0706     ,  3.98144e-54,  0.41406    ])
8253    , -10122      , array([ 0.278148   ,  5.0706     ,  3.97746e-54,  0.414474   ])
8254    , -1700.75    , array([ 0.278148   ,  0.321648   ,  3.97746e-54,  0.0258756  ])
8255    , -1700.75    , array([ 0.278148   ,  0.321648   ,  3.97746e-54,  0.0258756  ])
8256    , -1700.75    , array([ 0.278426   ,  0.321648   ,  3.97746e-54,  0.0258756  ])
8257    , -1701.26    , array([ 0.278148   ,  0.32197    ,  3.97746e-54,  0.0258756  ])
8258    , -1700.75    , array([ 0.278148   ,  0.321648   ,  3.98144e-54,  0.0258756  ])
8259    , -1700.32    , array([ 0.278148   ,  0.321648   ,  3.97746e-54,  0.0259015  ])
8260    , -1690.65    , array([ 0.278148   ,  0.240851   ,  3.97746e-54,  0.0193453  ])
8261    , -1690.65    , array([ 0.278148   ,  0.240851   ,  3.97746e-54,  0.0193453  ])
8262    , -1690.65    , array([ 0.278426   ,  0.240851   ,  3.97746e-54,  0.0193453  ])
8263    , -1691.03    , array([ 0.278148   ,  0.241092   ,  3.97746e-54,  0.0193453  ])
8264    , -1690.65    , array([ 0.278148   ,  0.240851   ,  3.98144e-54,  0.0193453  ])
8265    , -1690.26    , array([ 0.278148   ,  0.240851   ,  3.97746e-54,  0.0193647  ])
8266    , -1690.65    , array([ 0.278148   ,  0.240853   ,  3.97746e-54,  0.0193457  ])
8267    , -1690.65    , array([ 0.278148   ,  0.240853   ,  3.97746e-54,  0.0193457  ])
8268    , -1690.65    , array([ 0.278426   ,  0.240853   ,  3.97746e-54,  0.0193457  ])
8269    , -1691.03    , array([ 0.278148   ,  0.241094   ,  3.97746e-54,  0.0193457  ])
8270    , -1690.65    , array([ 0.278148   ,  0.240853   ,  3.98144e-54,  0.0193457  ])
8271    , -1690.26    , array([ 0.278148   ,  0.240853   ,  3.97746e-54,  0.019365   ])
8272    , -1690.63    , array([ 0.278148   ,  0.240861   ,  3.97746e-54,  0.019347   ])
8273    , -1690.63    , array([ 0.278148   ,  0.240861   ,  3.97746e-54,  0.019347   ])
8274    , -1690.63    , array([ 0.278426   ,  0.240861   ,  3.97746e-54,  0.019347   ])
8275    , -1691.02    , array([ 0.278148   ,  0.241102   ,  3.97746e-54,  0.019347   ])
8276    , -1690.63    , array([ 0.278148   ,  0.240861   ,  3.98144e-54,  0.019347   ])
8277    , -1690.25    , array([ 0.278148   ,  0.240861   ,  3.97746e-54,  0.0193664  ])
8278    , -1690.58    , array([ 0.278148   ,  0.240895   ,  3.97746e-54,  0.0193524  ])
8279    , -1690.58    , array([ 0.278148   ,  0.240895   ,  3.97746e-54,  0.0193524  ])
8280    , -1690.58    , array([ 0.278426   ,  0.240895   ,  3.97746e-54,  0.0193524  ])
8281    , -1690.97    , array([ 0.278148   ,  0.241136   ,  3.97746e-54,  0.0193524  ])
8282    , -1690.58    , array([ 0.278148   ,  0.240895   ,  3.98144e-54,  0.0193524  ])
8283    , -1690.2     , array([ 0.278148   ,  0.240895   ,  3.97746e-54,  0.0193718  ])
8284    , -1690.37    , array([ 0.278148   ,  0.24103    ,  3.97746e-54,  0.019374   ])
8285    , -1690.37    , array([ 0.278148   ,  0.24103    ,  3.97746e-54,  0.019374   ])
8286    , -1690.37    , array([ 0.278426   ,  0.24103    ,  3.97746e-54,  0.019374   ])
8287    , -1690.75    , array([ 0.278148   ,  0.241271   ,  3.97746e-54,  0.019374   ])
8288    , -1690.37    , array([ 0.278148   ,  0.24103    ,  3.98144e-54,  0.019374   ])
8289    , -1689.98    , array([ 0.278148   ,  0.24103    ,  3.97746e-54,  0.0193934  ])
8290    , -1689.52    , array([ 0.278148   ,  0.241571   ,  3.97746e-54,  0.0194605  ])
8291    , -1689.52    , array([ 0.278148   ,  0.241571   ,  3.97746e-54,  0.0194605  ])
8292    , -1689.52    , array([ 0.278426   ,  0.241571   ,  3.97746e-54,  0.0194605  ])
8293    , -1689.91    , array([ 0.278148   ,  0.241813   ,  3.97746e-54,  0.0194605  ])
8294    , -1689.52    , array([ 0.278148   ,  0.241571   ,  3.98144e-54,  0.0194605  ])
8295    , -1689.14    , array([ 0.278148   ,  0.241571   ,  3.97746e-54,  0.0194799  ])
8296    , -1686.12    , array([ 0.278148   ,  0.243748   ,  3.97746e-54,  0.0198103  ])
8297    , -1686.12    , array([ 0.278148   ,  0.243748   ,  3.97746e-54,  0.0198103  ])
8298    , -1686.12    , array([ 0.278426   ,  0.243748   ,  3.97746e-54,  0.0198103  ])
8299    , -1686.51    , array([ 0.278148   ,  0.243991   ,  3.97746e-54,  0.0198103  ])
8300    , -1686.12    , array([ 0.278148   ,  0.243748   ,  3.98144e-54,  0.0198103  ])
8301    , -1685.73    , array([ 0.278148   ,  0.243748   ,  3.97746e-54,  0.0198301  ])
8302    , -1672.29    , array([ 0.278148   ,  0.252651   ,  3.97746e-54,  0.0212737  ])
8303    , -1672.29    , array([ 0.278148   ,  0.252651   ,  3.97746e-54,  0.0212737  ])
8304    , -1672.29    , array([ 0.278426   ,  0.252651   ,  3.97746e-54,  0.0212737  ])
8305    , -1672.7     , array([ 0.278148   ,  0.252903   ,  3.97746e-54,  0.0212737  ])
8306    , -1672.29    , array([ 0.278148   ,  0.252651   ,  3.98144e-54,  0.0212737  ])
8307    , -1671.9     , array([ 0.278148   ,  0.252651   ,  3.97746e-54,  0.021295   ])
8308    , -1613.48    , array([ 0.278148   ,  0.291635   ,  3.97746e-54,  0.0282911  ])
8309    , -1613.48    , array([ 0.278148   ,  0.291635   ,  3.97746e-54,  0.0282911  ])
8310    , -1613.48    , array([ 0.278426   ,  0.291635   ,  3.97746e-54,  0.0282911  ])
8311    , -1613.94    , array([ 0.278148   ,  0.291927   ,  3.97746e-54,  0.0282911  ])
8312    , -1613.48    , array([ 0.278148   ,  0.291635   ,  3.98144e-54,  0.0282911  ])
8313    , -1613.03    , array([ 0.278148   ,  0.291635   ,  3.97746e-54,  0.0283194  ])
8314    , -1410.67    , array([ 0.278148   ,  0.517749   ,  3.97746e-54,  0.088487   ])
8315    , -1410.67    , array([ 0.278148   ,  0.517749   ,  3.97746e-54,  0.088487   ])
8316    , -1410.67    , array([ 0.278426   ,  0.517749   ,  3.97746e-54,  0.088487   ])
8317    , -1411.82    , array([ 0.278148   ,  0.518267   ,  3.97746e-54,  0.088487   ])
8318    , -1410.67    , array([ 0.278148   ,  0.517749   ,  3.98144e-54,  0.088487   ])
8319    , -1410.07    , array([ 0.278148   ,  0.517749   ,  3.97746e-54,  0.0885755  ])
8320    , -2136.69    , array([ 0.278148   ,  0.942282   ,  3.97746e-54,  0.719768   ])
8321    , -2136.69    , array([ 0.278148   ,  0.942282   ,  3.97746e-54,  0.719768   ])
8322    , -2136.69    , array([ 0.278426   ,  0.942282   ,  3.97746e-54,  0.719768   ])
8323    , -2139.91    , array([ 0.278148   ,  0.943225   ,  3.97746e-54,  0.719768   ])
8324    , -2136.69    , array([ 0.278148   ,  0.942282   ,  3.98144e-54,  0.719768   ])
8325    , -2136.76    , array([ 0.278148   ,  0.942282   ,  3.97746e-54,  0.720488   ])
8326    , -1317.29    , array([ 0.278148   ,  0.591304   ,  3.97746e-54,  0.140871   ])
8327    , -1317.29    , array([ 0.278148   ,  0.591304   ,  3.97746e-54,  0.140871   ])
8328    , -1317.29    , array([ 0.278426   ,  0.591304   ,  3.97746e-54,  0.140871   ])
8329    , -1318.87    , array([ 0.278148   ,  0.591896   ,  3.97746e-54,  0.140871   ])
8330    , -1317.29    , array([ 0.278148   ,  0.591304   ,  3.98144e-54,  0.140871   ])
8331    , -1316.73    , array([ 0.278148   ,  0.591304   ,  3.97746e-54,  0.141012   ])
8332    , -1133.18    , array([ 0.278148   ,  0.583254   ,  3.97746e-54,  0.189929   ])
8333    , -1133.18    , array([ 0.278148   ,  0.583254   ,  3.97746e-54,  0.189929   ])
8334    , -1133.18    , array([ 0.278426   ,  0.583254   ,  3.97746e-54,  0.189929   ])
8335    , -1134.87    , array([ 0.278148   ,  0.583838   ,  3.97746e-54,  0.189929   ])
8336    , -1133.18    , array([ 0.278148   ,  0.583254   ,  3.98144e-54,  0.189929   ])
8337    , -1132.67    , array([ 0.278148   ,  0.583254   ,  3.97746e-54,  0.190119   ])
8338    , -980.929    , array([ 0.278148   ,  0.552135   ,  3.97746e-54,  0.627584   ])
8339    , -980.929    , array([ 0.278148   ,  0.552135   ,  3.97746e-54,  0.627584   ])
8340    , -980.929    , array([ 0.278426   ,  0.552135   ,  3.97746e-54,  0.627584   ])
8341    , -982.009    , array([ 0.278148   ,  0.552687   ,  3.97746e-54,  0.627584   ])
8342    , -980.929    , array([ 0.278148   ,  0.552135   ,  3.98144e-54,  0.627584   ])
8343    , -981.57     , array([ 0.278148   ,  0.552135   ,  3.97746e-54,  0.628212   ])
8344    , -878.367    , array([ 0.278148   ,  0.567552   ,  3.97746e-54,  0.344309   ])
8345    , -878.367    , array([ 0.278148   ,  0.567552   ,  3.97746e-54,  0.344309   ])
8346    , -878.367    , array([ 0.278426   ,  0.567552   ,  3.97746e-54,  0.344309   ])
8347    , -879.98     , array([ 0.278148   ,  0.56812    ,  3.97746e-54,  0.344309   ])
8348    , -878.367    , array([ 0.278148   ,  0.567552   ,  3.98144e-54,  0.344309   ])
8349    , -878.244    , array([ 0.278148   ,  0.567552   ,  3.97746e-54,  0.344653   ])
8350    , -592.982    , array([ 0.278148   ,  0.33833    ,  3.97746e-54,  0.525453   ])
8351    , -592.982    , array([ 0.278148   ,  0.33833    ,  3.97746e-54,  0.525453   ])
8352    , -592.982    , array([ 0.278426   ,  0.33833    ,  3.97746e-54,  0.525453   ])
8353    , -593.073    , array([ 0.278148   ,  0.338669   ,  3.97746e-54,  0.525453   ])
8354    , -592.982    , array([ 0.278148   ,  0.33833    ,  3.98144e-54,  0.525453   ])
8355    , -593.813    , array([ 0.278148   ,  0.33833    ,  3.97746e-54,  0.525979   ])
8356    , -480.079    , array([ 0.278148   ,  0.257811   ,  3.97746e-54,  0.270601   ])
8357    , -480.079    , array([ 0.278148   ,  0.257811   ,  3.97746e-54,  0.270601   ])
8358    , -480.079    , array([ 0.278426   ,  0.257811   ,  3.97746e-54,  0.270601   ])
8359    , -479.972    , array([ 0.278148   ,  0.258069   ,  3.97746e-54,  0.270601   ])
8360    , -480.079    , array([ 0.278148   ,  0.257811   ,  3.98144e-54,  0.270601   ])
8361    , -479.656    , array([ 0.278148   ,  0.257811   ,  3.97746e-54,  0.270871   ])
8362    , -418.782    , array([ 0.278148   ,  0.288019   ,  3.97746e-54,  0.340442   ])
8363    , -418.782    , array([ 0.278148   ,  0.288019   ,  3.97746e-54,  0.340442   ])
8364    , -418.782    , array([ 0.278426   ,  0.288019   ,  3.97746e-54,  0.340442   ])
8365    , -418.873    , array([ 0.278148   ,  0.288307   ,  3.97746e-54,  0.340442   ])
8366    , -418.782    , array([ 0.278148   ,  0.288019   ,  3.98144e-54,  0.340442   ])
8367    , -418.696    , array([ 0.278148   ,  0.288019   ,  3.97746e-54,  0.340783   ])
8368    , -413.799    , array([ 0.278148   ,  0.279914   ,  3.97746e-54,  0.356285   ])
8369    , -413.799    , array([ 0.278148   ,  0.279914   ,  3.97746e-54,  0.356285   ])
8370    , -413.799    , array([ 0.278426   ,  0.279914   ,  3.97746e-54,  0.356285   ])
8371    , -413.888    , array([ 0.278148   ,  0.280194   ,  3.97746e-54,  0.356285   ])
8372    , -413.799    , array([ 0.278148   ,  0.279914   ,  3.98144e-54,  0.356285   ])
8373    , -413.784    , array([ 0.278148   ,  0.279914   ,  3.97746e-54,  0.356642   ])
8374    , -408.361    , array([ 0.278148   ,  0.255336   ,  3.97746e-54,  0.371242   ])
8375    , -408.361    , array([ 0.278148   ,  0.255336   ,  3.97746e-54,  0.371242   ])
8376    , -408.361    , array([ 0.278426   ,  0.255336   ,  3.97746e-54,  0.371242   ])
8377    , -408.413    , array([ 0.278148   ,  0.255591   ,  3.97746e-54,  0.371242   ])
8378    , -408.361    , array([ 0.278148   ,  0.255336   ,  3.98144e-54,  0.371242   ])
8379    , -408.441    , array([ 0.278148   ,  0.255336   ,  3.97746e-54,  0.371614   ])
8380    , -404.257    , array([ 0.278148   ,  0.236571   ,  3.97746e-54,  0.365956   ])
8381    , -404.257    , array([ 0.278148   ,  0.236571   ,  3.97746e-54,  0.365956   ])
8382    , -404.257    , array([ 0.278426   ,  0.236571   ,  3.97746e-54,  0.365956   ])
8383    , -404.288    , array([ 0.278148   ,  0.236808   ,  3.97746e-54,  0.365956   ])
8384    , -404.257    , array([ 0.278148   ,  0.236571   ,  3.98144e-54,  0.365956   ])
8385    , -404.321    , array([ 0.278148   ,  0.236571   ,  3.97746e-54,  0.366322   ])
8386    , -399.809    , array([ 0.278148   ,  0.208034   ,  3.97746e-54,  0.350996   ])
8387    , -399.809    , array([ 0.278148   ,  0.208034   ,  3.97746e-54,  0.350996   ])
8388    , -399.809    , array([ 0.278426   ,  0.208034   ,  3.97746e-54,  0.350996   ])
8389    , -399.831    , array([ 0.278148   ,  0.208242   ,  3.97746e-54,  0.350996   ])
8390    , -399.809    , array([ 0.278148   ,  0.208034   ,  3.98144e-54,  0.350996   ])
8391    , -399.811    , array([ 0.278148   ,  0.208034   ,  3.97746e-54,  0.351347   ])
8392    , -398.573    , array([ 0.278148   ,  0.175819   ,  3.97746e-54,  0.342796   ])
8393    , -398.573    , array([ 0.278148   ,  0.175819   ,  3.97746e-54,  0.342796   ])
8394    , -398.573    , array([ 0.278426   ,  0.175819   ,  3.97746e-54,  0.342796   ])
8395    , -398.54     , array([ 0.278148   ,  0.175995   ,  3.97746e-54,  0.342796   ])
8396    , -398.573    , array([ 0.278148   ,  0.175819   ,  3.98144e-54,  0.342796   ])
8397    , -398.702    , array([ 0.278148   ,  0.175819   ,  3.97746e-54,  0.343139   ])
8398    , -396.901    , array([ 0.278148   ,  0.171366   ,  3.97746e-54,  0.334004   ])
8399    , -396.901    , array([ 0.278148   ,  0.171366   ,  3.97746e-54,  0.334004   ])
8400    , -396.901    , array([ 0.278426   ,  0.171366   ,  3.97746e-54,  0.334004   ])
8401    , -396.898    , array([ 0.278148   ,  0.171538   ,  3.97746e-54,  0.334004   ])
8402    , -396.901    , array([ 0.278148   ,  0.171366   ,  3.98144e-54,  0.334004   ])
8403    , -396.942    , array([ 0.278148   ,  0.171366   ,  3.97746e-54,  0.334338   ])
8404    , -395.538    , array([ 0.278148   ,  0.148365   ,  3.97746e-54,  0.314047   ])
8405    , -395.538    , array([ 0.278148   ,  0.148365   ,  3.97746e-54,  0.314047   ])
8406    , -395.538    , array([ 0.278426   ,  0.148365   ,  3.97746e-54,  0.314047   ])
8407    , -395.538    , array([ 0.278148   ,  0.148513   ,  3.97746e-54,  0.314047   ])
8408    , -395.538    , array([ 0.278148   ,  0.148365   ,  3.98144e-54,  0.314047   ])
8409    , -395.559    , array([ 0.278148   ,  0.148365   ,  3.97746e-54,  0.314361   ])
8410    , -395.273    , array([ 0.278148   ,  0.120313   ,  3.97746e-54,  0.28763    ])
8411    , -395.273    , array([ 0.278148   ,  0.120313   ,  3.97746e-54,  0.28763    ])
8412    , -395.273    , array([ 0.278426   ,  0.120313   ,  3.97746e-54,  0.28763    ])
8413    , -395.217    , array([ 0.278148   ,  0.120433   ,  3.97746e-54,  0.28763    ])
8414    , -395.273    , array([ 0.278148   ,  0.120313   ,  3.98144e-54,  0.28763    ])
8415    , -395.395    , array([ 0.278148   ,  0.120313   ,  3.97746e-54,  0.287917   ])
8416    , -394.858    , array([ 0.278148   ,  0.118457   ,  3.97746e-54,  0.284323   ])
8417    , -394.858    , array([ 0.278148   ,  0.118457   ,  3.97746e-54,  0.284323   ])
8418    , -394.858    , array([ 0.278426   ,  0.118457   ,  3.97746e-54,  0.284323   ])
8419    , -394.817    , array([ 0.278148   ,  0.118576   ,  3.97746e-54,  0.284323   ])
8420    , -394.858    , array([ 0.278148   ,  0.118457   ,  3.98144e-54,  0.284323   ])
8421    , -394.951    , array([ 0.278148   ,  0.118457   ,  3.97746e-54,  0.284608   ])
8422    , -394.419    , array([ 0.278148   ,  0.109659   ,  3.97746e-54,  0.272227   ])
8423    , -394.419    , array([ 0.278148   ,  0.109659   ,  3.97746e-54,  0.272227   ])
8424    , -394.419    , array([ 0.278426   ,  0.109659   ,  3.97746e-54,  0.272227   ])
8425    , -394.385    , array([ 0.278148   ,  0.109769   ,  3.97746e-54,  0.272227   ])
8426    , -394.419    , array([ 0.278148   ,  0.109659   ,  3.98144e-54,  0.272227   ])
8427    , -394.494    , array([ 0.278148   ,  0.109659   ,  3.97746e-54,  0.2725     ])
8428    , -394.04     , array([ 0.278148   ,  0.0998365  ,  3.97746e-54,  0.25784    ])
8429    , -394.04     , array([ 0.278148   ,  0.0998365  ,  3.97746e-54,  0.25784    ])
8430    , -394.04     , array([ 0.278426   ,  0.0998365  ,  3.97746e-54,  0.25784    ])
8431    , -394.015    , array([ 0.278148   ,  0.0999364  ,  3.97746e-54,  0.25784    ])
8432    , -394.04     , array([ 0.278148   ,  0.0998365  ,  3.98144e-54,  0.25784    ])
8433    , -394.097    , array([ 0.278148   ,  0.0998365  ,  3.97746e-54,  0.258098   ])
8434    , -393.871    , array([ 0.278148   ,  0.0895404  ,  3.97746e-54,  0.242286   ])
8435    , -393.871    , array([ 0.278148   ,  0.0895404  ,  3.97746e-54,  0.242286   ])
8436    , -393.871    , array([ 0.278426   ,  0.0895404  ,  3.97746e-54,  0.242286   ])
8437    , -393.837    , array([ 0.278148   ,  0.08963    ,  3.97746e-54,  0.242286   ])
8438    , -393.871    , array([ 0.278148   ,  0.0895404  ,  3.98144e-54,  0.242286   ])
8439    , -393.94     , array([ 0.278148   ,  0.0895404  ,  3.97746e-54,  0.242529   ])
8440    , -393.764    , array([ 0.278148   ,  0.0859427  ,  3.97746e-54,  0.236282   ])
8441    , -393.764    , array([ 0.278148   ,  0.0859427  ,  3.97746e-54,  0.236282   ])
8442    , -393.764    , array([ 0.278426   ,  0.0859427  ,  3.97746e-54,  0.236282   ])
8443    , -393.733    , array([ 0.278148   ,  0.0860286  ,  3.97746e-54,  0.236282   ])
8444    , -393.764    , array([ 0.278148   ,  0.0859427  ,  3.98144e-54,  0.236282   ])
8445    , -393.826    , array([ 0.278148   ,  0.0859427  ,  3.97746e-54,  0.236518   ])
8446    , -393.589    , array([ 0.278148   ,  0.0729404  ,  3.97746e-54,  0.213715   ])
8447    , -393.589    , array([ 0.278148   ,  0.0729404  ,  3.97746e-54,  0.213715   ])
8448    , -393.589    , array([ 0.278426   ,  0.0729404  ,  3.97746e-54,  0.213715   ])
8449    , -393.55     , array([ 0.278148   ,  0.0730134  ,  3.97746e-54,  0.213715   ])
8450    , -393.589    , array([ 0.278148   ,  0.0729404  ,  3.98144e-54,  0.213715   ])
8451    , -393.664    , array([ 0.278148   ,  0.0729404  ,  3.97746e-54,  0.213929   ])
8452    , -393.505    , array([ 0.278148   ,  0.068205   ,  3.97746e-54,  0.204726   ])
8453    , -393.505    , array([ 0.278148   ,  0.068205   ,  3.97746e-54,  0.204726   ])
8454    , -393.505    , array([ 0.278426   ,  0.068205   ,  3.97746e-54,  0.204726   ])
8455    , -393.466    , array([ 0.278148   ,  0.0682732  ,  3.97746e-54,  0.204726   ])
8456    , -393.505    , array([ 0.278148   ,  0.068205   ,  3.98144e-54,  0.204726   ])
8457    , -393.577    , array([ 0.278148   ,  0.068205   ,  3.97746e-54,  0.204931   ])
8458    , -393.978    , array([ 0.278148   ,  0.0521445  ,  3.97746e-54,  0.172395   ])
8459    , -393.978    , array([ 0.278148   ,  0.0521445  ,  3.97746e-54,  0.172395   ])
8460    , -393.978    , array([ 0.278426   ,  0.0521445  ,  3.97746e-54,  0.172395   ])
8461    , -393.871    , array([ 0.278148   ,  0.0521967  ,  3.97746e-54,  0.172395   ])
8462    , -393.978    , array([ 0.278148   ,  0.0521445  ,  3.98144e-54,  0.172395   ])
8463    , -394.15     , array([ 0.278148   ,  0.0521445  ,  3.97746e-54,  0.172567   ])
8464    , -393.479    , array([ 0.278148   ,  0.0646203  ,  3.97746e-54,  0.197771   ])
8465    , -393.479    , array([ 0.278148   ,  0.0646203  ,  3.97746e-54,  0.197771   ])
8466    , -393.479    , array([ 0.278426   ,  0.0646203  ,  3.97746e-54,  0.197771   ])
8467    , -393.437    , array([ 0.278148   ,  0.0646849  ,  3.97746e-54,  0.197771   ])
8468    , -393.479    , array([ 0.278148   ,  0.0646203  ,  3.98144e-54,  0.197771   ])
8469    , -393.557    , array([ 0.278148   ,  0.0646203  ,  3.97746e-54,  0.197969   ])
8470    , -393.653    , array([ 0.278148   ,  0.0560897  ,  3.97746e-54,  0.180635   ])
8471    , -393.653    , array([ 0.278148   ,  0.0560897  ,  3.97746e-54,  0.180635   ])
8472    , -393.653    , array([ 0.278426   ,  0.0560897  ,  3.97746e-54,  0.180635   ])
8473    , -393.577    , array([ 0.278148   ,  0.0561458  ,  3.97746e-54,  0.180635   ])
8474    , -393.653    , array([ 0.278148   ,  0.0560897  ,  3.98144e-54,  0.180635   ])
8475    , -393.779    , array([ 0.278148   ,  0.0560897  ,  3.97746e-54,  0.180816   ])
8476    , -393.482    , array([ 0.278148   ,  0.0628958  ,  3.97746e-54,  0.194376   ])
8477    , -393.482    , array([ 0.278148   ,  0.0628958  ,  3.97746e-54,  0.194376   ])
8478    , -393.482    , array([ 0.278426   ,  0.0628958  ,  3.97746e-54,  0.194376   ])
8479    , -393.435    , array([ 0.278148   ,  0.0629587  ,  3.97746e-54,  0.194376   ])
8480    , -393.482    , array([ 0.278148   ,  0.0628958  ,  3.98144e-54,  0.194376   ])
8481    , -393.565    , array([ 0.278148   ,  0.0628958  ,  3.97746e-54,  0.19457    ])
8482    , -393.444    , array([ 0.278148   ,  0.061517   ,  3.97746e-54,  0.191519   ])
8483    , -393.444    , array([ 0.278148   ,  0.061517   ,  3.97746e-54,  0.191519   ])
8484    , -393.444    , array([ 0.278426   ,  0.061517   ,  3.97746e-54,  0.191519   ])
8485    , -393.401    , array([ 0.278148   ,  0.0615785  ,  3.97746e-54,  0.191519   ])
8486    , -393.444    , array([ 0.278148   ,  0.061517   ,  3.98144e-54,  0.191519   ])
8487    , -393.525    , array([ 0.278148   ,  0.061517   ,  3.97746e-54,  0.19171    ])
8488    , -393.356    , array([ 0.278148   ,  0.0562975  ,  3.97746e-54,  0.180503   ])
8489    , -393.356    , array([ 0.278148   ,  0.0562975  ,  3.97746e-54,  0.180503   ])
8490    , -393.356    , array([ 0.278426   ,  0.0562975  ,  3.97746e-54,  0.180503   ])
8491    , -393.314    , array([ 0.278148   ,  0.0563538  ,  3.97746e-54,  0.180503   ])
8492    , -393.356    , array([ 0.278148   ,  0.0562975  ,  3.98144e-54,  0.180503   ])
8493    , -393.432    , array([ 0.278148   ,  0.0562975  ,  3.97746e-54,  0.180684   ])
8494    , -394.398    , array([ 0.278148   ,  0.039488   ,  3.97746e-54,  0.142424   ])
8495    , -394.398    , array([ 0.278148   ,  0.039488   ,  3.97746e-54,  0.142424   ])
8496    , -394.398    , array([ 0.278426   ,  0.039488   ,  3.97746e-54,  0.142424   ])
8497    , -394.24     , array([ 0.278148   ,  0.0395275  ,  3.97746e-54,  0.142424   ])
8498    , -394.398    , array([ 0.278148   ,  0.039488   ,  3.98144e-54,  0.142424   ])
8499    , -394.636    , array([ 0.278148   ,  0.039488   ,  3.97746e-54,  0.142566   ])
8500    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8501    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8502    , -393.345    , array([ 0.278426   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8503    , -393.298    , array([ 0.278148   ,  0.0526805  ,  3.97746e-54,  0.172555   ])
8504    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.98144e-54,  0.172555   ])
8505    , -393.429    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172728   ])
8506    , -393.723    , array([ 0.278148   ,  0.0435391  ,  3.97746e-54,  0.152027   ])
8507    , -393.723    , array([ 0.278148   ,  0.0435391  ,  3.97746e-54,  0.152027   ])
8508    , -393.723    , array([ 0.278426   ,  0.0435391  ,  3.97746e-54,  0.152027   ])
8509    , -393.621    , array([ 0.278148   ,  0.0435827  ,  3.97746e-54,  0.152027   ])
8510    , -393.723    , array([ 0.278148   ,  0.0435391  ,  3.98144e-54,  0.152027   ])
8511    , -393.885    , array([ 0.278148   ,  0.0435391  ,  3.97746e-54,  0.152179   ])
8512    , -393.36     , array([ 0.278148   ,  0.0508546  ,  3.97746e-54,  0.168649   ])
8513    , -393.36     , array([ 0.278148   ,  0.0508546  ,  3.97746e-54,  0.168649   ])
8514    , -393.36     , array([ 0.278426   ,  0.0508546  ,  3.97746e-54,  0.168649   ])
8515    , -393.308    , array([ 0.278148   ,  0.0509055  ,  3.97746e-54,  0.168649   ])
8516    , -393.36     , array([ 0.278148   ,  0.0508546  ,  3.98144e-54,  0.168649   ])
8517    , -393.452    , array([ 0.278148   ,  0.0508546  ,  3.97746e-54,  0.168818   ])
8518    , -393.347    , array([ 0.278148   ,  0.0522689  ,  3.97746e-54,  0.171768   ])
8519    , -393.347    , array([ 0.278148   ,  0.0522689  ,  3.97746e-54,  0.171768   ])
8520    , -393.347    , array([ 0.278426   ,  0.0522689  ,  3.97746e-54,  0.171768   ])
8521    , -393.299    , array([ 0.278148   ,  0.0523212  ,  3.97746e-54,  0.171768   ])
8522    , -393.347    , array([ 0.278148   ,  0.0522689  ,  3.98144e-54,  0.171768   ])
8523    , -393.432    , array([ 0.278148   ,  0.0522689  ,  3.97746e-54,  0.17194    ])
8524    , -393.345    , array([ 0.278148   ,  0.0525546  ,  3.97746e-54,  0.172395   ])
8525    , -393.345    , array([ 0.278148   ,  0.0525546  ,  3.97746e-54,  0.172395   ])
8526    , -393.345    , array([ 0.278426   ,  0.0525546  ,  3.97746e-54,  0.172395   ])
8527    , -393.298    , array([ 0.278148   ,  0.0526071  ,  3.97746e-54,  0.172395   ])
8528    , -393.345    , array([ 0.278148   ,  0.0525546  ,  3.98144e-54,  0.172395   ])
8529    , -393.429    , array([ 0.278148   ,  0.0525546  ,  3.97746e-54,  0.172567   ])
8530    , -393.345    , array([ 0.278148   ,  0.0526128  ,  3.97746e-54,  0.172522   ])
8531    , -393.345    , array([ 0.278148   ,  0.0526128  ,  3.97746e-54,  0.172522   ])
8532    , -393.345    , array([ 0.278426   ,  0.0526128  ,  3.97746e-54,  0.172522   ])
8533    , -393.298    , array([ 0.278148   ,  0.0526655  ,  3.97746e-54,  0.172522   ])
8534    , -393.345    , array([ 0.278148   ,  0.0526128  ,  3.98144e-54,  0.172522   ])
8535    , -393.429    , array([ 0.278148   ,  0.0526128  ,  3.97746e-54,  0.172695   ])
8536    , -393.345    , array([ 0.278148   ,  0.0526247  ,  3.97746e-54,  0.172548   ])
8537    , -393.345    , array([ 0.278148   ,  0.0526247  ,  3.97746e-54,  0.172548   ])
8538    , -393.345    , array([ 0.278426   ,  0.0526247  ,  3.97746e-54,  0.172548   ])
8539    , -393.298    , array([ 0.278148   ,  0.0526774  ,  3.97746e-54,  0.172548   ])
8540    , -393.345    , array([ 0.278148   ,  0.0526247  ,  3.98144e-54,  0.172548   ])
