192214  , -58935.8    , array([ 0.620266   ,  0.817048   ,  9.79206e-69,  5.29536e-05,  0.00939761 ])
192528  , -1817.14    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0103624  ])
192529  , -1817.14    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.86663    ,  0.0103624  ])
192530  , -1817.14    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.88986    ,  0.0103624  ])
192531  , -1817.14    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0103624  ])
192532  , -26244.2    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  1.01036    ])
192534  , -1817.14    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0103624  ])
192536  , -26048.5    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.392328   ])
192537  , -25521.9    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.201149   ])
192540  , -23630.3    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0832365  ])
192542  , -15060.2    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0381978  ])
192544  , -6317.67    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0209946  ])
192545  , -7404.45    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.00533739 ])
192546  , -2388.48    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0135199  ])
192547  , -2093.02    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.00915078 ])
192548  , -1809.13    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0109738  ])
192549  , -1803.42    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107238  ])
192550  , -1803.42    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.010734   ])
192551  , -1803.43    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107378  ])
192552  , -1803.42    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192554  , -1803.42    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192555  , -1830.45    , array([ 1.92025    ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192557  , -1803.42    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192558  , -2314.49    , array([ 0.302218   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192559  , -1808.78    , array([ 1.30222    ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192560  , -1803.44    , array([ 1.1029     ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192561  , -1802.49    , array([ 1.01078    ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192562  , -1802.49    , array([ 1.01168    ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192563  , -1802.48    , array([ 1.00442    ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192564  , -1802.6     , array([ 0.972271   ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192565  , -1802.48    , array([ 1.00318    ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192566  , -1802.48    , array([ 1.00235    ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192567  , -1802.48    , array([ 1.00318    ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192568  , -63059.6    , array([ 1.00318    ,  1.02681    ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192570  , -1802.48    , array([ 1.00318    ,  0.0268094  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192572  , -51917.5    , array([ 1.00318    ,  0.408775   ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192573  , -39634.4    , array([ 1.00318    ,  0.217387   ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192576  , -20890.9    , array([ 1.00318    ,  0.0996037  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192578  , -8139.35    , array([ 1.00318    ,  0.0546143  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192579  , -9133.97    , array([ 1.00318    ,  0.0136538  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192580  , -2637.51    , array([ 1.00318    ,  0.0347674  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192581  , -2388.43    , array([ 1.00318    ,  0.0223211  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192582  , -1809.86    , array([ 1.00318    ,  0.0280154  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192583  , -1798.68    , array([ 1.00318    ,  0.0272849  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192584  , -1798.66    , array([ 1.00318    ,  0.0272539  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192585  , -1798.66    , array([ 1.00318    ,  0.0272477  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192586  , -1798.66    , array([ 1.00318    ,  0.0272433  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192587  , -1798.66    , array([ 1.00318    ,  0.0272477  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192588  , -1804.4     , array([ 1.00318    ,  0.0272477  ,  1.00399    ,  6.87824    ,  0.0107303  ])
192590  , -1798.66    , array([ 1.00318    ,  0.0272477  ,  0.00398945 ,  6.87824    ,  0.0107303  ])
192592  , -1800.24    , array([ 1.00318    ,  0.0272477  ,  0.385955   ,  6.87824    ,  0.0107303  ])
192593  , -1799.35    , array([ 1.00318    ,  0.0272477  ,  0.194972   ,  6.87824    ,  0.0107303  ])
192596  , -1798.9     , array([ 1.00318    ,  0.0272477  ,  0.0769385  ,  6.87824    ,  0.0107303  ])
192598  , -1798.75    , array([ 1.00318    ,  0.0272477  ,  0.0318535  ,  6.87824    ,  0.0107303  ])
192600  , -1798.69    , array([ 1.00318    ,  0.0272477  ,  0.0146326  ,  6.87824    ,  0.0107303  ])
192602  , -1798.67    , array([ 1.00318    ,  0.0272477  ,  0.00805475 ,  6.87824    ,  0.0107303  ])
192603  , -1798.65    , array([ 1.00318    ,  0.0272477  ,  0.00207007 ,  6.87824    ,  0.0107303  ])
192604  , -1798.65    , array([ 1.00318    ,  0.0272477  ,  0.000883826,  6.87824    ,  0.0107303  ])
192605  , -1798.64    , array([ 1.00318    ,  0.0272477  ,  0.000150689,  6.87824    ,  0.0107303  ])
192607  , -1798.64    , array([ 1.00318    ,  0.0272477  ,  0.000430723,  6.87824    ,  0.0107303  ])
192609  , -1798.64    , array([ 1.00318    ,  0.0272477  ,  0.000257652,  6.87824    ,  0.0107303  ])
192610  , -1798.64    , array([ 1.00318    ,  0.0272477  ,  8.4582e-05 ,  6.87824    ,  0.0107303  ])
192611  , -1798.64    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  6.87824    ,  0.0107303  ])
192612  , -1798.64    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  6.87824    ,  0.0107303  ])
192613  , -1796.86    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.87824    ,  0.0107303  ])
192614  , -1811.19    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  9.49628    ,  0.0107303  ])
192615  , -1796.86    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.87824    ,  0.0107303  ])
192616  , -1799.91    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  8.49628    ,  0.0107303  ])
192617  , -1796.54    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.49628    ,  0.0107303  ])
192618  , -1796.51    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0107303  ])
192619  , -1796.51    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.59178    ,  0.0107303  ])
192620  , -1796.51    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.57766    ,  0.0107303  ])
192621  , -1796.51    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0107303  ])
192622  , -23219.3    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  1.01073    ])
192624  , -1796.51    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0107303  ])
192626  , -23095.7    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.392696   ])
192627  , -22692.2    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.201541   ])
192630  , -21120      , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0836135  ])
192632  , -13723      , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0385692  ])
192634  , -5883.79    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0213638  ])
192635  , -6736.02    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.00570533 ])
192636  , -2305.29    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0138462  ])
192637  , -2043.26    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.00951221 ])
192638  , -1789.93    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0113211  ])
192639  , -1785.06    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110783  ])
192640  , -1785.06    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110878  ])
192641  , -1785.07    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110914  ])
192642  , -1785.06    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192644  , -1785.06    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192645  , -1813.43    , array([ 2.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192647  , -1785.06    , array([ 1.00318    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192648  , -2068.49    , array([ 0.385149   ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192649  , -1792.53    , array([ 1.38515    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192650  , -1786.57    , array([ 1.17372    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192651  , -1785.08    , array([ 1.00117    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192652  , -1784.95    , array([ 1.04294    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192653  , -1785.26    , array([ 1.09289    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192654  , -1784.94    , array([ 1.03496    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192655  , -1784.94    , array([ 1.03572    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192656  , -1784.94    , array([ 1.03605    ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192657  , -1784.94    , array([ 1.0354     ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192658  , -1784.94    , array([ 1.0354     ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192659  , -62948      , array([ 1.0354     ,  1.02725    ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192661  , -1784.94    , array([ 1.0354     ,  0.0272477  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192663  , -51627.2    , array([ 1.0354     ,  0.409214   ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192664  , -39233.5    , array([ 1.0354     ,  0.217828   ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192667  , -20511.4    , array([ 1.0354     ,  0.100043   ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192669  , -7940.46    , array([ 1.0354     ,  0.0550529  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192670  , -8733.7     , array([ 1.0354     ,  0.0140921  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192671  , -2566.2     , array([ 1.0354     ,  0.0351016  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192672  , -2282.45    , array([ 1.0354     ,  0.0230346  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192673  , -1790.01    , array([ 1.0354     ,  0.028416   ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192674  , -1780.88    , array([ 1.0354     ,  0.0277366  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192675  , -1780.87    , array([ 1.0354     ,  0.0277154  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192676  , -1780.87    , array([ 1.0354     ,  0.0277093  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192677  , -1780.87    , array([ 1.0354     ,  0.0277047  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192678  , -1780.87    , array([ 1.0354     ,  0.0277093  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192679  , -1786       , array([ 1.0354     ,  0.0277093  ,  1.00004    ,  7.58472    ,  0.0110843  ])
192681  , -1780.87    , array([ 1.0354     ,  0.0277093  ,  4.37257e-05,  7.58472    ,  0.0110843  ])
192683  , -1782.18    , array([ 1.0354     ,  0.0277093  ,  0.38201    ,  7.58472    ,  0.0110843  ])
192684  , -1781.42    , array([ 1.0354     ,  0.0277093  ,  0.191027   ,  7.58472    ,  0.0110843  ])
192687  , -1781.05    , array([ 1.0354     ,  0.0277093  ,  0.0729927  ,  7.58472    ,  0.0110843  ])
192689  , -1780.93    , array([ 1.0354     ,  0.0277093  ,  0.0279078  ,  7.58472    ,  0.0110843  ])
192691  , -1780.89    , array([ 1.0354     ,  0.0277093  ,  0.0106868  ,  7.58472    ,  0.0110843  ])
192693  , -1780.88    , array([ 1.0354     ,  0.0277093  ,  0.00410903 ,  7.58472    ,  0.0110843  ])
192695  , -1780.87    , array([ 1.0354     ,  0.0277093  ,  0.00159654 ,  7.58472    ,  0.0110843  ])
192697  , -1780.87    , array([ 1.0354     ,  0.0277093  ,  0.000636846,  7.58472    ,  0.0110843  ])
192699  , -1780.87    , array([ 1.0354     ,  0.0277093  ,  0.000270278,  7.58472    ,  0.0110843  ])
192701  , -1780.87    , array([ 1.0354     ,  0.0277093  ,  0.000130261,  7.58472    ,  0.0110843  ])
192702  , -1780.87    , array([ 1.0354     ,  0.0277093  ,  2.86935e-06,  7.58472    ,  0.0110843  ])
192704  , -1780.87    , array([ 1.0354     ,  0.0277093  ,  1.84751e-05,  7.58472    ,  0.0110843  ])
192706  , -1780.87    , array([ 1.0354     ,  0.0277093  ,  8.83021e-06,  7.58472    ,  0.0110843  ])
192708  , -1780.87    , array([ 1.0354     ,  0.0277093  ,  5.14619e-06,  7.58472    ,  0.0110843  ])
192709  , -1780.87    , array([ 1.0354     ,  0.0277093  ,  1.46218e-06,  7.58472    ,  0.0110843  ])
192710  , -1780.87    , array([ 1.0354     ,  0.0277093  ,  5.92503e-07,  7.58472    ,  0.0110843  ])
192711  , -1780.87    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  7.58472    ,  0.0110843  ])
192712  , -1780.87    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  7.58472    ,  0.0110843  ])
192713  , -1780.59    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.58472    ,  0.0110843  ])
192715  , -1780.59    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.58472    ,  0.0110843  ])
192716  , -1784.67    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  9.20275    ,  0.0110843  ])
192717  , -1779.67    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.20275    ,  0.0110843  ])
192718  , -1779.63    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.10674    ,  0.0110843  ])
192719  , -1779.63    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0110843  ])
192720  , -1779.63    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11875    ,  0.0110843  ])
192721  , -1779.63    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0110843  ])
192722  , -21153.4    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  1.01108    ])
192724  , -1779.63    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0110843  ])
192726  , -21067.8    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.39305    ])
192727  , -20725.8    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.201911   ])
192730  , -19332.8    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0839737  ])
192732  , -12716.8    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0389256  ])
192734  , -5546.88    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0217187  ])
192735  , -6186.47    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.00605928 ])
192736  , -2237.48    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0141487  ])
192737  , -2002.51    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.00985584 ])
192738  , -1774.51    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0116472  ])
192739  , -1770.35    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.011413   ])
192740  , -1770.35    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114214  ])
192741  , -1770.35    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114248  ])
192742  , -1770.35    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192744  , -1770.35    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192745  , -1798.18    , array([ 2.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192747  , -1770.35    , array([ 1.0354     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192748  , -2011       , array([ 0.417365   ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192749  , -1777.73    , array([ 1.41736    ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192750  , -1771.86    , array([ 1.20273    ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192751  , -1770.42    , array([ 1.0249     ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192752  , -1770.27    , array([ 1.06999    ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192753  , -1770.58    , array([ 1.12069    ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192754  , -1770.27    , array([ 1.06225    ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192755  , -1770.27    , array([ 1.06292    ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192756  , -1770.27    , array([ 1.06319    ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192757  , -1770.27    , array([ 1.06264    ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192758  , -1770.27    , array([ 1.06264    ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192759  , -62815.5    , array([ 1.06264    ,  1.02771    ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192761  , -1770.27    , array([ 1.06264    ,  0.0277093  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192763  , -51330.6    , array([ 1.06264    ,  0.409675   ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192764  , -38840.4    , array([ 1.06264    ,  0.218292   ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192767  , -20153.5    , array([ 1.06264    ,  0.100505   ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192769  , -7760.58    , array([ 1.06264    ,  0.0555149  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192770  , -8346.91    , array([ 1.06264    ,  0.0145537  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192771  , -2502.61    , array([ 1.06264    ,  0.0354441  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192772  , -2200.84    , array([ 1.06264    ,  0.0237082  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192773  , -1773.83    , array([ 1.06264    ,  0.0288303  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192774  , -1766.28    , array([ 1.06264    ,  0.0281962  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192775  , -1766.27    , array([ 1.06264    ,  0.028181   ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192776  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192777  , -1766.27    , array([ 1.06264    ,  0.0281707  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192778  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192779  , -1770.8     , array([ 1.06264    ,  0.0281754  ,  1          ,  8.11346    ,  0.0114181  ])
192781  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  5.50122e-08,  8.11346    ,  0.0114181  ])
192783  , -1767.32    , array([ 1.06264    ,  0.0281754  ,  0.381966   ,  8.11346    ,  0.0114181  ])
192784  , -1766.68    , array([ 1.06264    ,  0.0281754  ,  0.190983   ,  8.11346    ,  0.0114181  ])
192787  , -1766.4     , array([ 1.06264    ,  0.0281754  ,  0.0729491  ,  8.11346    ,  0.0114181  ])
192789  , -1766.32    , array([ 1.06264    ,  0.0281754  ,  0.0278641  ,  8.11346    ,  0.0114181  ])
192791  , -1766.29    , array([ 1.06264    ,  0.0281754  ,  0.0106432  ,  8.11346    ,  0.0114181  ])
192793  , -1766.28    , array([ 1.06264    ,  0.0281754  ,  0.00406536 ,  8.11346    ,  0.0114181  ])
192795  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  0.00155286 ,  8.11346    ,  0.0114181  ])
192797  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  0.000593176,  8.11346    ,  0.0114181  ])
192799  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  0.000226607,  8.11346    ,  0.0114181  ])
192801  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  8.65901e-05,  8.11346    ,  0.0114181  ])
192803  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  3.31085e-05,  8.11346    ,  0.0114181  ])
192805  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  1.26803e-05,  8.11346    ,  0.0114181  ])
192807  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  4.87745e-06,  8.11346    ,  0.0114181  ])
192809  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  1.89702e-06,  8.11346    ,  0.0114181  ])
192811  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  7.58596e-07,  8.11346    ,  0.0114181  ])
192813  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  3.23757e-07,  8.11346    ,  0.0114181  ])
192815  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  1.57664e-07,  8.11346    ,  0.0114181  ])
192816  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  6.54676e-09,  8.11346    ,  0.0114181  ])
192818  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  2.50589e-08,  8.11346    ,  0.0114181  ])
192820  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  1.36178e-08,  8.11346    ,  0.0114181  ])
192821  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  2.17664e-09,  8.11346    ,  0.0114181  ])
192823  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  3.84588e-09,  8.11346    ,  0.0114181  ])
192824  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  1.14499e-09,  8.11346    ,  0.0114181  ])
192825  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.11346    ,  0.0114181  ])
192826  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.11346    ,  0.0114181  ])
192827  , -1767.26    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  9.11346    ,  0.0114181  ])
192828  , -1784.57    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  6.49543    ,  0.0114181  ])
192829  , -1766.27    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.11346    ,  0.0114181  ])
192830  , -1770.25    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  7.49543    ,  0.0114181  ])
192831  , -1765.59    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49543    ,  0.0114181  ])
192832  , -1765.59    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0114181  ])
192833  , -1765.59    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.50311    ,  0.0114181  ])
192834  , -1765.59    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0114181  ])
192835  , -19672.9    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  1.01142    ])
192837  , -1765.59    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0114181  ])
192839  , -19611.4    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.393384   ])
192840  , -19306.3    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.202257   ])
192843  , -18024      , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0843119  ])
192845  , -11943.8    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.039261   ])
192847  , -5278.88    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0220531  ])
192848  , -5743.32    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.00639306 ])
192849  , -2181.35    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0144301  ])
192850  , -1966.59    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0101884  ])
192851  , -1761.53    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0119531  ])
192852  , -1757.98    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117285  ])
192853  , -1757.98    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117359  ])
192854  , -1757.98    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.011739   ])
192855  , -1757.98    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192857  , -1757.98    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192858  , -1785.48    , array([ 2.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192860  , -1757.98    , array([ 1.06264    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
