996     , -2333.19    , array([ 0.0465745  ,  0.225028   ,  2.43823e-44,  5.47066e-05])
1291    , -394.2      , array([ 0.0465745  ,  0.108813   ,  2.43823e-44,  0.2701     ])
1292    , -394.2      , array([ 0.0466211  ,  0.108813   ,  2.43823e-44,  0.2701     ])
1293    , -394.184    , array([ 0.0465745  ,  0.108922   ,  2.43823e-44,  0.2701     ])
1294    , -394.2      , array([ 0.0465745  ,  0.108813   ,  2.44067e-44,  0.2701     ])
1295    , -394.242    , array([ 0.0465745  ,  0.108813   ,  2.43823e-44,  0.27037    ])
1296    , -394.061    , array([ 0.0465745  ,  0.094309   ,  2.43823e-44,  0.250106   ])
1297    , -394.061    , array([ 0.0465745  ,  0.094309   ,  2.43823e-44,  0.250106   ])
1298    , -394.061    , array([ 0.0466211  ,  0.094309   ,  2.43823e-44,  0.250106   ])
1299    , -394.021    , array([ 0.0465745  ,  0.0944033  ,  2.43823e-44,  0.250106   ])
1300    , -394.061    , array([ 0.0465745  ,  0.094309   ,  2.44067e-44,  0.250106   ])
1301    , -394.142    , array([ 0.0465745  ,  0.094309   ,  2.43823e-44,  0.250356   ])
1302    , -393.972    , array([ 0.0465745  ,  0.0909765  ,  2.43823e-44,  0.24483    ])
1303    , -393.972    , array([ 0.0465745  ,  0.0909765  ,  2.43823e-44,  0.24483    ])
1304    , -393.972    , array([ 0.0466211  ,  0.0909765  ,  2.43823e-44,  0.24483    ])
1305    , -393.932    , array([ 0.0465745  ,  0.0910675  ,  2.43823e-44,  0.24483    ])
1306    , -393.972    , array([ 0.0465745  ,  0.0909765  ,  2.44067e-44,  0.24483    ])
1307    , -394.051    , array([ 0.0465745  ,  0.0909765  ,  2.43823e-44,  0.245075   ])
1308    , -393.889    , array([ 0.0465745  ,  0.0787831  ,  2.43823e-44,  0.224817   ])
1309    , -393.889    , array([ 0.0465745  ,  0.0787831  ,  2.43823e-44,  0.224817   ])
1310    , -393.889    , array([ 0.0466211  ,  0.0787831  ,  2.43823e-44,  0.224817   ])
1311    , -393.832    , array([ 0.0465745  ,  0.0788619  ,  2.43823e-44,  0.224817   ])
1312    , -393.889    , array([ 0.0465745  ,  0.0787831  ,  2.44067e-44,  0.224817   ])
1313    , -393.992    , array([ 0.0465745  ,  0.0787831  ,  2.43823e-44,  0.225042   ])
1314    , -393.778    , array([ 0.0465745  ,  0.0760543  ,  2.43823e-44,  0.21979    ])
1315    , -393.778    , array([ 0.0465745  ,  0.0760543  ,  2.43823e-44,  0.21979    ])
1316    , -393.778    , array([ 0.0466211  ,  0.0760543  ,  2.43823e-44,  0.21979    ])
1317    , -393.726    , array([ 0.0465745  ,  0.0761304  ,  2.43823e-44,  0.21979    ])
1318    , -393.778    , array([ 0.0465745  ,  0.0760543  ,  2.44067e-44,  0.21979    ])
1319    , -393.874    , array([ 0.0465745  ,  0.0760543  ,  2.43823e-44,  0.22001    ])
1320    , -393.567    , array([ 0.0465745  ,  0.0660521  ,  2.43823e-44,  0.200783   ])
1321    , -393.567    , array([ 0.0465745  ,  0.0660521  ,  2.43823e-44,  0.200783   ])
1322    , -393.567    , array([ 0.0466211  ,  0.0660521  ,  2.43823e-44,  0.200783   ])
1323    , -393.517    , array([ 0.0465745  ,  0.0661182  ,  2.43823e-44,  0.200783   ])
1324    , -393.567    , array([ 0.0465745  ,  0.0660521  ,  2.44067e-44,  0.200783   ])
1325    , -393.658    , array([ 0.0465745  ,  0.0660521  ,  2.43823e-44,  0.200984   ])
1326    , -393.498    , array([ 0.0465745  ,  0.0614606  ,  2.43823e-44,  0.191536   ])
1327    , -393.498    , array([ 0.0465745  ,  0.0614606  ,  2.43823e-44,  0.191536   ])
1328    , -393.498    , array([ 0.0466211  ,  0.0614606  ,  2.43823e-44,  0.191536   ])
1329    , -393.447    , array([ 0.0465745  ,  0.061522   ,  2.43823e-44,  0.191536   ])
1330    , -393.498    , array([ 0.0465745  ,  0.0614606  ,  2.44067e-44,  0.191536   ])
1331    , -393.588    , array([ 0.0465745  ,  0.0614606  ,  2.43823e-44,  0.191727   ])
1332    , -394.268    , array([ 0.0465745  ,  0.0460718  ,  2.43823e-44,  0.158613   ])
1333    , -394.268    , array([ 0.0465745  ,  0.0460718  ,  2.43823e-44,  0.158613   ])
1334    , -394.268    , array([ 0.0466211  ,  0.0460718  ,  2.43823e-44,  0.158613   ])
1335    , -394.131    , array([ 0.0465745  ,  0.0461179  ,  2.43823e-44,  0.158613   ])
1336    , -394.268    , array([ 0.0465745  ,  0.0460718  ,  2.44067e-44,  0.158613   ])
1337    , -394.479    , array([ 0.0465745  ,  0.0460718  ,  2.43823e-44,  0.158772   ])
1338    , -393.493    , array([ 0.0465745  ,  0.0582405  ,  2.43823e-44,  0.184908   ])
1339    , -393.493    , array([ 0.0465745  ,  0.0582405  ,  2.43823e-44,  0.184908   ])
1340    , -393.493    , array([ 0.0466211  ,  0.0582405  ,  2.43823e-44,  0.184908   ])
1341    , -393.437    , array([ 0.0465745  ,  0.0582988  ,  2.43823e-44,  0.184908   ])
1342    , -393.493    , array([ 0.0465745  ,  0.0582405  ,  2.44067e-44,  0.184908   ])
1343    , -393.591    , array([ 0.0465745  ,  0.0582405  ,  2.43823e-44,  0.185093   ])
1344    , -393.463    , array([ 0.0465745  ,  0.0574493  ,  2.43823e-44,  0.183187   ])
1345    , -393.463    , array([ 0.0465745  ,  0.0574493  ,  2.43823e-44,  0.183187   ])
1346    , -393.463    , array([ 0.0466211  ,  0.0574493  ,  2.43823e-44,  0.183187   ])
1347    , -393.41     , array([ 0.0465745  ,  0.0575068  ,  2.43823e-44,  0.183187   ])
1348    , -393.463    , array([ 0.0465745  ,  0.0574493  ,  2.44067e-44,  0.183187   ])
1349    , -393.558    , array([ 0.0465745  ,  0.0574493  ,  2.43823e-44,  0.18337    ])
1350    , -393.373    , array([ 0.0465745  ,  0.0543903  ,  2.43823e-44,  0.176463   ])
1351    , -393.373    , array([ 0.0465745  ,  0.0543903  ,  2.43823e-44,  0.176463   ])
1352    , -393.373    , array([ 0.0466211  ,  0.0543903  ,  2.43823e-44,  0.176463   ])
1353    , -393.325    , array([ 0.0465745  ,  0.0544448  ,  2.43823e-44,  0.176463   ])
1354    , -393.373    , array([ 0.0465745  ,  0.0543903  ,  2.44067e-44,  0.176463   ])
1355    , -393.457    , array([ 0.0465745  ,  0.0543903  ,  2.43823e-44,  0.17664    ])
1356    , -393.342    , array([ 0.0465745  ,  0.0436989  ,  2.43823e-44,  0.151947   ])
1357    , -393.342    , array([ 0.0465745  ,  0.0436989  ,  2.43823e-44,  0.151947   ])
1358    , -393.342    , array([ 0.0466211  ,  0.0436989  ,  2.43823e-44,  0.151947   ])
1359    , -393.28     , array([ 0.0465745  ,  0.0437426  ,  2.43823e-44,  0.151947   ])
1360    , -393.342    , array([ 0.0465745  ,  0.0436989  ,  2.44067e-44,  0.151947   ])
1361    , -393.446    , array([ 0.0465745  ,  0.0436989  ,  2.43823e-44,  0.152099   ])
1362    , -393.333    , array([ 0.0465745  ,  0.0425504  ,  2.43823e-44,  0.149137   ])
1363    , -393.333    , array([ 0.0465745  ,  0.0425504  ,  2.43823e-44,  0.149137   ])
1364    , -393.333    , array([ 0.0466211  ,  0.0425504  ,  2.43823e-44,  0.149137   ])
1365    , -393.27     , array([ 0.0465745  ,  0.042593   ,  2.43823e-44,  0.149137   ])
1366    , -393.333    , array([ 0.0465745  ,  0.0425504  ,  2.44067e-44,  0.149137   ])
1367    , -393.438    , array([ 0.0465745  ,  0.0425504  ,  2.43823e-44,  0.149286   ])
1368    , -393.376    , array([ 0.0465745  ,  0.0382505  ,  2.43823e-44,  0.138407   ])
1369    , -393.376    , array([ 0.0465745  ,  0.0382505  ,  2.43823e-44,  0.138407   ])
1370    , -393.376    , array([ 0.0466211  ,  0.0382505  ,  2.43823e-44,  0.138407   ])
1371    , -393.301    , array([ 0.0465745  ,  0.0382888  ,  2.43823e-44,  0.138407   ])
1372    , -393.376    , array([ 0.0465745  ,  0.0382505  ,  2.44067e-44,  0.138407   ])
1373    , -393.498    , array([ 0.0465745  ,  0.0382505  ,  2.43823e-44,  0.138546   ])
1374    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1375    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1376    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1377    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1378    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1379    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1380    , -393.35     , array([ 0.0465745  ,  0.0393688  ,  2.43823e-44,  0.141231   ])
1381    , -393.35     , array([ 0.0465745  ,  0.0393688  ,  2.43823e-44,  0.141231   ])
1382    , -393.35     , array([ 0.0466211  ,  0.0393688  ,  2.43823e-44,  0.141231   ])
1383    , -393.28     , array([ 0.0465745  ,  0.0394082  ,  2.43823e-44,  0.141231   ])
1384    , -393.35     , array([ 0.0465745  ,  0.0393688  ,  2.44067e-44,  0.141231   ])
1385    , -393.466    , array([ 0.0465745  ,  0.0393688  ,  2.43823e-44,  0.141372   ])
1386    , -393.332    , array([ 0.0465745  ,  0.041161   ,  2.43823e-44,  0.145707   ])
1387    , -393.332    , array([ 0.0465745  ,  0.041161   ,  2.43823e-44,  0.145707   ])
1388    , -393.332    , array([ 0.0466211  ,  0.041161   ,  2.43823e-44,  0.145707   ])
1389    , -393.267    , array([ 0.0465745  ,  0.0412022  ,  2.43823e-44,  0.145707   ])
1390    , -393.332    , array([ 0.0465745  ,  0.041161   ,  2.44067e-44,  0.145707   ])
1391    , -393.44     , array([ 0.0465745  ,  0.041161   ,  2.43823e-44,  0.145853   ])
1392    , -393.331    , array([ 0.0465745  ,  0.0415345  ,  2.43823e-44,  0.146632   ])
1393    , -393.331    , array([ 0.0465745  ,  0.0415345  ,  2.43823e-44,  0.146632   ])
1394    , -393.331    , array([ 0.0466211  ,  0.0415345  ,  2.43823e-44,  0.146632   ])
1395    , -393.267    , array([ 0.0465745  ,  0.0415761  ,  2.43823e-44,  0.146632   ])
1396    , -393.331    , array([ 0.0465745  ,  0.0415345  ,  2.44067e-44,  0.146632   ])
1397    , -393.438    , array([ 0.0465745  ,  0.0415345  ,  2.43823e-44,  0.146779   ])
1398    , -393.331    , array([ 0.0465745  ,  0.041613   ,  2.43823e-44,  0.146826   ])
1399    , -393.331    , array([ 0.0465745  ,  0.041613   ,  2.43823e-44,  0.146826   ])
1400    , -393.331    , array([ 0.0466211  ,  0.041613   ,  2.43823e-44,  0.146826   ])
1401    , -393.267    , array([ 0.0465745  ,  0.0416546  ,  2.43823e-44,  0.146826   ])
1402    , -393.331    , array([ 0.0465745  ,  0.041613   ,  2.44067e-44,  0.146826   ])
1403    , -393.438    , array([ 0.0465745  ,  0.041613   ,  2.43823e-44,  0.146973   ])
1404    , -393.331    , array([ 0.0465745  ,  0.0416295  ,  2.43823e-44,  0.146867   ])
1405    , -393.331    , array([ 0.0465745  ,  0.0416295  ,  2.43823e-44,  0.146867   ])
1406    , -393.331    , array([ 0.0466211  ,  0.0416295  ,  2.43823e-44,  0.146867   ])
1407    , -393.267    , array([ 0.0465745  ,  0.0416711  ,  2.43823e-44,  0.146867   ])
1408    , -393.331    , array([ 0.0465745  ,  0.0416295  ,  2.44067e-44,  0.146867   ])
1409    , -393.438    , array([ 0.0465745  ,  0.0416295  ,  2.43823e-44,  0.147014   ])
1410    , -393.331    , array([ 0.0465745  ,  0.041633   ,  2.43823e-44,  0.146876   ])
1411    , -393.331    , array([ 0.0465745  ,  0.041633   ,  2.43823e-44,  0.146876   ])
1412    , -393.331    , array([ 0.0466211  ,  0.041633   ,  2.43823e-44,  0.146876   ])
1413    , -393.267    , array([ 0.0465745  ,  0.0416746  ,  2.43823e-44,  0.146876   ])
1414    , -393.331    , array([ 0.0465745  ,  0.041633   ,  2.44067e-44,  0.146876   ])
1415    , -393.438    , array([ 0.0465745  ,  0.041633   ,  2.43823e-44,  0.147023   ])
1416    , -393.331    , array([ 0.0465745  ,  0.0416337  ,  2.43823e-44,  0.146878   ])
1417    , -393.331    , array([ 0.0465745  ,  0.0416337  ,  2.43823e-44,  0.146878   ])
1418    , -393.331    , array([ 0.0466211  ,  0.0416337  ,  2.43823e-44,  0.146878   ])
1419    , -393.267    , array([ 0.0465745  ,  0.0416754  ,  2.43823e-44,  0.146878   ])
1420    , -393.331    , array([ 0.0465745  ,  0.0416337  ,  2.44067e-44,  0.146878   ])
1421    , -393.438    , array([ 0.0465745  ,  0.0416337  ,  2.43823e-44,  0.147025   ])
1422    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1423    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1424    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1425    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1426    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1427    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1428    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1429    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1430    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1431    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1432    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1433    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1434    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1435    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1436    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1437    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1438    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1439    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1440    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1441    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1442    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1443    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1444    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1445    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1446    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1447    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1448    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1449    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1450    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1451    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1452    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1453    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1454    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1455    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1456    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1457    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1458    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1459    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1460    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1461    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1462    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1463    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1464    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1465    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1466    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1467    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1468    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1469    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1470    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1471    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1472    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1473    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1474    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1475    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1476    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1477    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1478    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1479    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1480    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1481    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1482    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1483    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1484    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1485    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1486    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1487    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1488    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1489    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1490    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1491    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1492    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1493    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1494    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1495    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1496    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1497    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1498    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1499    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1500    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1501    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1502    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1503    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1504    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1505    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1506    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1507    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1508    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1509    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1510    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1511    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1512    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1513    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1514    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1515    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1516    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1517    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1518    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1519    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1520    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1521    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1522    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1523    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1524    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1525    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1526    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1527    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1528    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1529    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1530    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1531    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1532    , -393.331    , array([ 0.0466211  ,  0.0416339  ,  2.43823e-44,  0.146878   ])
1533    , -393.267    , array([ 0.0465745  ,  0.0416755  ,  2.43823e-44,  0.146878   ])
1534    , -393.331    , array([ 0.0465745  ,  0.0416339  ,  2.44067e-44,  0.146878   ])
1535    , -393.438    , array([ 0.0465745  ,  0.0416339  ,  2.43823e-44,  0.147025   ])
1536    , -393.333    , array([ 0.0465745  ,  0.0425504  ,  2.43823e-44,  0.149137   ])
1537    , -393.333    , array([ 0.0465745  ,  0.0425504  ,  2.43823e-44,  0.149137   ])
1538    , -393.333    , array([ 0.0466211  ,  0.0425504  ,  2.43823e-44,  0.149137   ])
1539    , -393.27     , array([ 0.0465745  ,  0.042593   ,  2.43823e-44,  0.149137   ])
1540    , -393.333    , array([ 0.0465745  ,  0.0425504  ,  2.44067e-44,  0.149137   ])
1541    , -393.438    , array([ 0.0465745  ,  0.0425504  ,  2.43823e-44,  0.149286   ])
1542    , -393.331    , array([ 0.0465745  ,  0.0414321  ,  2.43823e-44,  0.146379   ])
1543    , -393.331    , array([ 0.0465745  ,  0.0414321  ,  2.43823e-44,  0.146379   ])
1544    , -393.331    , array([ 0.0466211  ,  0.0414321  ,  2.43823e-44,  0.146379   ])
1545    , -393.267    , array([ 0.0465745  ,  0.0414736  ,  2.43823e-44,  0.146379   ])
1546    , -393.331    , array([ 0.0465745  ,  0.0414321  ,  2.44067e-44,  0.146379   ])
1547    , -393.438    , array([ 0.0465745  ,  0.0414321  ,  2.43823e-44,  0.146525   ])
1548    , -393.352    , array([ 0.0465745  ,  0.0392829  ,  2.43823e-44,  0.141015   ])
1549    , -393.337    , array([ 0.0465745  ,  0.040379   ,  2.43823e-44,  0.143761   ])
1550    , -393.332    , array([ 0.0465745  ,  0.0409912  ,  2.43823e-44,  0.145285   ])
1551    , -393.331    , array([ 0.0465745  ,  0.0412416  ,  2.43823e-44,  0.145907   ])
1552    , -393.331    , array([ 0.0465745  ,  0.0413502  ,  2.43823e-44,  0.146176   ])
1553    , -393.331    , array([ 0.0465745  ,  0.0413968  ,  2.43823e-44,  0.146291   ])
1554    , -393.331    , array([ 0.0465745  ,  0.0414169  ,  2.43823e-44,  0.146341   ])
1555    , -393.331    , array([ 0.0465745  ,  0.0414256  ,  2.43823e-44,  0.146363   ])
1556    , -393.331    , array([ 0.0465745  ,  0.0414293  ,  2.43823e-44,  0.146372   ])
1557    , -393.331    , array([ 0.0465745  ,  0.0414309  ,  2.43823e-44,  0.146376   ])
1558    , -393.331    , array([ 0.0465745  ,  0.0414316  ,  2.43823e-44,  0.146378   ])
1559    , -393.331    , array([ 0.0465745  ,  0.0414319  ,  2.43823e-44,  0.146378   ])
