30798   , -79089.4    , array([ 4.58237    ,  14.6057    ,  1.44109e-27,  0.00316486 ,  5.50732e-37])
31353   , -1343.18    , array([ 1.01467    ,  0.081065   ,  4.05775    ,  3.61858    ,  0.03999    ])
31354   , -1339.04    , array([ 1.01467    ,  0.081065   ,  5.05775    ,  3.61858    ,  0.03999    ])
31355   , -1335.24    , array([ 1.01467    ,  0.081065   ,  4.64888    ,  3.61858    ,  0.03999    ])
31356   , -1335.24    , array([ 1.01467    ,  0.081065   ,  4.64296    ,  3.61858    ,  0.03999    ])
31357   , -1335.24    , array([ 1.01467    ,  0.081065   ,  4.64331    ,  3.61858    ,  0.03999    ])
31358   , -1335.24    , array([ 1.01467    ,  0.081065   ,  4.64364    ,  3.61858    ,  0.03999    ])
31359   , -1335.24    , array([ 1.01467    ,  0.081065   ,  4.64331    ,  3.61858    ,  0.03999    ])
31360   , -1404.3     , array([ 1.21552    ,  0.0784438  ,  2.47775    ,  3.82719    ,  0.037454   ])
31361   , -1497.14    , array([ 0.689677   ,  0.0853063  ,  8.14727    ,  3.28106    ,  0.0440934  ])
31362   , -1335.24    , array([ 1.01467    ,  0.081065   ,  4.64331    ,  3.61858    ,  0.03999    ])
31363   , -1352.8     , array([ 0.890531   ,  0.082685   ,  5.98171    ,  3.48966    ,  0.0415574  ])
31364   , -1347.7     , array([ 1.09139    ,  0.0800638  ,  3.81614    ,  3.69826    ,  0.0390213  ])
31365   , -1334.85    , array([ 0.999361   ,  0.0812648  ,  4.80833    ,  3.60269    ,  0.0401833  ])
31366   , -1334.84    , array([ 0.998313   ,  0.0812784  ,  4.81962    ,  3.6016     ,  0.0401965  ])
31367   , -1334.84    , array([ 0.998477   ,  0.0812763  ,  4.81786    ,  3.60177    ,  0.0401944  ])
31368   , -1334.84    , array([ 0.998638   ,  0.0812742  ,  4.81612    ,  3.60194    ,  0.0401924  ])
31369   , -1334.84    , array([ 0.998477   ,  0.0812763  ,  4.81786    ,  3.60177    ,  0.0401944  ])
31370   , -1331.97    , array([ 1.03871    ,  0.0877021  ,  4.8033     ,  3.63851    ,  0.0439824  ])
31371   , -1368.8     , array([ 1.1038     ,  0.0980993  ,  4.77974    ,  3.69797    ,  0.0501115  ])
31372   , -1331.97    , array([ 1.03871    ,  0.0877021  ,  4.8033     ,  3.63851    ,  0.0439824  ])
31373   , -1339.79    , array([ 1.06357    ,  0.0916735  ,  4.7943     ,  3.66122    ,  0.0463235  ])
31374   , -1330.86    , array([ 1.02334    ,  0.0852477  ,  4.80886    ,  3.62448    ,  0.0425355  ])
31375   , -1330.85    , array([ 1.02503    ,  0.0855181  ,  4.80825    ,  3.62602    ,  0.0426949  ])
31376   , -1330.85    , array([ 1.02477    ,  0.0854756  ,  4.80834    ,  3.62578    ,  0.0426699  ])
31377   , -1330.85    , array([ 1.0253     ,  0.0855605  ,  4.80815    ,  3.62627    ,  0.0427199  ])
31378   , -1328.6     , array([ 1.09059    ,  0.0965056  ,  4.93154    ,  3.13288    ,  0.048682   ])
31379   , -1330.85    , array([ 1.02503    ,  0.0855181  ,  4.80825    ,  3.62602    ,  0.0426949  ])
31380   , -1328.6     , array([ 1.09059    ,  0.0965056  ,  4.93154    ,  3.13288    ,  0.048682   ])
31381   , -1371.74    , array([ 1.19668    ,  0.114284   ,  5.13104    ,  2.33496    ,  0.0583692  ])
31382   , -1328.6     , array([ 1.09059    ,  0.0965056  ,  4.93154    ,  3.13288    ,  0.048682   ])
31383   , -1338.28    , array([ 1.13111    ,  0.103296   ,  5.00774    ,  2.82811    ,  0.0523822  ])
31384   , -1326.78    , array([ 1.06555    ,  0.0923088  ,  4.88445    ,  3.32125    ,  0.0463951  ])
31385   , -1326.77    , array([ 1.06375    ,  0.092006   ,  4.88105    ,  3.33483    ,  0.0462302  ])
31386   , -1326.77    , array([ 1.06413    ,  0.0920709  ,  4.88178    ,  3.33192    ,  0.0462655  ])
31387   , -1326.77    , array([ 1.06452    ,  0.0921365  ,  4.88252    ,  3.32898    ,  0.0463012  ])
31388   , -1326.77    , array([ 1.06413    ,  0.0920709  ,  4.88178    ,  3.33192    ,  0.0462655  ])
31389   , -1346.74    , array([ 1.10436    ,  0.0984968  ,  4.86722    ,  3.36866    ,  0.0500535  ])
31390   , -1332.91    , array([ 0.99904    ,  0.0816737  ,  4.90534    ,  3.27247    ,  0.0401364  ])
31391   , -1326.77    , array([ 1.06413    ,  0.0920709  ,  4.88178    ,  3.33192    ,  0.0462655  ])
31392   , -1323.73    , array([ 1.03927    ,  0.0880995  ,  4.89078    ,  3.30921    ,  0.0439244  ])
31393   , -1325.24    , array([ 1.0239     ,  0.0856451  ,  4.89634    ,  3.29518    ,  0.0424775  ])
31394   , -1323.72    , array([ 1.04057    ,  0.0883066  ,  4.89031    ,  3.3104     ,  0.0440465  ])
31395   , -1323.72    , array([ 1.0408     ,  0.0883442  ,  4.89023    ,  3.31061    ,  0.0440686  ])
31396   , -1323.72    , array([ 1.04103    ,  0.0883815  ,  4.89014    ,  3.31082    ,  0.0440906  ])
31397   , -1323.72    , array([ 1.0408     ,  0.0883442  ,  4.89023    ,  3.31061    ,  0.0440686  ])
31398   , -1333.67    , array([ 1.06586    ,  0.0885262  ,  4.89926    ,  2.41095    ,  0.0407971  ])
31399   , -1360.71    , array([ 1.00026    ,  0.0880497  ,  4.87561    ,  4.7663     ,  0.0493622  ])
31400   , -1323.72    , array([ 1.0408     ,  0.0883442  ,  4.89023    ,  3.31061    ,  0.0440686  ])
31401   , -1330.46    , array([ 1.02531    ,  0.0882317  ,  4.88464    ,  3.86664    ,  0.0460906  ])
31402   , -1324.28    , array([ 1.05037    ,  0.0884137  ,  4.89368    ,  2.96697    ,  0.042819   ])
31403   , -1323.49    , array([ 1.04409    ,  0.0883681  ,  4.89141    ,  3.19253    ,  0.0436393  ])
31404   , -1323.49    , array([ 1.04414    ,  0.0883685  ,  4.89143    ,  3.19074    ,  0.0436327  ])
31405   , -1323.49    , array([ 1.04417    ,  0.0883687  ,  4.89144    ,  3.18954    ,  0.0436284  ])
31406   , -1323.49    , array([ 1.04421    ,  0.088369   ,  4.89145    ,  3.18833    ,  0.043624   ])
31407   , -1323.49    , array([ 1.04417    ,  0.0883687  ,  4.89144    ,  3.18954    ,  0.0436284  ])
31408   , -1361.27    , array([ 1.04417    ,  0.0883687  ,  5.89144    ,  3.18954    ,  0.0436284  ])
31409   , -1372.74    , array([ 1.04417    ,  0.0883687  ,  3.27341    ,  3.18954    ,  0.0436284  ])
31410   , -1323.49    , array([ 1.04417    ,  0.0883687  ,  4.89144    ,  3.18954    ,  0.0436284  ])
31411   , -1324.94    , array([ 1.04417    ,  0.0883687  ,  4.27341    ,  3.18954    ,  0.0436284  ])
31412   , -1332.33    , array([ 1.04417    ,  0.0883687  ,  5.27341    ,  3.18954    ,  0.0436284  ])
31413   , -1321.66    , array([ 1.04417    ,  0.0883687  ,  4.62846    ,  3.18954    ,  0.0436284  ])
31414   , -1321.66    , array([ 1.04417    ,  0.0883687  ,  4.62583    ,  3.18954    ,  0.0436284  ])
31415   , -1321.66    , array([ 1.04417    ,  0.0883687  ,  4.62317    ,  3.18954    ,  0.0436284  ])
31416   , -1321.66    , array([ 1.04417    ,  0.0883687  ,  4.62583    ,  3.18954    ,  0.0436284  ])
31417   , -1406.64    , array([ 1.24503    ,  0.0857475  ,  2.46026    ,  3.39815    ,  0.0410924  ])
31418   , -1486.43    , array([ 0.719185   ,  0.0926099  ,  8.12978    ,  2.85202    ,  0.0477317  ])
31419   , -1321.66    , array([ 1.04417    ,  0.0883687  ,  4.62583    ,  3.18954    ,  0.0436284  ])
31420   , -1338.8     , array([ 0.920039   ,  0.0899887  ,  5.96422    ,  3.06062    ,  0.0451957  ])
31421   , -1337.46    , array([ 1.12089    ,  0.0873675  ,  3.79865    ,  3.26922    ,  0.0426597  ])
31422   , -1320.85    , array([ 1.02242    ,  0.0886526  ,  4.86035    ,  3.16695    ,  0.043903   ])
31423   , -1320.85    , array([ 1.02264    ,  0.0886497  ,  4.858      ,  3.16718    ,  0.0439003  ])
31424   , -1320.85    , array([ 1.0222     ,  0.0886554  ,  4.86269    ,  3.16673    ,  0.0439058  ])
31425   , -1320.85    , array([ 1.02242    ,  0.0886526  ,  4.86035    ,  3.16695    ,  0.043903   ])
31426   , -1317.3     , array([ 1.06152    ,  0.0952054  ,  4.93388    ,  2.87285    ,  0.0474736  ])
31427   , -1329.95    , array([ 1.12479    ,  0.105808   ,  5.05286    ,  2.39698    ,  0.053251   ])
31428   , -1317.3     , array([ 1.06152    ,  0.0952054  ,  4.93388    ,  2.87285    ,  0.0474736  ])
31429   , -1319.4     , array([ 1.08569    ,  0.0992553  ,  4.97933    ,  2.69108    ,  0.0496804  ])
31430   , -1317.64    , array([ 1.04659    ,  0.0927025  ,  4.90579    ,  2.98519    ,  0.0461098  ])
31431   , -1317.26    , array([ 1.05813    ,  0.0946371  ,  4.9275     ,  2.89836    ,  0.0471639  ])
31432   , -1317.27    , array([ 1.05849    ,  0.0946969  ,  4.92817    ,  2.89567    ,  0.0471966  ])
31433   , -1317.27    , array([ 1.05777    ,  0.0945772  ,  4.92683    ,  2.90104    ,  0.0471313  ])
31434   , -1321.6     , array([ 1.09123    ,  0.103756   ,  5.04676    ,  2.17069    ,  0.051633   ])
31435   , -1317.26    , array([ 1.05813    ,  0.0946371  ,  4.9275     ,  2.89836    ,  0.0471639  ])
31436   , -1330.3     , array([ 1.09836    ,  0.101063   ,  4.91294    ,  2.9351     ,  0.0509519  ])
31437   , -1329.82    , array([ 0.993039   ,  0.0842399  ,  4.95107    ,  2.8389     ,  0.0410349  ])
31438   , -1317.26    , array([ 1.05813    ,  0.0946371  ,  4.9275     ,  2.89836    ,  0.0471639  ])
31439   , -1317.39    , array([ 1.03327    ,  0.0906657  ,  4.9365     ,  2.87565    ,  0.0448228  ])
31440   , -1320.27    , array([ 1.0735     ,  0.0970915  ,  4.92194    ,  2.91239    ,  0.0486108  ])
31441   , -1316.57    , array([ 1.04621    ,  0.0927323  ,  4.93182    ,  2.88747    ,  0.0460411  ])
31442   , -1316.57    , array([ 1.04633    ,  0.0927513  ,  4.93178    ,  2.88757    ,  0.0460523  ])
31443   , -1316.57    , array([ 1.04644    ,  0.0927702  ,  4.93173    ,  2.88768    ,  0.0460634  ])
31444   , -1316.57    , array([ 1.04633    ,  0.0927513  ,  4.93178    ,  2.88757    ,  0.0460523  ])
31445   , -1328.92    , array([ 1.07138    ,  0.0929334  ,  4.94081    ,  1.98791    ,  0.0427807  ])
31446   , -1350.72    , array([ 1.00578    ,  0.0924568  ,  4.91716    ,  4.34326    ,  0.0513458  ])
31447   , -1316.57    , array([ 1.04633    ,  0.0927513  ,  4.93178    ,  2.88757    ,  0.0460523  ])
31448   , -1321.56    , array([ 1.03084    ,  0.0926388  ,  4.92619    ,  3.4436     ,  0.0480743  ])
31449   , -1318.27    , array([ 1.0559     ,  0.0928209  ,  4.93523    ,  2.54393    ,  0.0448027  ])
31450   , -1316.57    , array([ 1.04665    ,  0.0927537  ,  4.93189    ,  2.87581    ,  0.0460095  ])
31451   , -1316.57    , array([ 1.04664    ,  0.0927537  ,  4.93189    ,  2.87616    ,  0.0460108  ])
31452   , -1316.57    , array([ 1.04665    ,  0.0927537  ,  4.93189    ,  2.87604    ,  0.0460104  ])
31453   , -1316.57    , array([ 1.04664    ,  0.0927536  ,  4.93189    ,  2.87627    ,  0.0460112  ])
31454   , -1316.57    , array([ 1.04664    ,  0.0927537  ,  4.93189    ,  2.87616    ,  0.0460108  ])
31455   , -1353.66    , array([ 1.04664    ,  0.0927537  ,  5.93189    ,  2.87616    ,  0.0460108  ])
31456   , -1377.57    , array([ 1.04664    ,  0.0927537  ,  3.31386    ,  2.87616    ,  0.0460108  ])
31457   , -1316.57    , array([ 1.04664    ,  0.0927537  ,  4.93189    ,  2.87616    ,  0.0460108  ])
31458   , -1320.8     , array([ 1.04664    ,  0.0927537  ,  4.31386    ,  2.87616    ,  0.0460108  ])
31459   , -1324.62    , array([ 1.04664    ,  0.0927537  ,  5.31386    ,  2.87616    ,  0.0460108  ])
31460   , -1315.54    , array([ 1.04664    ,  0.0927537  ,  4.74537    ,  2.87616    ,  0.0460108  ])
31461   , -1315.54    , array([ 1.04664    ,  0.0927537  ,  4.74211    ,  2.87616    ,  0.0460108  ])
31462   , -1315.54    , array([ 1.04664    ,  0.0927537  ,  4.74008    ,  2.87616    ,  0.0460108  ])
31463   , -1315.54    , array([ 1.04664    ,  0.0927537  ,  4.73816    ,  2.87616    ,  0.0460108  ])
31464   , -1315.54    , array([ 1.04664    ,  0.0927537  ,  4.74008    ,  2.87616    ,  0.0460108  ])
31465   , -1406.1     , array([ 1.2475     ,  0.0901324  ,  2.57451    ,  3.08476    ,  0.0434748  ])
31466   , -1492.17    , array([ 0.721655   ,  0.0969949  ,  8.24404    ,  2.53863    ,  0.0501141  ])
31467   , -1315.54    , array([ 1.04664    ,  0.0927537  ,  4.74008    ,  2.87616    ,  0.0460108  ])
31468   , -1335.31    , array([ 0.922509   ,  0.0943737  ,  6.07847    ,  2.74723    ,  0.0475781  ])
31469   , -1331.75    , array([ 1.12336    ,  0.0917524  ,  3.91291    ,  2.95583    ,  0.0450421  ])
31470   , -1314.9     , array([ 1.02774    ,  0.0930003  ,  4.94389    ,  2.85652    ,  0.0462495  ])
31471   , -1314.9     , array([ 1.02823    ,  0.092994   ,  4.93862    ,  2.85703    ,  0.0462433  ])
31472   , -1314.9     , array([ 1.02805    ,  0.0929964  ,  4.9406     ,  2.85684    ,  0.0462456  ])
31473   , -1314.9     , array([ 1.02805    ,  0.0929964  ,  4.9406     ,  2.85684    ,  0.0462456  ])
31474   , -1315.77    , array([ 1.06715    ,  0.0995492  ,  5.01413    ,  2.56274    ,  0.0498162  ])
31475   , -1332.55    , array([ 0.964779   ,  0.0823936  ,  4.82162    ,  3.33271    ,  0.0404683  ])
31476   , -1314.9     , array([ 1.02805    ,  0.0929964  ,  4.9406     ,  2.85684    ,  0.0462456  ])
31477   , -1318.88    , array([ 1.00388    ,  0.0889465  ,  4.89516    ,  3.03861    ,  0.0440389  ])
31478   , -1314.16    , array([ 1.04298    ,  0.0954993  ,  4.96869    ,  2.7445     ,  0.0476095  ])
31479   , -1314.16    , array([ 1.04399    ,  0.0956693  ,  4.9706     ,  2.73687    ,  0.0477021  ])
31480   , -1314.16    , array([ 1.04384    ,  0.0956426  ,  4.9703     ,  2.73807    ,  0.0476875  ])
31481   , -1314.16    , array([ 1.04415    ,  0.0956961  ,  4.9709     ,  2.73567    ,  0.0477167  ])
31482   , -1312.78    , array([ 1.02986    ,  0.0967016  ,  5.01369    ,  2.57539    ,  0.0482402  ])
31483   , -1314.16    , array([ 1.04399    ,  0.0956693  ,  4.9706     ,  2.73687    ,  0.0477021  ])
31484   , -1312.78    , array([ 1.02986    ,  0.0967016  ,  5.01369    ,  2.57539    ,  0.0482402  ])
31485   , -1314.79    , array([ 1.00698    ,  0.0983718  ,  5.08341    ,  2.3141     ,  0.049111   ])
31486   , -1312.78    , array([ 1.02986    ,  0.0967016  ,  5.01369    ,  2.57539    ,  0.0482402  ])
31487   , -1312.89    , array([ 1.02112    ,  0.0973396  ,  5.04032    ,  2.47558    ,  0.0485728  ])
31488   , -1313.09    , array([ 1.03526    ,  0.0963073  ,  4.99723    ,  2.63707    ,  0.0480347  ])
31489   , -1312.73    , array([ 1.02675    ,  0.0969286  ,  5.02317    ,  2.53987    ,  0.0483586  ])
31490   , -1312.73    , array([ 1.02658    ,  0.0969412  ,  5.02369    ,  2.5379     ,  0.0483652  ])
31491   , -1312.73    , array([ 1.02692    ,  0.096916   ,  5.02264    ,  2.54184    ,  0.048352   ])
31492   , -1312.73    , array([ 1.02675    ,  0.0969286  ,  5.02317    ,  2.53987    ,  0.0483586  ])
31493   , -1318.15    , array([ 1.06698    ,  0.103354   ,  5.0086     ,  2.57662    ,  0.0521466  ])
31494   , -1334.48    , array([ 0.961657   ,  0.0865314  ,  5.04673    ,  2.48042    ,  0.0422295  ])
31495   , -1312.73    , array([ 1.02675    ,  0.0969286  ,  5.02317    ,  2.53987    ,  0.0483586  ])
31496   , -1316.84    , array([ 1.00189    ,  0.0929572  ,  5.03217    ,  2.51717    ,  0.0460175  ])
31497   , -1312.99    , array([ 1.04212    ,  0.0993831  ,  5.0176     ,  2.55391    ,  0.0498055  ])
31498   , -1312.57    , array([ 1.03259    ,  0.097861   ,  5.02105    ,  2.54521    ,  0.0489083  ])
31499   , -1312.57    , array([ 1.03265    ,  0.0978704  ,  5.02103    ,  2.54526    ,  0.0489138  ])
31500   , -1312.57    , array([ 1.0327     ,  0.0978798  ,  5.02101    ,  2.54531    ,  0.0489193  ])
31501   , -1312.57    , array([ 1.03265    ,  0.0978704  ,  5.02103    ,  2.54526    ,  0.0489138  ])
31502   , -1328.51    , array([ 1.0577     ,  0.0980524  ,  5.03007    ,  1.64559    ,  0.0456422  ])
31503   , -1347.34    , array([ 0.992099   ,  0.0975759  ,  5.00641    ,  4.00095    ,  0.0542073  ])
31504   , -1312.57    , array([ 1.03265    ,  0.0978704  ,  5.02103    ,  2.54526    ,  0.0489138  ])
31505   , -1316.33    , array([ 1.01716    ,  0.0977579  ,  5.01545    ,  3.10128    ,  0.0509357  ])
31506   , -1315.58    , array([ 1.04222    ,  0.0979399  ,  5.02448    ,  2.20162    ,  0.0476641  ])
31507   , -1312.44    , array([ 1.03035    ,  0.0978537  ,  5.0202     ,  2.62755    ,  0.049213   ])
31508   , -1312.44    , array([ 1.03017    ,  0.0978524  ,  5.02014    ,  2.6341     ,  0.0492368  ])
31509   , -1312.44    , array([ 1.0302     ,  0.0978526  ,  5.02015    ,  2.63305    ,  0.049233   ])
31510   , -1312.44    , array([ 1.03022    ,  0.0978528  ,  5.02016    ,  2.63217    ,  0.0492298  ])
31511   , -1312.44    , array([ 1.0302     ,  0.0978526  ,  5.02015    ,  2.63305    ,  0.049233   ])
31512   , -1318.63    , array([ 1.0693     ,  0.104405   ,  5.09368    ,  2.33894    ,  0.0528036  ])
31513   , -1322.44    , array([ 0.966934   ,  0.0872498  ,  4.90117    ,  3.10892    ,  0.0434556  ])
31514   , -1312.44    , array([ 1.0302     ,  0.0978526  ,  5.02015    ,  2.63305    ,  0.049233   ])
31515   , -1313.39    , array([ 1.00603    ,  0.0938027  ,  4.9747     ,  2.81481    ,  0.0470262  ])
31516   , -1313.65    , array([ 1.04514    ,  0.100356   ,  5.04824    ,  2.52071    ,  0.0505968  ])
31517   , -1312.34    , array([ 1.02451    ,  0.0968987  ,  5.00945    ,  2.67586    ,  0.0487132  ])
31518   , -1312.34    , array([ 1.02456    ,  0.0969082  ,  5.00955    ,  2.67543    ,  0.0487184  ])
31519   , -1312.34    , array([ 1.02462    ,  0.0969177  ,  5.00966    ,  2.67501    ,  0.0487235  ])
31520   , -1312.34    , array([ 1.02456    ,  0.0969082  ,  5.00955    ,  2.67543    ,  0.0487184  ])
31521   , -1396.13    , array([ 1.22542    ,  0.094287   ,  2.84399    ,  2.88403    ,  0.0461824  ])
31522   , -1527.35    , array([ 0.699576   ,  0.101149   ,  8.51351    ,  2.33791    ,  0.0528217  ])
31523   , -1312.34    , array([ 1.02456    ,  0.0969082  ,  5.00955    ,  2.67543    ,  0.0487184  ])
31524   , -1342.96    , array([ 0.90043    ,  0.0985282  ,  6.34794    ,  2.54651    ,  0.0502857  ])
31525   , -1324.18    , array([ 1.10128    ,  0.095907   ,  4.18238    ,  2.75511    ,  0.0477497  ])
31526   , -1312.34    , array([ 1.02427    ,  0.096912   ,  5.01272    ,  2.67513    ,  0.0487221  ])
31527   , -1312.34    , array([ 1.02485    ,  0.0969045  ,  5.00649    ,  2.67573    ,  0.0487148  ])
31528   , -1312.34    , array([ 1.02485    ,  0.0969044  ,  5.00643    ,  2.67573    ,  0.0487147  ])
31529   , -1312.34    , array([ 1.02486    ,  0.0969044  ,  5.0064     ,  2.67574    ,  0.0487147  ])
31530   , -1312.34    , array([ 1.02485    ,  0.0969044  ,  5.00643    ,  2.67573    ,  0.0487147  ])
31531   , -1312.69    , array([ 1.00761    ,  0.0981637  ,  5.059      ,  2.47874    ,  0.0493712  ])
31532   , -1317.54    , array([ 1.05276    ,  0.0948669  ,  4.92137    ,  2.99448    ,  0.0476525  ])
31533   , -1312.34    , array([ 1.02485    ,  0.0969044  ,  5.00643    ,  2.67573    ,  0.0487147  ])
31534   , -1313.55    , array([ 1.03551    ,  0.0961262  ,  4.97394    ,  2.79749    ,  0.048309   ])
31535   , -1312.12    , array([ 1.01827    ,  0.0973854  ,  5.02651    ,  2.60049    ,  0.0489655  ])
31536   , -1312.12    , array([ 1.01795    ,  0.0974082  ,  5.02746    ,  2.59692    ,  0.0489774  ])
31537   , -1312.12    , array([ 1.01813    ,  0.0973954  ,  5.02693    ,  2.59893    ,  0.0489707  ])
31538   , -1312.12    , array([ 1.01806    ,  0.0974003  ,  5.02713    ,  2.59816    ,  0.0489732  ])
31539   , -1312.12    , array([ 1.0182     ,  0.0973905  ,  5.02672    ,  2.5997     ,  0.0489681  ])
31540   , -1313.37    , array([ 0.992267   ,  0.0991214  ,  5.08325    ,  2.46099    ,  0.0502393  ])
31541   , -1312.12    , array([ 1.01813    ,  0.0973954  ,  5.02693    ,  2.59893    ,  0.0489707  ])
31542   , -1318.18    , array([ 1.05836    ,  0.103821   ,  5.01236    ,  2.63567    ,  0.0527587  ])
31543   , -1334.23    , array([ 0.953038   ,  0.0869982  ,  5.05049    ,  2.53948    ,  0.0428416  ])
31544   , -1312.12    , array([ 1.01813    ,  0.0973954  ,  5.02693    ,  2.59893    ,  0.0489707  ])
31545   , -1316.16    , array([ 0.993268   ,  0.093424   ,  5.03593    ,  2.57622    ,  0.0466296  ])
31546   , -1312.55    , array([ 1.0335     ,  0.0998498  ,  5.02136    ,  2.61296    ,  0.0504176  ])
31547   , -1312.01    , array([ 1.02287    ,  0.0981528  ,  5.02521    ,  2.60326    ,  0.0494172  ])
31548   , -1312.01    , array([ 1.02294    ,  0.0981628  ,  5.02519    ,  2.60332    ,  0.0494231  ])
31549   , -1312.01    , array([ 1.02298    ,  0.0981705  ,  5.02517    ,  2.60336    ,  0.0494276  ])
31550   , -1312.01    , array([ 1.02294    ,  0.0981628  ,  5.02519    ,  2.60332    ,  0.0494231  ])
31551   , -1326.01    , array([ 1.04799    ,  0.0983448  ,  5.03422    ,  1.70365    ,  0.0461515  ])
31552   , -1351.31    , array([ 0.982389   ,  0.0978683  ,  5.01057    ,  4.05901    ,  0.0547166  ])
31553   , -1312.01    , array([ 1.02294    ,  0.0981628  ,  5.02519    ,  2.60332    ,  0.0494231  ])
31554   , -1317.24    , array([ 1.00745    ,  0.0980503  ,  5.0196     ,  3.15934    ,  0.051445   ])
31555   , -1314.23    , array([ 1.03251    ,  0.0982324  ,  5.02864    ,  2.25968    ,  0.0481735  ])
31556   , -1312       , array([ 1.02261    ,  0.0981605  ,  5.02507    ,  2.61496    ,  0.0494654  ])
31557   , -1312       , array([ 1.02245    ,  0.0981593  ,  5.02501    ,  2.62075    ,  0.0494865  ])
31558   , -1312       , array([ 1.02246    ,  0.0981593  ,  5.02501    ,  2.62052    ,  0.0494856  ])
31559   , -1312       , array([ 1.02246    ,  0.0981594  ,  5.02501    ,  2.62034    ,  0.049485   ])
31560   , -1312       , array([ 1.02246    ,  0.0981593  ,  5.02501    ,  2.62052    ,  0.0494856  ])
31561   , -1317.93    , array([ 1.06156    ,  0.104712   ,  5.09855    ,  2.32641    ,  0.0530562  ])
31562   , -1322.62    , array([ 0.95919    ,  0.0875566  ,  4.90604    ,  3.09639    ,  0.0437083  ])
31563   , -1312       , array([ 1.02246    ,  0.0981593  ,  5.02501    ,  2.62052    ,  0.0494856  ])
31564   , -1313.17    , array([ 0.998291   ,  0.0941095  ,  4.97957    ,  2.80228    ,  0.0472789  ])
31565   , -1313.1     , array([ 1.03739    ,  0.100662   ,  5.0531     ,  2.50818    ,  0.0508495  ])
31566   , -1311.94    , array([ 1.01812    ,  0.0974327  ,  5.01686    ,  2.65313    ,  0.0490897  ])
31567   , -1311.94    , array([ 1.01821    ,  0.097448   ,  5.01703    ,  2.65244    ,  0.049098   ])
31568   , -1311.94    , array([ 1.01825    ,  0.0974551  ,  5.01711    ,  2.65212    ,  0.0491019  ])
31569   , -1311.94    , array([ 1.01817    ,  0.0974409  ,  5.01695    ,  2.65276    ,  0.0490941  ])
31570   , -1311.94    , array([ 1.01821    ,  0.097448   ,  5.01703    ,  2.65244    ,  0.049098   ])
31571   , -1397.64    , array([ 1.21907    ,  0.0948267  ,  2.85147    ,  2.86105    ,  0.046562   ])
31572   , -1531.1     , array([ 0.693223   ,  0.101689   ,  8.52099    ,  2.31492    ,  0.0532014  ])
31573   , -1311.94    , array([ 1.01821    ,  0.097448   ,  5.01703    ,  2.65244    ,  0.049098   ])
31574   , -1342.9     , array([ 0.894077   ,  0.099068   ,  6.35542    ,  2.52352    ,  0.0506654  ])
31575   , -1324.15    , array([ 1.09493    ,  0.0964468  ,  4.18986    ,  2.73212    ,  0.0481293  ])
31576   , -1311.95    , array([ 1.01745    ,  0.0974579  ,  5.02519    ,  2.65166    ,  0.0491076  ])
31577   , -1311.94    , array([ 1.01802    ,  0.0974505  ,  5.01913    ,  2.65224    ,  0.0491005  ])
31578   , -1311.94    , array([ 1.01802    ,  0.0974505  ,  5.01911    ,  2.65224    ,  0.0491004  ])
31579   , -1311.94    , array([ 1.01802    ,  0.0974505  ,  5.01909    ,  2.65225    ,  0.0491004  ])
31580   , -1311.94    , array([ 1.01802    ,  0.0974505  ,  5.01911    ,  2.65224    ,  0.0491004  ])
31581   , -1312.83    , array([ 1.00077    ,  0.0987098  ,  5.07168    ,  2.45525    ,  0.0497569  ])
31582   , -1316.45    , array([ 1.04592    ,  0.095413   ,  4.93405    ,  2.97099    ,  0.0480382  ])
31583   , -1311.94    , array([ 1.01802    ,  0.0974505  ,  5.01911    ,  2.65224    ,  0.0491004  ])
31584   , -1312.87    , array([ 1.02868    ,  0.0966722  ,  4.98662    ,  2.77399    ,  0.0486947  ])
31585   , -1311.92    , array([ 1.01143    ,  0.0979315  ,  5.03919    ,  2.577      ,  0.0493512  ])
31586   , -1311.88    , array([ 1.01431    ,  0.0977216  ,  5.03042    ,  2.60983    ,  0.0492418  ])
31587   , -1311.88    , array([ 1.01434    ,  0.0977189  ,  5.03031    ,  2.61026    ,  0.0492404  ])
31588   , -1311.88    , array([ 1.01427    ,  0.0977243  ,  5.03054    ,  2.60941    ,  0.0492432  ])
31589   , -1311.69    , array([ 1.01048    ,  0.0980478  ,  5.03392    ,  2.62074    ,  0.0495129  ])
31590   , -1311.88    , array([ 1.01431    ,  0.0977216  ,  5.03042    ,  2.60983    ,  0.0492418  ])
31591   , -1311.69    , array([ 1.01048    ,  0.0980478  ,  5.03392    ,  2.62074    ,  0.0495129  ])
31592   , -1311.51    , array([ 1.00429    ,  0.0985756  ,  5.03958    ,  2.63838    ,  0.0499515  ])
31593   , -1311.47    , array([ 0.999644   ,  0.0989723  ,  5.04384    ,  2.65164    ,  0.0502812  ])
31594   , -1311.59    , array([ 0.992118   ,  0.0996142  ,  5.05072    ,  2.6731     ,  0.0508146  ])
31595   , -1311.47    , array([ 0.999644   ,  0.0989723  ,  5.04384    ,  2.65164    ,  0.0502812  ])
31596   , -1311.49    , array([ 0.996769   ,  0.0992175  ,  5.04647    ,  2.65984    ,  0.0504849  ])
31597   , -1311.47    , array([ 1.00142    ,  0.0988208  ,  5.04221    ,  2.64658    ,  0.0501553  ])
31598   , -1311.47    , array([ 0.999937   ,  0.0989473  ,  5.04357    ,  2.65081    ,  0.0502604  ])
