4859    , -2336.55    , array([ 4.37674    ,  0.0349983  ,  1.31432e-70,  4.75007e-07])
5200    , -2109.2     , array([ 4.37674    ,  0.00100149 ,  1.31432e-70,  1.47087e-05])
5201    , -2109.2     , array([ 4.37674    ,  0.00100149 ,  1.31432e-70,  1.47087e-05])
5202    , -2109.2     , array([ 4.38112    ,  0.00100149 ,  1.31432e-70,  1.47087e-05])
5203    , -2109.39    , array([ 4.37674    ,  0.00100249 ,  1.31432e-70,  1.47087e-05])
5204    , -2109.2     , array([ 4.37674    ,  0.00100149 ,  1.31564e-70,  1.47087e-05])
5205    , -2109.02    , array([ 4.37674    ,  0.00100149 ,  1.31432e-70,  1.47234e-05])
5207    , -2108.84    , array([ 4.37674    ,  0.00100047 ,  1.31432e-70,  1.47231e-05])
5208    , -2108.84    , array([ 4.37674    ,  0.00100047 ,  1.31432e-70,  1.47231e-05])
5209    , -2108.84    , array([ 4.38112    ,  0.00100047 ,  1.31432e-70,  1.47231e-05])
5210    , -2109.02    , array([ 4.37674    ,  0.00100147 ,  1.31432e-70,  1.47231e-05])
5211    , -2108.84    , array([ 4.37674    ,  0.00100047 ,  1.31564e-70,  1.47231e-05])
5212    , -2108.66    , array([ 4.37674    ,  0.00100047 ,  1.31432e-70,  1.47379e-05])
