94834   , -79088.5    , array([ 0.847098   ,  8.95339    ,  3.93764e-17,  2.17042e-30,  9.04692e-07])
94919   , -54854.5    , array([ 0.00428005 ,  4.28864    ,  3.93764e-17,  2.17042e-30,  0.000412793])
94920   , -54853.9    , array([ 0.00428433 ,  4.28864    ,  3.93764e-17,  2.17042e-30,  0.000412793])
94921   , -54854.6    , array([ 0.00428005 ,  4.29293    ,  3.93764e-17,  2.17042e-30,  0.000412793])
94922   , -54854.5    , array([ 0.00428005 ,  4.28864    ,  3.94157e-17,  2.17042e-30,  0.000412793])
94923   , -54854.5    , array([ 0.00428005 ,  4.28864    ,  3.93764e-17,  2.17259e-30,  0.000412793])
94924   , -54855      , array([ 0.00428005 ,  4.28864    ,  3.93764e-17,  2.17042e-30,  0.000413206])
94925   , -54848.5    , array([ 0.00432927 ,  4.29547    ,  3.93764e-17,  2.17042e-30,  0.000407364])
94926   , -54848.5    , array([ 0.00432927 ,  4.29547    ,  3.93764e-17,  2.17042e-30,  0.000407364])
94927   , -54848.4    , array([ 0.0043336  ,  4.29547    ,  3.93764e-17,  2.17042e-30,  0.000407364])
94928   , -54848.5    , array([ 0.00432927 ,  4.29977    ,  3.93764e-17,  2.17042e-30,  0.000407364])
94929   , -54848.5    , array([ 0.00432927 ,  4.29547    ,  3.94157e-17,  2.17042e-30,  0.000407364])
94930   , -54848.5    , array([ 0.00432927 ,  4.29547    ,  3.93764e-17,  2.17259e-30,  0.000407364])
94931   , -54848.4    , array([ 0.00432927 ,  4.29547    ,  3.93764e-17,  2.17042e-30,  0.000407771])
94932   , -54848.4    , array([ 0.00432691 ,  4.29515    ,  3.93764e-17,  2.17042e-30,  0.00040762 ])
94933   , -54848.4    , array([ 0.00432691 ,  4.29515    ,  3.93764e-17,  2.17042e-30,  0.00040762 ])
94934   , -54848.4    , array([ 0.00433124 ,  4.29515    ,  3.93764e-17,  2.17042e-30,  0.00040762 ])
94935   , -54848.5    , array([ 0.00432691 ,  4.29945    ,  3.93764e-17,  2.17042e-30,  0.00040762 ])
94936   , -54848.4    , array([ 0.00432691 ,  4.29515    ,  3.94157e-17,  2.17042e-30,  0.00040762 ])
94937   , -54848.4    , array([ 0.00432691 ,  4.29515    ,  3.93764e-17,  2.17259e-30,  0.00040762 ])
94938   , -54848.4    , array([ 0.00432691 ,  4.29515    ,  3.93764e-17,  2.17042e-30,  0.000408028])
94946   , -55416.1    , array([ 0.00391539 ,  4.23146    ,  3.93764e-17,  2.17042e-30,  0.000458856])
94947   , -55416.1    , array([ 0.00391539 ,  4.23146    ,  3.93764e-17,  2.17042e-30,  0.000458856])
94948   , -55410.6    , array([ 0.0039193  ,  4.23146    ,  3.93764e-17,  2.17042e-30,  0.000458856])
94949   , -55416.2    , array([ 0.00391539 ,  4.23569    ,  3.93764e-17,  2.17042e-30,  0.000458856])
94950   , -55416.1    , array([ 0.00391539 ,  4.23146    ,  3.94157e-17,  2.17042e-30,  0.000458856])
94951   , -55416.1    , array([ 0.00391539 ,  4.23146    ,  3.93764e-17,  2.17259e-30,  0.000458856])
94952   , -55421.5    , array([ 0.00391539 ,  4.23146    ,  3.93764e-17,  2.17042e-30,  0.000459315])
94953   , -54848.4    , array([ 0.00432683 ,  4.29514    ,  3.93764e-17,  2.17042e-30,  0.000407629])
94954   , -54848.4    , array([ 0.00432683 ,  4.29514    ,  3.93764e-17,  2.17042e-30,  0.000407629])
94955   , -54848.4    , array([ 0.00433116 ,  4.29514    ,  3.93764e-17,  2.17042e-30,  0.000407629])
94956   , -54848.5    , array([ 0.00432683 ,  4.29943    ,  3.93764e-17,  2.17042e-30,  0.000407629])
94957   , -54848.4    , array([ 0.00432683 ,  4.29514    ,  3.94157e-17,  2.17042e-30,  0.000407629])
94958   , -54848.4    , array([ 0.00432683 ,  4.29514    ,  3.93764e-17,  2.17259e-30,  0.000407629])
94959   , -54848.4    , array([ 0.00432683 ,  4.29514    ,  3.93764e-17,  2.17042e-30,  0.000408037])
94960   , -54848.4    , array([ 0.00432683 ,  4.29513    ,  3.93764e-17,  2.17042e-30,  0.00040763 ])
94961   , -54848.4    , array([ 0.00432683 ,  4.29513    ,  3.93764e-17,  2.17042e-30,  0.00040763 ])
94962   , -54848.4    , array([ 0.00433116 ,  4.29513    ,  3.93764e-17,  2.17042e-30,  0.00040763 ])
94963   , -54848.5    , array([ 0.00432683 ,  4.29943    ,  3.93764e-17,  2.17042e-30,  0.00040763 ])
94964   , -54848.4    , array([ 0.00432683 ,  4.29513    ,  3.94157e-17,  2.17042e-30,  0.00040763 ])
94965   , -54848.4    , array([ 0.00432683 ,  4.29513    ,  3.93764e-17,  2.17259e-30,  0.00040763 ])
94966   , -54848.4    , array([ 0.00432683 ,  4.29513    ,  3.93764e-17,  2.17042e-30,  0.000408037])
94967   , -54848.4    , array([ 0.00432684 ,  4.29512    ,  3.93764e-17,  2.17042e-30,  0.00040763 ])
94968   , -54848.4    , array([ 0.00432684 ,  4.29512    ,  3.93764e-17,  2.17042e-30,  0.00040763 ])
94969   , -54848.4    , array([ 0.00433117 ,  4.29512    ,  3.93764e-17,  2.17042e-30,  0.00040763 ])
94970   , -54848.5    , array([ 0.00432684 ,  4.29941    ,  3.93764e-17,  2.17042e-30,  0.00040763 ])
94971   , -54848.4    , array([ 0.00432684 ,  4.29512    ,  3.94157e-17,  2.17042e-30,  0.00040763 ])
94972   , -54848.4    , array([ 0.00432684 ,  4.29512    ,  3.93764e-17,  2.17259e-30,  0.00040763 ])
94973   , -54848.4    , array([ 0.00432684 ,  4.29512    ,  3.93764e-17,  2.17042e-30,  0.000408038])
94974   , -54848.4    , array([ 0.00432686 ,  4.29506    ,  3.93764e-17,  2.17042e-30,  0.000407633])
94975   , -54848.4    , array([ 0.00432686 ,  4.29506    ,  3.93764e-17,  2.17042e-30,  0.000407633])
94976   , -54848.4    , array([ 0.00433119 ,  4.29506    ,  3.93764e-17,  2.17042e-30,  0.000407633])
94977   , -54848.5    , array([ 0.00432686 ,  4.29935    ,  3.93764e-17,  2.17042e-30,  0.000407633])
94978   , -54848.4    , array([ 0.00432686 ,  4.29506    ,  3.94157e-17,  2.17042e-30,  0.000407633])
94979   , -54848.4    , array([ 0.00432686 ,  4.29506    ,  3.93764e-17,  2.17259e-30,  0.000407633])
94980   , -54848.4    , array([ 0.00432686 ,  4.29506    ,  3.93764e-17,  2.17042e-30,  0.000408041])
94981   , -54848.4    , array([ 0.00432697 ,  4.29482    ,  3.93764e-17,  2.17042e-30,  0.000407643])
94982   , -54848.4    , array([ 0.00432697 ,  4.29482    ,  3.93764e-17,  2.17042e-30,  0.000407643])
94983   , -54848.3    , array([ 0.0043313  ,  4.29482    ,  3.93764e-17,  2.17042e-30,  0.000407643])
94984   , -54848.5    , array([ 0.00432697 ,  4.29911    ,  3.93764e-17,  2.17042e-30,  0.000407643])
94985   , -54848.4    , array([ 0.00432697 ,  4.29482    ,  3.94157e-17,  2.17042e-30,  0.000407643])
94986   , -54848.4    , array([ 0.00432697 ,  4.29482    ,  3.93764e-17,  2.17259e-30,  0.000407643])
94987   , -54848.4    , array([ 0.00432697 ,  4.29482    ,  3.93764e-17,  2.17042e-30,  0.000408051])
94988   , -54848.4    , array([ 0.00432739 ,  4.29386    ,  3.93764e-17,  2.17042e-30,  0.000407683])
94989   , -54848.4    , array([ 0.00432739 ,  4.29386    ,  3.93764e-17,  2.17042e-30,  0.000407683])
94990   , -54848.3    , array([ 0.00433172 ,  4.29386    ,  3.93764e-17,  2.17042e-30,  0.000407683])
94991   , -54848.5    , array([ 0.00432739 ,  4.29815    ,  3.93764e-17,  2.17042e-30,  0.000407683])
94992   , -54848.4    , array([ 0.00432739 ,  4.29386    ,  3.94157e-17,  2.17042e-30,  0.000407683])
94993   , -54848.4    , array([ 0.00432739 ,  4.29386    ,  3.93764e-17,  2.17259e-30,  0.000407683])
94994   , -54848.3    , array([ 0.00432739 ,  4.29386    ,  3.93764e-17,  2.17042e-30,  0.000408091])
94995   , -54848.3    , array([ 0.00432908 ,  4.29002    ,  3.93764e-17,  2.17042e-30,  0.000407843])
94996   , -54848.3    , array([ 0.00432908 ,  4.29002    ,  3.93764e-17,  2.17042e-30,  0.000407843])
94997   , -54848.2    , array([ 0.00433341 ,  4.29002    ,  3.93764e-17,  2.17042e-30,  0.000407843])
94998   , -54848.3    , array([ 0.00432908 ,  4.29431    ,  3.93764e-17,  2.17042e-30,  0.000407843])
94999   , -54848.3    , array([ 0.00432908 ,  4.29002    ,  3.94157e-17,  2.17042e-30,  0.000407843])
95000   , -54848.3    , array([ 0.00432908 ,  4.29002    ,  3.93764e-17,  2.17259e-30,  0.000407843])
95001   , -54848.2    , array([ 0.00432908 ,  4.29002    ,  3.93764e-17,  2.17042e-30,  0.000408251])
95002   , -54847.8    , array([ 0.00433583 ,  4.27471    ,  3.93764e-17,  2.17042e-30,  0.000408486])
95003   , -54847.8    , array([ 0.00433583 ,  4.27471    ,  3.93764e-17,  2.17042e-30,  0.000408486])
95004   , -54847.7    , array([ 0.00434017 ,  4.27471    ,  3.93764e-17,  2.17042e-30,  0.000408486])
95005   , -54847.9    , array([ 0.00433583 ,  4.27898    ,  3.93764e-17,  2.17042e-30,  0.000408486])
95006   , -54847.8    , array([ 0.00433583 ,  4.27471    ,  3.94157e-17,  2.17042e-30,  0.000408486])
95007   , -54847.8    , array([ 0.00433583 ,  4.27471    ,  3.93764e-17,  2.17259e-30,  0.000408486])
95008   , -54847.7    , array([ 0.00433583 ,  4.27471    ,  3.93764e-17,  2.17042e-30,  0.000408894])
95009   , -54845.8    , array([ 0.00436296 ,  4.214      ,  3.93764e-17,  2.17042e-30,  0.000411065])
95010   , -54845.8    , array([ 0.00436296 ,  4.214      ,  3.93764e-17,  2.17042e-30,  0.000411065])
95011   , -54845.8    , array([ 0.00436732 ,  4.214      ,  3.93764e-17,  2.17042e-30,  0.000411065])
95012   , -54845.9    , array([ 0.00436296 ,  4.21821    ,  3.93764e-17,  2.17042e-30,  0.000411065])
95013   , -54845.8    , array([ 0.00436296 ,  4.214      ,  3.94157e-17,  2.17042e-30,  0.000411065])
95014   , -54845.8    , array([ 0.00436296 ,  4.214      ,  3.93764e-17,  2.17259e-30,  0.000411065])
95015   , -54845.8    , array([ 0.00436296 ,  4.214      ,  3.93764e-17,  2.17042e-30,  0.000411476])
95016   , -54837.7    , array([ 0.00447316 ,  3.97965    ,  3.93764e-17,  2.17042e-30,  0.000421546])
95017   , -54837.7    , array([ 0.00447316 ,  3.97965    ,  3.93764e-17,  2.17042e-30,  0.000421546])
95018   , -54837.6    , array([ 0.00447764 ,  3.97965    ,  3.93764e-17,  2.17042e-30,  0.000421546])
95019   , -54837.8    , array([ 0.00447316 ,  3.98363    ,  3.93764e-17,  2.17042e-30,  0.000421546])
95020   , -54837.7    , array([ 0.00447316 ,  3.97965    ,  3.94157e-17,  2.17042e-30,  0.000421546])
95021   , -54837.7    , array([ 0.00447316 ,  3.97965    ,  3.93764e-17,  2.17259e-30,  0.000421546])
95022   , -54837.6    , array([ 0.00447316 ,  3.97965    ,  3.93764e-17,  2.17042e-30,  0.000421967])
95023   , -54799.8    , array([ 0.00494253 ,  3.16555    ,  3.93764e-17,  2.17042e-30,  0.000466211])
95024   , -54799.8    , array([ 0.00494253 ,  3.16555    ,  3.93764e-17,  2.17042e-30,  0.000466211])
95025   , -54799.7    , array([ 0.00494747 ,  3.16555    ,  3.93764e-17,  2.17042e-30,  0.000466211])
95026   , -54799.9    , array([ 0.00494253 ,  3.16872    ,  3.93764e-17,  2.17042e-30,  0.000466211])
95027   , -54799.8    , array([ 0.00494253 ,  3.16555    ,  3.94157e-17,  2.17042e-30,  0.000466211])
95028   , -54799.8    , array([ 0.00494253 ,  3.16555    ,  3.93764e-17,  2.17259e-30,  0.000466211])
95029   , -54799.7    , array([ 0.00494253 ,  3.16555    ,  3.93764e-17,  2.17042e-30,  0.000466677])
95030   , -54495.8    , array([ 0.00736694 ,  1.26726    ,  3.93764e-17,  2.17042e-30,  0.000697482])
95031   , -54495.8    , array([ 0.00736694 ,  1.26726    ,  3.93764e-17,  2.17042e-30,  0.000697482])
95032   , -54495.6    , array([ 0.00737431 ,  1.26726    ,  3.93764e-17,  2.17042e-30,  0.000697482])
95033   , -54496.1    , array([ 0.00736694 ,  1.26853    ,  3.93764e-17,  2.17042e-30,  0.000697482])
95034   , -54495.8    , array([ 0.00736694 ,  1.26726    ,  3.94157e-17,  2.17042e-30,  0.000697482])
95035   , -54495.8    , array([ 0.00736694 ,  1.26726    ,  3.93764e-17,  2.17259e-30,  0.000697482])
95036   , -54495.5    , array([ 0.00736694 ,  1.26726    ,  3.93764e-17,  2.17042e-30,  0.00069818 ])
95037   , -20401.1    , array([ 0.0363612  ,  0.0325485  ,  3.93764e-17,  2.17042e-30,  0.00349411 ])
95038   , -20401.1    , array([ 0.0363612  ,  0.0325485  ,  3.93764e-17,  2.17042e-30,  0.00349411 ])
95039   , -20393.1    , array([ 0.0363976  ,  0.0325485  ,  3.93764e-17,  2.17042e-30,  0.00349411 ])
95040   , -20418.4    , array([ 0.0363612  ,  0.0325811  ,  3.93764e-17,  2.17042e-30,  0.00349411 ])
95041   , -20401.1    , array([ 0.0363612  ,  0.0325485  ,  3.94157e-17,  2.17042e-30,  0.00349411 ])
95042   , -20401.1    , array([ 0.0363612  ,  0.0325485  ,  3.93764e-17,  2.17259e-30,  0.00349411 ])
95043   , -20391.2    , array([ 0.0363612  ,  0.0325485  ,  3.93764e-17,  2.17042e-30,  0.0034976  ])
95051   , -20176.1    , array([ 0.0365036  ,  0.032258   ,  3.93764e-17,  2.17042e-30,  0.00350791 ])
95052   , -20176.1    , array([ 0.0365036  ,  0.032258   ,  3.93764e-17,  2.17042e-30,  0.00350791 ])
95053   , -20168.2    , array([ 0.0365401  ,  0.032258   ,  3.93764e-17,  2.17042e-30,  0.00350791 ])
95054   , -20193.4    , array([ 0.0365036  ,  0.0322903  ,  3.93764e-17,  2.17042e-30,  0.00350791 ])
95055   , -20176.1    , array([ 0.0365036  ,  0.032258   ,  3.94157e-17,  2.17042e-30,  0.00350791 ])
95056   , -20176.1    , array([ 0.0365036  ,  0.032258   ,  3.93764e-17,  2.17259e-30,  0.00350791 ])
95057   , -20166.3    , array([ 0.0365036  ,  0.032258   ,  3.93764e-17,  2.17042e-30,  0.00351142 ])
95058   , -15285.9    , array([ 0.0398686  ,  0.0263511  ,  3.93764e-17,  2.17042e-30,  0.00383443 ])
95059   , -15285.9    , array([ 0.0398686  ,  0.0263511  ,  3.93764e-17,  2.17042e-30,  0.00383443 ])
95060   , -15277.3    , array([ 0.0399085  ,  0.0263511  ,  3.93764e-17,  2.17042e-30,  0.00383443 ])
95061   , -15301.6    , array([ 0.0398686  ,  0.0263775  ,  3.93764e-17,  2.17042e-30,  0.00383443 ])
95062   , -15285.9    , array([ 0.0398686  ,  0.0263511  ,  3.94157e-17,  2.17042e-30,  0.00383443 ])
95063   , -15285.9    , array([ 0.0398686  ,  0.0263511  ,  3.93764e-17,  2.17259e-30,  0.00383443 ])
95064   , -15278.2    , array([ 0.0398686  ,  0.0263511  ,  3.93764e-17,  2.17042e-30,  0.00383827 ])
95072   , -15240.4    , array([ 0.0399031  ,  0.0262988  ,  3.93764e-17,  2.17042e-30,  0.00383779 ])
95073   , -15240.4    , array([ 0.0399031  ,  0.0262988  ,  3.93764e-17,  2.17042e-30,  0.00383779 ])
95074   , -15231.9    , array([ 0.0399431  ,  0.0262988  ,  3.93764e-17,  2.17042e-30,  0.00383779 ])
95075   , -15256.2    , array([ 0.0399031  ,  0.0263252  ,  3.93764e-17,  2.17042e-30,  0.00383779 ])
95076   , -15240.4    , array([ 0.0399031  ,  0.0262988  ,  3.94157e-17,  2.17042e-30,  0.00383779 ])
95077   , -15240.4    , array([ 0.0399031  ,  0.0262988  ,  3.93764e-17,  2.17259e-30,  0.00383779 ])
95078   , -15232.8    , array([ 0.0399031  ,  0.0262988  ,  3.93764e-17,  2.17042e-30,  0.00384163 ])
95079   , -14032.2    , array([ 0.0408541  ,  0.0249159  ,  3.93764e-17,  2.17042e-30,  0.00393011 ])
95080   , -14032.2    , array([ 0.0408541  ,  0.0249159  ,  3.93764e-17,  2.17042e-30,  0.00393011 ])
95081   , -14023.6    , array([ 0.0408949  ,  0.0249159  ,  3.93764e-17,  2.17042e-30,  0.00393011 ])
95082   , -14047.3    , array([ 0.0408541  ,  0.0249408  ,  3.93764e-17,  2.17042e-30,  0.00393011 ])
95083   , -14032.2    , array([ 0.0408541  ,  0.0249159  ,  3.94157e-17,  2.17042e-30,  0.00393011 ])
95084   , -14032.2    , array([ 0.0408541  ,  0.0249159  ,  3.93764e-17,  2.17259e-30,  0.00393011 ])
95085   , -14025.4    , array([ 0.0408541  ,  0.0249159  ,  3.93764e-17,  2.17042e-30,  0.00393404 ])
95093   , -14022.1    , array([ 0.0408624  ,  0.0249042  ,  3.93764e-17,  2.17042e-30,  0.00393091 ])
95094   , -14022.1    , array([ 0.0408624  ,  0.0249042  ,  3.93764e-17,  2.17042e-30,  0.00393091 ])
95095   , -14013.4    , array([ 0.0409033  ,  0.0249042  ,  3.93764e-17,  2.17042e-30,  0.00393091 ])
95096   , -14037.1    , array([ 0.0408624  ,  0.0249292  ,  3.93764e-17,  2.17042e-30,  0.00393091 ])
95097   , -14022.1    , array([ 0.0408624  ,  0.0249042  ,  3.94157e-17,  2.17042e-30,  0.00393091 ])
95098   , -14022.1    , array([ 0.0408624  ,  0.0249042  ,  3.93764e-17,  2.17259e-30,  0.00393091 ])
95099   , -14015.2    , array([ 0.0408624  ,  0.0249042  ,  3.93764e-17,  2.17042e-30,  0.00393485 ])
95100   , -13724.6    , array([ 0.0411074  ,  0.0245651  ,  3.93764e-17,  2.17042e-30,  0.0039547  ])
95101   , -13724.6    , array([ 0.0411074  ,  0.0245651  ,  3.93764e-17,  2.17042e-30,  0.0039547  ])
95102   , -13716      , array([ 0.0411485  ,  0.0245651  ,  3.93764e-17,  2.17042e-30,  0.0039547  ])
95103   , -13739.5    , array([ 0.0411074  ,  0.0245897  ,  3.93764e-17,  2.17042e-30,  0.0039547  ])
95104   , -13724.6    , array([ 0.0411074  ,  0.0245651  ,  3.94157e-17,  2.17042e-30,  0.0039547  ])
95105   , -13724.6    , array([ 0.0411074  ,  0.0245651  ,  3.93764e-17,  2.17259e-30,  0.0039547  ])
95106   , -13718      , array([ 0.0411074  ,  0.0245651  ,  3.93764e-17,  2.17042e-30,  0.00395865 ])
95107   , -64438.8    , array([ 0.0894546  ,  0.00412836 ,  3.93764e-17,  2.17042e-30,  0.0086684  ])
95108   , -64438.8    , array([ 0.0894546  ,  0.00412836 ,  3.93764e-17,  2.17042e-30,  0.0086684  ])
95109   , -64435.2    , array([ 0.0895441  ,  0.00412836 ,  3.93764e-17,  2.17042e-30,  0.0086684  ])
95110   , -64360      , array([ 0.0894546  ,  0.00413249 ,  3.93764e-17,  2.17042e-30,  0.0086684  ])
95111   , -64438.8    , array([ 0.0894546  ,  0.00412836 ,  3.94157e-17,  2.17042e-30,  0.0086684  ])
95112   , -64438.8    , array([ 0.0894546  ,  0.00412836 ,  3.93764e-17,  2.17259e-30,  0.0086684  ])
95113   , -64519      , array([ 0.0894546  ,  0.00412836 ,  3.93764e-17,  2.17042e-30,  0.00867707 ])
95114   , -7011.52    , array([ 0.0508037  ,  0.0151132  ,  3.93764e-17,  2.17042e-30,  0.00489717 ])
