170381  , -79089.4    , array([ 12.0516    ,  0.52999    ,  1.54465e-08,  1.76858e-18,  3.2815e-43 ])
170686  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170688  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170689  , -2647.28    , array([ 2.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170690  , -24098.9    , array([ 0.279853   ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170691  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170692  , -3036.95    , array([ 1.27985    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170693  , -2329.91    , array([ 2.27985    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170694  , -2294.1     , array([ 2.06802    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170695  , -2293.69    , array([ 2.05198    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170696  , -2293.63    , array([ 2.04391    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170697  , -2293.63    , array([ 2.04243    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170698  , -2293.63    , array([ 2.04099    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170699  , -2293.63    , array([ 2.04243    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170700  , -26730.3    , array([ 2.04243    ,  1.24554    ,  1.45456    ,  3.32813    ,  5          ])
170702  , -2293.63    , array([ 2.04243    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170704  , -11800.7    , array([ 2.04243    ,  0.627506   ,  1.45456    ,  3.32813    ,  5          ])
170705  , -6161.99    , array([ 2.04243    ,  0.436446   ,  1.45456    ,  3.32813    ,  5          ])
170707  , -4192       , array([ 2.04243    ,  0.15537    ,  1.45456    ,  3.32813    ,  5          ])
170708  , -2480.56    , array([ 2.04243    ,  0.272068   ,  1.45456    ,  3.32813    ,  5          ])
170709  , -2289.91    , array([ 2.04243    ,  0.244172   ,  1.45456    ,  3.32813    ,  5          ])
170710  , -2281.68    , array([ 2.04243    ,  0.23611    ,  1.45456    ,  3.32813    ,  5          ])
170711  , -2507.67    , array([ 2.04243    ,  0.20527    ,  1.45456    ,  3.32813    ,  5          ])
170712  , -2281.37    , array([ 2.04243    ,  0.2373     ,  1.45456    ,  3.32813    ,  5          ])
170713  , -2281.37    , array([ 2.04243    ,  0.237397   ,  1.45456    ,  3.32813    ,  5          ])
170714  , -2281.37    , array([ 2.04243    ,  0.237478   ,  1.45456    ,  3.32813    ,  5          ])
170715  , -2281.37    , array([ 2.04243    ,  0.237397   ,  1.45456    ,  3.32813    ,  5          ])
170716  , -3328.53    , array([ 2.04243    ,  0.237397   ,  2.45456    ,  3.32813    ,  5          ])
170718  , -2281.37    , array([ 2.04243    ,  0.237397   ,  1.45456    ,  3.32813    ,  5          ])
170719  , -2662.45    , array([ 2.04243    ,  0.237397   ,  0.836525   ,  3.32813    ,  5          ])
170720  , -2496.59    , array([ 2.04243    ,  0.237397   ,  1.83652    ,  3.32813    ,  5          ])
170721  , -2275.43    , array([ 2.04243    ,  0.237397   ,  1.4068     ,  3.32813    ,  5          ])
170722  , -2274.39    , array([ 2.04243    ,  0.237397   ,  1.3698     ,  3.32813    ,  5          ])
170723  , -2274.34    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.32813    ,  5          ])
170724  , -2274.34    , array([ 2.04243    ,  0.237397   ,  1.37667    ,  3.32813    ,  5          ])
170725  , -2274.34    , array([ 2.04243    ,  0.237397   ,  1.37509    ,  3.32813    ,  5          ])
170726  , -2274.34    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.32813    ,  5          ])
170727  , -2639.92    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  4.32813    ,  5          ])
170728  , -6181.53    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  1.71009    ,  5          ])
170729  , -2274.34    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.32813    ,  5          ])
170730  , -2759.57    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  2.71009    ,  5          ])
170731  , -2290.84    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.71009    ,  5          ])
170732  , -2258.23    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.49303    ,  5          ])
170733  , -2258.15    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48583    ,  5          ])
170734  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170735  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.47978    ,  5          ])
170736  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48284    ,  5          ])
170737  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170739  , -2557.22    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  3.38197    ])
170740  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170741  , -2328.83    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  4.38197    ])
170743  , -2289.1     , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  4.69098    ])
170745  , -2269.07    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  4.88197    ])
170747  , -2262.19    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  4.95492    ])
170749  , -2259.66    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  4.98278    ])
170751  , -2258.71    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  4.99342    ])
170753  , -2258.35    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  4.99749    ])
170755  , -2258.22    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  4.99904    ])
170757  , -2258.16    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  4.99963    ])
170759  , -2258.14    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  4.99986    ])
170761  , -2258.14    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  4.99995    ])
170763  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  4.99998    ])
170765  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  4.99999    ])
170767  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170769  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170771  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170773  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170775  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170777  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170779  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170781  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170783  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170785  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170786  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170788  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170790  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170792  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170794  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170795  , -2627.79    , array([ 3.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170796  , -14378.7    , array([ 0.424399   ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170797  , -2258.13    , array([ 2.04243    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170798  , -2747.56    , array([ 1.4244     ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170799  , -2309.96    , array([ 2.4244     ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170800  , -2256.44    , array([ 2.16028    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170801  , -2254.9     , array([ 2.11398    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170802  , -2254.89    , array([ 2.11212    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170803  , -2254.89    , array([ 2.11112    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170804  , -2254.89    , array([ 2.11043    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170805  , -2254.89    , array([ 2.11112    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170806  , -27266.6    , array([ 2.11112    ,  1.2374     ,  1.37588    ,  3.48131    ,  5          ])
170808  , -2254.89    , array([ 2.11112    ,  0.237397   ,  1.37588    ,  3.48131    ,  5          ])
170810  , -12089      , array([ 2.11112    ,  0.619363   ,  1.37588    ,  3.48131    ,  5          ])
170811  , -6279.91    , array([ 2.11112    ,  0.4283     ,  1.37588    ,  3.48131    ,  5          ])
170813  , -4328.81    , array([ 2.11112    ,  0.147227   ,  1.37588    ,  3.48131    ,  5          ])
170814  , -2468.26    , array([ 2.11112    ,  0.265634   ,  1.37588    ,  3.48131    ,  5          ])
170815  , -2253.39    , array([ 2.11112    ,  0.236875   ,  1.37588    ,  3.48131    ,  5          ])
170816  , -2243.61    , array([ 2.11112    ,  0.228317   ,  1.37588    ,  3.48131    ,  5          ])
170817  , -2488.02    , array([ 2.11112    ,  0.197343   ,  1.37588    ,  3.48131    ,  5          ])
170818  , -2243.24    , array([ 2.11112    ,  0.229592   ,  1.37588    ,  3.48131    ,  5          ])
170819  , -2243.23    , array([ 2.11112    ,  0.229692   ,  1.37588    ,  3.48131    ,  5          ])
170820  , -2243.24    , array([ 2.11112    ,  0.229769   ,  1.37588    ,  3.48131    ,  5          ])
170821  , -2243.23    , array([ 2.11112    ,  0.229692   ,  1.37588    ,  3.48131    ,  5          ])
170822  , -3203.11    , array([ 2.11112    ,  0.229692   ,  2.37588    ,  3.48131    ,  5          ])
170824  , -2243.23    , array([ 2.11112    ,  0.229692   ,  1.37588    ,  3.48131    ,  5          ])
170825  , -2699.31    , array([ 2.11112    ,  0.229692   ,  0.757848   ,  3.48131    ,  5          ])
170826  , -2417.72    , array([ 2.11112    ,  0.229692   ,  1.75785    ,  3.48131    ,  5          ])
170827  , -2243.22    , array([ 2.11112    ,  0.229692   ,  1.37569    ,  3.48131    ,  5          ])
170828  , -2242.34    , array([ 2.11112    ,  0.229692   ,  1.34501    ,  3.48131    ,  5          ])
170829  , -2303.66    , array([ 2.11112    ,  0.229692   ,  1.12073    ,  3.48131    ,  5          ])
170830  , -2242.33    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.48131    ,  5          ])
170831  , -2242.33    , array([ 2.11112    ,  0.229692   ,  1.34783    ,  3.48131    ,  5          ])
170832  , -2242.33    , array([ 2.11112    ,  0.229692   ,  1.34726    ,  3.48131    ,  5          ])
170833  , -2242.33    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.48131    ,  5          ])
170834  , -2598.28    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  4.48131    ,  5          ])
170835  , -5715.49    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  1.86328    ,  5          ])
170836  , -2242.33    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.48131    ,  5          ])
170837  , -2675.7     , array([ 2.11112    ,  0.229692   ,  1.34754    ,  2.86328    ,  5          ])
170838  , -2263.71    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.86328    ,  5          ])
170839  , -2229.84    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.63533    ,  5          ])
170840  , -2229.74    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62575    ,  5          ])
170841  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170842  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62021    ,  5          ])
170843  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62302    ,  5          ])
170844  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170846  , -2553.33    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  3.38197    ])
170847  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170848  , -2306.29    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  4.38197    ])
170850  , -2263.25    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  4.69098    ])
170852  , -2241.57    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  4.88197    ])
170854  , -2234.12    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  4.95492    ])
170856  , -2231.38    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  4.98278    ])
170858  , -2230.35    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  4.99342    ])
170860  , -2229.96    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  4.99749    ])
170862  , -2229.81    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  4.99904    ])
170864  , -2229.76    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  4.99963    ])
170866  , -2229.74    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  4.99986    ])
170868  , -2229.73    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  4.99995    ])
170870  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  4.99998    ])
170872  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  4.99999    ])
170874  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170876  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170878  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170880  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170882  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170884  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170886  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170888  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170890  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170892  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170894  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170896  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170898  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170899  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170902  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170903  , -2617.55    , array([ 3.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170904  , -11559      , array([ 0.493083   ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170905  , -2229.72    , array([ 2.11112    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170906  , -2615.34    , array([ 1.49308    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170907  , -2297.73    , array([ 2.49308    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170908  , -2231.59    , array([ 2.19109    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170909  , -2229.46    , array([ 2.1283     ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170910  , -2229.45    , array([ 2.1321     ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170911  , -2229.45    , array([ 2.13172    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170912  , -2229.45    , array([ 2.13151    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170913  , -2229.45    , array([ 2.13172    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170914  , -27791.3    , array([ 2.13172    ,  1.22969    ,  1.34754    ,  3.62161    ,  5          ])
170916  , -2229.45    , array([ 2.13172    ,  0.229692   ,  1.34754    ,  3.62161    ,  5          ])
170918  , -12392.6    , array([ 2.13172    ,  0.611658   ,  1.34754    ,  3.62161    ,  5          ])
170919  , -6414.43    , array([ 2.13172    ,  0.420592   ,  1.34754    ,  3.62161    ,  5          ])
170921  , -4501.76    , array([ 2.13172    ,  0.139522   ,  1.34754    ,  3.62161    ,  5          ])
170922  , -2472.94    , array([ 2.13172    ,  0.259762   ,  1.34754    ,  3.62161    ,  5          ])
170923  , -2230.71    , array([ 2.13172    ,  0.230107   ,  1.34754    ,  3.62161    ,  5          ])
170924  , -2219.06    , array([ 2.13172    ,  0.221024   ,  1.34754    ,  3.62161    ,  5          ])
170925  , -2483.96    , array([ 2.13172    ,  0.189893   ,  1.34754    ,  3.62161    ,  5          ])
170926  , -2218.62    , array([ 2.13172    ,  0.222387   ,  1.34754    ,  3.62161    ,  5          ])
170927  , -2218.62    , array([ 2.13172    ,  0.222487   ,  1.34754    ,  3.62161    ,  5          ])
170928  , -2218.62    , array([ 2.13172    ,  0.222559   ,  1.34754    ,  3.62161    ,  5          ])
170929  , -2218.62    , array([ 2.13172    ,  0.222487   ,  1.34754    ,  3.62161    ,  5          ])
170930  , -3114.35    , array([ 2.13172    ,  0.222487   ,  2.34754    ,  3.62161    ,  5          ])
170932  , -2218.62    , array([ 2.13172    ,  0.222487   ,  1.34754    ,  3.62161    ,  5          ])
170933  , -2697.01    , array([ 2.13172    ,  0.222487   ,  0.72951    ,  3.62161    ,  5          ])
170934  , -2368.81    , array([ 2.13172    ,  0.222487   ,  1.72951    ,  3.62161    ,  5          ])
170935  , -2219.32    , array([ 2.13172    ,  0.222487   ,  1.37009    ,  3.62161    ,  5          ])
170936  , -2218.61    , array([ 2.13172    ,  0.222487   ,  1.3434     ,  3.62161    ,  5          ])
170937  , -2218.61    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.62161    ,  5          ])
170938  , -2218.61    , array([ 2.13172    ,  0.222487   ,  1.34455    ,  3.62161    ,  5          ])
170939  , -2218.61    , array([ 2.13172    ,  0.222487   ,  1.34449    ,  3.62161    ,  5          ])
170940  , -2218.61    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.62161    ,  5          ])
170941  , -2561.36    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  4.62161    ,  5          ])
170942  , -5350.21    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  2.00358    ,  5          ])
170943  , -2218.61    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.62161    ,  5          ])
170944  , -2612.19    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.00358    ,  5          ])
170945  , -2242.16    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  4.00358    ,  5          ])
170946  , -2208.31    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.76845    ,  5          ])
170947  , -2208.19    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75758    ,  5          ])
170948  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
170949  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75242    ,  5          ])
170950  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75506    ,  5          ])
170951  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
170953  , -2533.6     , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  3.38197    ])
170954  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
170955  , -2285       , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  4.38197    ])
170957  , -2241.79    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  4.69098    ])
170959  , -2220.04    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  4.88197    ])
170961  , -2212.58    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  4.95492    ])
170963  , -2209.84    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  4.98278    ])
170965  , -2208.81    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  4.99342    ])
170967  , -2208.42    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  4.99749    ])
170969  , -2208.27    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  4.99904    ])
170971  , -2208.21    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  4.99963    ])
170973  , -2208.19    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  4.99986    ])
170975  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  4.99995    ])
170977  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  4.99998    ])
170979  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  4.99999    ])
170981  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
170983  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
170985  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
170987  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
170989  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
170991  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
170993  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
170995  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
170997  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
170999  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
171001  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
171003  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
171005  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
171007  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
171008  , -2188.55    , array([ 2.15232    ,  0.215283   ,  1.34149    ,  3.88587    ,  5          ])
171009  , -2208.18    , array([ 2.13172    ,  0.222487   ,  1.34452    ,  3.75374    ,  5          ])
171010  , -2188.55    , array([ 2.15232    ,  0.215283   ,  1.34149    ,  3.88587    ,  5          ])
171011  , -2161.66    , array([ 2.18565    ,  0.203627   ,  1.33659    ,  4.09966    ,  5          ])
171012  , -2197.05    , array([ 2.31807    ,  0.157316   ,  1.31714    ,  4.94902    ,  5          ])
171013  , -2161.66    , array([ 2.18565    ,  0.203627   ,  1.33659    ,  4.09966    ,  5          ])
171014  , -2138.52    , array([ 2.23623    ,  0.185937   ,  1.32916    ,  4.42409    ,  5          ])
171015  , -2141.87    , array([ 2.26749    ,  0.175005   ,  1.32457    ,  4.62459    ,  5          ])
171016  , -2137.76    , array([ 2.2441     ,  0.183184   ,  1.328      ,  4.47459    ,  5          ])
171017  , -2137.72    , array([ 2.24572    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171018  , -2137.72    , array([ 2.24686    ,  0.182218   ,  1.3276     ,  4.49231    ,  5          ])
171019  , -2137.72    , array([ 2.24572    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171020  , -2577.67    , array([ 3.24572    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171021  , -6878.49    , array([ 0.62769    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171022  , -2137.72    , array([ 2.24572    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171023  , -2266.29    , array([ 1.62769    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171024  , -2250.87    , array([ 2.62769    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171025  , -2125.69    , array([ 2.14298    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171026  , -2124.15    , array([ 2.03589    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171027  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171028  , -2123.3     , array([ 2.0765     ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171029  , -2123.3     , array([ 2.07308    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171030  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171032  , -2385.13    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  3.38197    ])
171033  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171034  , -2182.94    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  4.38197    ])
171036  , -2149.13    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  4.69098    ])
171038  , -2132.36    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  4.88197    ])
171040  , -2126.65    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  4.95492    ])
171042  , -2124.56    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  4.98278    ])
171044  , -2123.78    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  4.99342    ])
171046  , -2123.48    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  4.99749    ])
171048  , -2123.36    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  4.99904    ])
171050  , -2123.32    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  4.99963    ])
171052  , -2123.31    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  4.99986    ])
171054  , -2123.3     , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  4.99995    ])
171056  , -2123.3     , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  4.99998    ])
171058  , -2123.3     , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  4.99999    ])
