11948   , -2036.42    , array([ 0.00920925 ,  0.0500509  ,  0.00157393 ,  2.03852e-37])
12517   , -393.499    , array([ 0.0415913  ,  0.0500509  ,  0.146994   ,  2.04056e-37])
12518   , -393.49     , array([ 0.0410955  ,  0.0500509  ,  0.145749   ,  2.03852e-37])
12519   , -393.49     , array([ 0.0410955  ,  0.0500509  ,  0.145749   ,  2.03852e-37])
12520   , -393.406    , array([ 0.0411367  ,  0.0500509  ,  0.145749   ,  2.03852e-37])
12521   , -393.49     , array([ 0.0410955  ,  0.0501009  ,  0.145749   ,  2.03852e-37])
12522   , -393.625    , array([ 0.0410955  ,  0.0500509  ,  0.145895   ,  2.03852e-37])
12523   , -393.49     , array([ 0.0410955  ,  0.0500509  ,  0.145749   ,  2.04056e-37])
12524   , -393.477    , array([ 0.0401218  ,  0.0500509  ,  0.143292   ,  2.03852e-37])
12525   , -393.477    , array([ 0.0401218  ,  0.0500509  ,  0.143292   ,  2.03852e-37])
12526   , -393.393    , array([ 0.0401619  ,  0.0500509  ,  0.143292   ,  2.03852e-37])
12527   , -393.477    , array([ 0.0401218  ,  0.0501009  ,  0.143292   ,  2.03852e-37])
12528   , -393.613    , array([ 0.0401218  ,  0.0500509  ,  0.143436   ,  2.03852e-37])
12529   , -393.477    , array([ 0.0401218  ,  0.0500509  ,  0.143292   ,  2.04056e-37])
12530   , -393.475    , array([ 0.0382429  ,  0.0500509  ,  0.138501   ,  2.03852e-37])
12531   , -393.475    , array([ 0.0382429  ,  0.0500509  ,  0.138501   ,  2.03852e-37])
12532   , -393.388    , array([ 0.0382811  ,  0.0500509  ,  0.138501   ,  2.03852e-37])
12533   , -393.475    , array([ 0.0382429  ,  0.0501009  ,  0.138501   ,  2.03852e-37])
12534   , -393.614    , array([ 0.0382429  ,  0.0500509  ,  0.13864    ,  2.03852e-37])
12535   , -393.475    , array([ 0.0382429  ,  0.0500509  ,  0.138501   ,  2.04056e-37])
12536   , -393.47     , array([ 0.0380403  ,  0.0500509  ,  0.137973   ,  2.03852e-37])
12537   , -393.47     , array([ 0.0380403  ,  0.0500509  ,  0.137973   ,  2.03852e-37])
12538   , -393.383    , array([ 0.0380783  ,  0.0500509  ,  0.137973   ,  2.03852e-37])
12539   , -393.47     , array([ 0.0380403  ,  0.0501009  ,  0.137973   ,  2.03852e-37])
12540   , -393.608    , array([ 0.0380403  ,  0.0500509  ,  0.138111   ,  2.03852e-37])
12541   , -393.47     , array([ 0.0380403  ,  0.0500509  ,  0.137973   ,  2.04056e-37])
12542   , -393.452    , array([ 0.0372406  ,  0.0500509  ,  0.135882   ,  2.03852e-37])
12543   , -393.452    , array([ 0.0372406  ,  0.0500509  ,  0.135882   ,  2.03852e-37])
12544   , -393.366    , array([ 0.0372778  ,  0.0500509  ,  0.135882   ,  2.03852e-37])
12545   , -393.452    , array([ 0.0372406  ,  0.0501009  ,  0.135882   ,  2.03852e-37])
12546   , -393.589    , array([ 0.0372406  ,  0.0500509  ,  0.136017   ,  2.03852e-37])
12547   , -393.452    , array([ 0.0372406  ,  0.0500509  ,  0.135882   ,  2.04056e-37])
12548   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12549   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12550   , -393.347    , array([ 0.0342406  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12551   , -393.436    , array([ 0.0342064  ,  0.0501009  ,  0.127826   ,  2.03852e-37])
12552   , -393.577    , array([ 0.0342064  ,  0.0500509  ,  0.127954   ,  2.03852e-37])
12553   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.04056e-37])
12554   , -394.712    , array([ 0.0243484  ,  0.0500509  ,  0.100106   ,  2.03852e-37])
12555   , -394.712    , array([ 0.0243484  ,  0.0500509  ,  0.100106   ,  2.03852e-37])
12556   , -394.497    , array([ 0.0243728  ,  0.0500509  ,  0.100106   ,  2.03852e-37])
12557   , -394.712    , array([ 0.0243484  ,  0.0501009  ,  0.100106   ,  2.03852e-37])
12558   , -395.021    , array([ 0.0243484  ,  0.0500509  ,  0.100206   ,  2.03852e-37])
12559   , -394.712    , array([ 0.0243484  ,  0.0500509  ,  0.100106   ,  2.04056e-37])
12560   , -393.479    , array([ 0.0322279  ,  0.0500509  ,  0.122466   ,  2.03852e-37])
12561   , -393.479    , array([ 0.0322279  ,  0.0500509  ,  0.122466   ,  2.03852e-37])
12562   , -393.381    , array([ 0.0322602  ,  0.0500509  ,  0.122466   ,  2.03852e-37])
12563   , -393.479    , array([ 0.0322279  ,  0.0501009  ,  0.122466   ,  2.03852e-37])
12564   , -393.631    , array([ 0.0322279  ,  0.0500509  ,  0.122588   ,  2.03852e-37])
12565   , -393.479    , array([ 0.0322279  ,  0.0500509  ,  0.122466   ,  2.04056e-37])
12566   , -393.441    , array([ 0.0338051  ,  0.0500509  ,  0.126746   ,  2.03852e-37])
12567   , -393.441    , array([ 0.0338051  ,  0.0500509  ,  0.126746   ,  2.03852e-37])
12568   , -393.35     , array([ 0.0338389  ,  0.0500509  ,  0.126746   ,  2.03852e-37])
12569   , -393.441    , array([ 0.0338051  ,  0.0501009  ,  0.126746   ,  2.03852e-37])
12570   , -393.584    , array([ 0.0338051  ,  0.0500509  ,  0.126873   ,  2.03852e-37])
12571   , -393.441    , array([ 0.0338051  ,  0.0500509  ,  0.126746   ,  2.04056e-37])
12572   , -393.437    , array([ 0.0341245  ,  0.0500509  ,  0.127606   ,  2.03852e-37])
12573   , -393.437    , array([ 0.0341245  ,  0.0500509  ,  0.127606   ,  2.03852e-37])
12574   , -393.348    , array([ 0.0341587  ,  0.0500509  ,  0.127606   ,  2.03852e-37])
12575   , -393.437    , array([ 0.0341245  ,  0.0501009  ,  0.127606   ,  2.03852e-37])
12576   , -393.579    , array([ 0.0341245  ,  0.0500509  ,  0.127734   ,  2.03852e-37])
12577   , -393.437    , array([ 0.0341245  ,  0.0500509  ,  0.127606   ,  2.04056e-37])
12578   , -393.436    , array([ 0.0341897  ,  0.0500509  ,  0.127781   ,  2.03852e-37])
12579   , -393.436    , array([ 0.0341897  ,  0.0500509  ,  0.127781   ,  2.03852e-37])
12580   , -393.347    , array([ 0.0342239  ,  0.0500509  ,  0.127781   ,  2.03852e-37])
12581   , -393.436    , array([ 0.0341897  ,  0.0501009  ,  0.127781   ,  2.03852e-37])
12582   , -393.578    , array([ 0.0341897  ,  0.0500509  ,  0.127909   ,  2.03852e-37])
12583   , -393.436    , array([ 0.0341897  ,  0.0500509  ,  0.127781   ,  2.04056e-37])
12584   , -393.436    , array([ 0.034203   ,  0.0500509  ,  0.127817   ,  2.03852e-37])
12585   , -393.436    , array([ 0.034203   ,  0.0500509  ,  0.127817   ,  2.03852e-37])
12586   , -393.347    , array([ 0.0342372  ,  0.0500509  ,  0.127817   ,  2.03852e-37])
12587   , -393.436    , array([ 0.034203   ,  0.0501009  ,  0.127817   ,  2.03852e-37])
12588   , -393.577    , array([ 0.034203   ,  0.0500509  ,  0.127945   ,  2.03852e-37])
12589   , -393.436    , array([ 0.034203   ,  0.0500509  ,  0.127817   ,  2.04056e-37])
12590   , -393.436    , array([ 0.0342057  ,  0.0500509  ,  0.127824   ,  2.03852e-37])
12591   , -393.436    , array([ 0.0342057  ,  0.0500509  ,  0.127824   ,  2.03852e-37])
12592   , -393.347    , array([ 0.0342399  ,  0.0500509  ,  0.127824   ,  2.03852e-37])
12593   , -393.436    , array([ 0.0342057  ,  0.0501009  ,  0.127824   ,  2.03852e-37])
12594   , -393.577    , array([ 0.0342057  ,  0.0500509  ,  0.127952   ,  2.03852e-37])
12595   , -393.436    , array([ 0.0342057  ,  0.0500509  ,  0.127824   ,  2.04056e-37])
12596   , -393.436    , array([ 0.0342062  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12597   , -393.436    , array([ 0.0342062  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12598   , -393.347    , array([ 0.0342405  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12599   , -393.436    , array([ 0.0342062  ,  0.0501009  ,  0.127826   ,  2.03852e-37])
12600   , -393.577    , array([ 0.0342062  ,  0.0500509  ,  0.127954   ,  2.03852e-37])
12601   , -393.436    , array([ 0.0342062  ,  0.0500509  ,  0.127826   ,  2.04056e-37])
12602   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12603   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12604   , -393.347    , array([ 0.0342406  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12605   , -393.436    , array([ 0.0342064  ,  0.0501009  ,  0.127826   ,  2.03852e-37])
12606   , -393.577    , array([ 0.0342064  ,  0.0500509  ,  0.127954   ,  2.03852e-37])
12607   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.04056e-37])
12608   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12609   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12610   , -393.347    , array([ 0.0342406  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12611   , -393.436    , array([ 0.0342064  ,  0.0501009  ,  0.127826   ,  2.03852e-37])
12612   , -393.577    , array([ 0.0342064  ,  0.0500509  ,  0.127954   ,  2.03852e-37])
12613   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.04056e-37])
12614   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12615   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12616   , -393.347    , array([ 0.0342406  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12617   , -393.436    , array([ 0.0342064  ,  0.0501009  ,  0.127826   ,  2.03852e-37])
12618   , -393.577    , array([ 0.0342064  ,  0.0500509  ,  0.127954   ,  2.03852e-37])
12619   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.04056e-37])
12620   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12621   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12622   , -393.347    , array([ 0.0342406  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12623   , -393.436    , array([ 0.0342064  ,  0.0501009  ,  0.127826   ,  2.03852e-37])
12624   , -393.577    , array([ 0.0342064  ,  0.0500509  ,  0.127954   ,  2.03852e-37])
12625   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.04056e-37])
12626   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12627   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12628   , -393.347    , array([ 0.0342406  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12629   , -393.436    , array([ 0.0342064  ,  0.0501009  ,  0.127826   ,  2.03852e-37])
12630   , -393.577    , array([ 0.0342064  ,  0.0500509  ,  0.127954   ,  2.03852e-37])
12631   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.04056e-37])
12632   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12633   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12634   , -393.347    , array([ 0.0342406  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12635   , -393.436    , array([ 0.0342064  ,  0.0501009  ,  0.127826   ,  2.03852e-37])
12636   , -393.577    , array([ 0.0342064  ,  0.0500509  ,  0.127954   ,  2.03852e-37])
12637   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.04056e-37])
12638   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12639   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12640   , -393.347    , array([ 0.0342406  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12641   , -393.436    , array([ 0.0342064  ,  0.0501009  ,  0.127826   ,  2.03852e-37])
12642   , -393.577    , array([ 0.0342064  ,  0.0500509  ,  0.127954   ,  2.03852e-37])
12643   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.04056e-37])
12644   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12645   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12646   , -393.347    , array([ 0.0342406  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12647   , -393.436    , array([ 0.0342064  ,  0.0501009  ,  0.127826   ,  2.03852e-37])
12648   , -393.577    , array([ 0.0342064  ,  0.0500509  ,  0.127954   ,  2.03852e-37])
12649   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.04056e-37])
12650   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12651   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12652   , -393.347    , array([ 0.0342406  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12653   , -393.436    , array([ 0.0342064  ,  0.0501009  ,  0.127826   ,  2.03852e-37])
12654   , -393.577    , array([ 0.0342064  ,  0.0500509  ,  0.127954   ,  2.03852e-37])
12655   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.04056e-37])
12656   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12657   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12658   , -393.347    , array([ 0.0342406  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12659   , -393.436    , array([ 0.0342064  ,  0.0501009  ,  0.127826   ,  2.03852e-37])
12660   , -393.577    , array([ 0.0342064  ,  0.0500509  ,  0.127954   ,  2.03852e-37])
12661   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.04056e-37])
12662   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12663   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12664   , -393.347    , array([ 0.0342406  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12665   , -393.436    , array([ 0.0342064  ,  0.0501009  ,  0.127826   ,  2.03852e-37])
12666   , -393.577    , array([ 0.0342064  ,  0.0500509  ,  0.127954   ,  2.03852e-37])
12667   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.04056e-37])
12668   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12669   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12670   , -393.347    , array([ 0.0342406  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12671   , -393.436    , array([ 0.0342064  ,  0.0501009  ,  0.127826   ,  2.03852e-37])
12672   , -393.577    , array([ 0.0342064  ,  0.0500509  ,  0.127954   ,  2.03852e-37])
12673   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.04056e-37])
12674   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12675   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12676   , -393.347    , array([ 0.0342406  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12677   , -393.436    , array([ 0.0342064  ,  0.0501009  ,  0.127826   ,  2.03852e-37])
12678   , -393.577    , array([ 0.0342064  ,  0.0500509  ,  0.127954   ,  2.03852e-37])
12679   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.04056e-37])
12680   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12681   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12682   , -393.347    , array([ 0.0342406  ,  0.0500509  ,  0.127826   ,  2.03852e-37])
12683   , -393.436    , array([ 0.0342064  ,  0.0501009  ,  0.127826   ,  2.03852e-37])
12684   , -393.577    , array([ 0.0342064  ,  0.0500509  ,  0.127954   ,  2.03852e-37])
12685   , -393.436    , array([ 0.0342064  ,  0.0500509  ,  0.127826   ,  2.04056e-37])
12686   , -393.47     , array([ 0.0380403  ,  0.0500509  ,  0.137973   ,  2.03852e-37])
12687   , -393.47     , array([ 0.0380403  ,  0.0500509  ,  0.137973   ,  2.03852e-37])
12688   , -393.383    , array([ 0.0380783  ,  0.0500509  ,  0.137973   ,  2.03852e-37])
12689   , -393.47     , array([ 0.0380403  ,  0.0501009  ,  0.137973   ,  2.03852e-37])
12690   , -393.608    , array([ 0.0380403  ,  0.0500509  ,  0.138111   ,  2.03852e-37])
12691   , -393.47     , array([ 0.0380403  ,  0.0500509  ,  0.137973   ,  2.04056e-37])
12692   , -393.465    , array([ 0.0378387  ,  0.0500509  ,  0.137447   ,  2.03852e-37])
12693   , -393.465    , array([ 0.0378387  ,  0.0500509  ,  0.137447   ,  2.03852e-37])
12694   , -393.378    , array([ 0.0378766  ,  0.0500509  ,  0.137447   ,  2.03852e-37])
12695   , -393.465    , array([ 0.0378387  ,  0.0501009  ,  0.137447   ,  2.03852e-37])
12696   , -393.603    , array([ 0.0378387  ,  0.0500509  ,  0.137585   ,  2.03852e-37])
12697   , -393.465    , array([ 0.0378387  ,  0.0500509  ,  0.137447   ,  2.04056e-37])
12698   , -393.456    , array([ 0.0374389  ,  0.0500509  ,  0.136402   ,  2.03852e-37])
12699   , -393.456    , array([ 0.0374389  ,  0.0500509  ,  0.136402   ,  2.03852e-37])
12700   , -393.37     , array([ 0.0374764  ,  0.0500509  ,  0.136402   ,  2.03852e-37])
12701   , -393.456    , array([ 0.0374389  ,  0.0501009  ,  0.136402   ,  2.03852e-37])
12702   , -393.594    , array([ 0.0374389  ,  0.0500509  ,  0.136538   ,  2.03852e-37])
12703   , -393.456    , array([ 0.0374389  ,  0.0500509  ,  0.136402   ,  2.04056e-37])
12704   , -393.442    , array([ 0.0366518  ,  0.0500509  ,  0.134333   ,  2.03852e-37])
12705   , -393.442    , array([ 0.0366518  ,  0.0500509  ,  0.134333   ,  2.03852e-37])
12706   , -393.357    , array([ 0.0366885  ,  0.0500509  ,  0.134333   ,  2.03852e-37])
12707   , -393.442    , array([ 0.0366518  ,  0.0501009  ,  0.134333   ,  2.03852e-37])
12708   , -393.58     , array([ 0.0366518  ,  0.0500509  ,  0.134468   ,  2.03852e-37])
12709   , -393.442    , array([ 0.0366518  ,  0.0500509  ,  0.134333   ,  2.04056e-37])
12710   , -393.431    , array([ 0.035127   ,  0.0500509  ,  0.130291   ,  2.03852e-37])
12711   , -393.431    , array([ 0.035127   ,  0.0500509  ,  0.130291   ,  2.03852e-37])
12712   , -393.345    , array([ 0.0351622  ,  0.0500509  ,  0.130291   ,  2.03852e-37])
12713   , -393.431    , array([ 0.035127   ,  0.0501009  ,  0.130291   ,  2.03852e-37])
12714   , -393.57     , array([ 0.035127   ,  0.0500509  ,  0.130421   ,  2.03852e-37])
12715   , -393.431    , array([ 0.035127   ,  0.0500509  ,  0.130291   ,  2.04056e-37])
12716   , -393.477    , array([ 0.032265   ,  0.0500509  ,  0.122567   ,  2.03852e-37])
12717   , -393.442    , array([ 0.0337226  ,  0.0500509  ,  0.126524   ,  2.03852e-37])
12718   , -393.433    , array([ 0.0345344  ,  0.0500509  ,  0.128707   ,  2.03852e-37])
12719   , -393.432    , array([ 0.034869   ,  0.0500509  ,  0.129602   ,  2.03852e-37])
12720   , -393.432    , array([ 0.0350152  ,  0.0500509  ,  0.129992   ,  2.03852e-37])
12721   , -393.432    , array([ 0.0350785  ,  0.0500509  ,  0.130161   ,  2.03852e-37])
12722   , -393.431    , array([ 0.0351059  ,  0.0500509  ,  0.130235   ,  2.03852e-37])
12723   , -393.431    , array([ 0.0351179  ,  0.0500509  ,  0.130266   ,  2.03852e-37])
12724   , -393.431    , array([ 0.035123   ,  0.0500509  ,  0.13028    ,  2.03852e-37])
12725   , -393.431    , array([ 0.0351253  ,  0.0500509  ,  0.130286   ,  2.03852e-37])
12726   , -393.431    , array([ 0.0351263  ,  0.0500509  ,  0.130289   ,  2.03852e-37])
12727   , -393.431    , array([ 0.0351267  ,  0.0500509  ,  0.13029    ,  2.03852e-37])
