174592  , -79087.6    , array([ 0.85062    ,  5.05801    ,  3.79911e-34,  9.48397e-59,  1.57324e-06])
174644  , -77456.4    , array([ 0.0385193  ,  2.35427    ,  3.79911e-34,  9.48397e-59,  7.9226e-05 ])
174645  , -77456.4    , array([ 0.0385193  ,  2.35191    ,  3.80291e-34,  9.48397e-59,  7.9226e-05 ])
174646  , -77456.4    , array([ 0.0385193  ,  2.35191    ,  3.79911e-34,  9.49346e-59,  7.9226e-05 ])
174647  , -77454.8    , array([ 0.0385193  ,  2.35191    ,  3.79911e-34,  9.48397e-59,  7.93052e-05])
174648  , -77455.9    , array([ 0.0385137  ,  2.35183    ,  3.79911e-34,  9.48397e-59,  7.92405e-05])
174649  , -77455.9    , array([ 0.0385137  ,  2.35183    ,  3.79911e-34,  9.48397e-59,  7.92405e-05])
174650  , -77457.4    , array([ 0.0385522  ,  2.35183    ,  3.79911e-34,  9.48397e-59,  7.92405e-05])
174651  , -77455.9    , array([ 0.0385137  ,  2.35418    ,  3.79911e-34,  9.48397e-59,  7.92405e-05])
174652  , -77455.9    , array([ 0.0385137  ,  2.35183    ,  3.80291e-34,  9.48397e-59,  7.92405e-05])
174653  , -77455.9    , array([ 0.0385137  ,  2.35183    ,  3.79911e-34,  9.49346e-59,  7.92405e-05])
174654  , -77454.3    , array([ 0.0385137  ,  2.35183    ,  3.79911e-34,  9.48397e-59,  7.93198e-05])
174655  , -107630     , array([ 0.00324349 ,  1.27502    ,  3.79911e-34,  9.48397e-59,  0.00181882 ])
174656  , -107630     , array([ 0.00324349 ,  1.27502    ,  3.79911e-34,  9.48397e-59,  0.00181882 ])
174657  , -107563     , array([ 0.00324674 ,  1.27502    ,  3.79911e-34,  9.48397e-59,  0.00181882 ])
174658  , -107631     , array([ 0.00324349 ,  1.2763     ,  3.79911e-34,  9.48397e-59,  0.00181882 ])
174659  , -107630     , array([ 0.00324349 ,  1.27502    ,  3.80291e-34,  9.48397e-59,  0.00181882 ])
174660  , -107630     , array([ 0.00324349 ,  1.27502    ,  3.79911e-34,  9.49346e-59,  0.00181882 ])
174661  , -107694     , array([ 0.00324349 ,  1.27502    ,  3.79911e-34,  9.48397e-59,  0.00182064 ])
174662  , -69267.3    , array([ 0.0160201  ,  1.89299    ,  3.79911e-34,  9.48397e-59,  0.000240641])
174663  , -69267.3    , array([ 0.0160201  ,  1.89299    ,  3.79911e-34,  9.48397e-59,  0.000240641])
174664  , -69275      , array([ 0.0160362  ,  1.89299    ,  3.79911e-34,  9.48397e-59,  0.000240641])
174665  , -69267.5    , array([ 0.0160201  ,  1.89488    ,  3.79911e-34,  9.48397e-59,  0.000240641])
174666  , -69267.3    , array([ 0.0160201  ,  1.89299    ,  3.80291e-34,  9.48397e-59,  0.000240641])
174667  , -69267.3    , array([ 0.0160201  ,  1.89299    ,  3.79911e-34,  9.49346e-59,  0.000240641])
174668  , -69259.5    , array([ 0.0160201  ,  1.89299    ,  3.79911e-34,  9.48397e-59,  0.000240882])
174669  , -54696.2    , array([ 0.007451   ,  1.56635    ,  3.79911e-34,  9.48397e-59,  0.000634418])
174670  , -54696.2    , array([ 0.007451   ,  1.56635    ,  3.79911e-34,  9.48397e-59,  0.000634418])
174671  , -54698.2    , array([ 0.00745846 ,  1.56635    ,  3.79911e-34,  9.48397e-59,  0.000634418])
174672  , -54696.4    , array([ 0.007451   ,  1.56792    ,  3.79911e-34,  9.48397e-59,  0.000634418])
174673  , -54696.2    , array([ 0.007451   ,  1.56635    ,  3.80291e-34,  9.48397e-59,  0.000634418])
174674  , -54696.2    , array([ 0.007451   ,  1.56635    ,  3.79911e-34,  9.49346e-59,  0.000634418])
174675  , -54693.8    , array([ 0.007451   ,  1.56635    ,  3.79911e-34,  9.48397e-59,  0.000635053])
174676  , -54581.2    , array([ 0.00699798 ,  1.54223    ,  3.79911e-34,  9.48397e-59,  0.00068687 ])
174677  , -54581.2    , array([ 0.00699798 ,  1.54223    ,  3.79911e-34,  9.48397e-59,  0.00068687 ])
174678  , -54580.2    , array([ 0.00700498 ,  1.54223    ,  3.79911e-34,  9.48397e-59,  0.00068687 ])
174679  , -54581.5    , array([ 0.00699798 ,  1.54377    ,  3.79911e-34,  9.48397e-59,  0.00068687 ])
174680  , -54581.2    , array([ 0.00699798 ,  1.54223    ,  3.80291e-34,  9.48397e-59,  0.00068687 ])
174681  , -54581.2    , array([ 0.00699798 ,  1.54223    ,  3.79911e-34,  9.49346e-59,  0.00068687 ])
174682  , -54581.8    , array([ 0.00699798 ,  1.54223    ,  3.79911e-34,  9.48397e-59,  0.000687557])
174683  , -54569.7    , array([ 0.00710561 ,  1.54807    ,  3.79911e-34,  9.48397e-59,  0.000673721])
174684  , -54569.7    , array([ 0.00710561 ,  1.54807    ,  3.79911e-34,  9.48397e-59,  0.000673721])
174685  , -54569.5    , array([ 0.00711271 ,  1.54807    ,  3.79911e-34,  9.48397e-59,  0.000673721])
174686  , -54570      , array([ 0.00710561 ,  1.54962    ,  3.79911e-34,  9.48397e-59,  0.000673721])
174687  , -54569.7    , array([ 0.00710561 ,  1.54807    ,  3.80291e-34,  9.48397e-59,  0.000673721])
174688  , -54569.7    , array([ 0.00710561 ,  1.54807    ,  3.79911e-34,  9.49346e-59,  0.000673721])
174689  , -54569.5    , array([ 0.00710561 ,  1.54807    ,  3.79911e-34,  9.48397e-59,  0.000674395])
174690  , -54569.6    , array([ 0.00709858 ,  1.54769    ,  3.79911e-34,  9.48397e-59,  0.000674565])
174691  , -54569.6    , array([ 0.00709858 ,  1.54769    ,  3.79911e-34,  9.48397e-59,  0.000674565])
174692  , -54569.4    , array([ 0.00710568 ,  1.54769    ,  3.79911e-34,  9.48397e-59,  0.000674565])
174693  , -54569.9    , array([ 0.00709858 ,  1.54924    ,  3.79911e-34,  9.48397e-59,  0.000674565])
174694  , -54569.6    , array([ 0.00709858 ,  1.54769    ,  3.80291e-34,  9.48397e-59,  0.000674565])
174695  , -54569.6    , array([ 0.00709858 ,  1.54769    ,  3.79911e-34,  9.49346e-59,  0.000674565])
174696  , -54569.5    , array([ 0.00709858 ,  1.54769    ,  3.79911e-34,  9.48397e-59,  0.00067524 ])
174704  , -152235     , array([ 0.00253172 ,  1.18751    ,  3.79911e-34,  9.48397e-59,  0.00252875 ])
174705  , -152235     , array([ 0.00253172 ,  1.18751    ,  3.79911e-34,  9.48397e-59,  0.00252875 ])
174706  , -152142     , array([ 0.00253425 ,  1.18751    ,  3.79911e-34,  9.48397e-59,  0.00252875 ])
174707  , -152236     , array([ 0.00253172 ,  1.1887     ,  3.79911e-34,  9.48397e-59,  0.00252875 ])
174708  , -152235     , array([ 0.00253172 ,  1.18751    ,  3.80291e-34,  9.48397e-59,  0.00252875 ])
174709  , -152235     , array([ 0.00253172 ,  1.18751    ,  3.79911e-34,  9.49346e-59,  0.00252875 ])
174710  , -152321     , array([ 0.00253172 ,  1.18751    ,  3.79911e-34,  9.48397e-59,  0.00253128 ])
174711  , -54569.6    , array([ 0.00709841 ,  1.54768    ,  3.79911e-34,  9.48397e-59,  0.000674585])
174712  , -54569.6    , array([ 0.00709841 ,  1.54768    ,  3.79911e-34,  9.48397e-59,  0.000674585])
174713  , -54569.4    , array([ 0.00710552 ,  1.54768    ,  3.79911e-34,  9.48397e-59,  0.000674585])
174714  , -54569.9    , array([ 0.00709841 ,  1.54923    ,  3.79911e-34,  9.48397e-59,  0.000674585])
174715  , -54569.6    , array([ 0.00709841 ,  1.54768    ,  3.80291e-34,  9.48397e-59,  0.000674585])
174716  , -54569.6    , array([ 0.00709841 ,  1.54768    ,  3.79911e-34,  9.49346e-59,  0.000674585])
174717  , -54569.5    , array([ 0.00709841 ,  1.54768    ,  3.79911e-34,  9.48397e-59,  0.00067526 ])
174718  , -54569.6    , array([ 0.00709841 ,  1.54768    ,  3.79911e-34,  9.48397e-59,  0.000674585])
174719  , -54569.6    , array([ 0.00709841 ,  1.54768    ,  3.79911e-34,  9.48397e-59,  0.000674585])
174720  , -54569.4    , array([ 0.00710552 ,  1.54768    ,  3.79911e-34,  9.48397e-59,  0.000674585])
174721  , -54569.9    , array([ 0.00709841 ,  1.54922    ,  3.79911e-34,  9.48397e-59,  0.000674585])
174722  , -54569.6    , array([ 0.00709841 ,  1.54768    ,  3.80291e-34,  9.48397e-59,  0.000674585])
174723  , -54569.6    , array([ 0.00709841 ,  1.54768    ,  3.79911e-34,  9.49346e-59,  0.000674585])
174724  , -54569.5    , array([ 0.00709841 ,  1.54768    ,  3.79911e-34,  9.48397e-59,  0.00067526 ])
174725  , -54569.6    , array([ 0.00709841 ,  1.54767    ,  3.79911e-34,  9.48397e-59,  0.000674585])
174726  , -54569.6    , array([ 0.00709841 ,  1.54767    ,  3.79911e-34,  9.48397e-59,  0.000674585])
174727  , -54569.4    , array([ 0.00710551 ,  1.54767    ,  3.79911e-34,  9.48397e-59,  0.000674585])
174728  , -54569.9    , array([ 0.00709841 ,  1.54922    ,  3.79911e-34,  9.48397e-59,  0.000674585])
174729  , -54569.6    , array([ 0.00709841 ,  1.54767    ,  3.80291e-34,  9.48397e-59,  0.000674585])
174730  , -54569.6    , array([ 0.00709841 ,  1.54767    ,  3.79911e-34,  9.49346e-59,  0.000674585])
174731  , -54569.5    , array([ 0.00709841 ,  1.54767    ,  3.79911e-34,  9.48397e-59,  0.00067526 ])
174732  , -54569.6    , array([ 0.00709839 ,  1.54764    ,  3.79911e-34,  9.48397e-59,  0.000674583])
174733  , -54569.6    , array([ 0.00709839 ,  1.54764    ,  3.79911e-34,  9.48397e-59,  0.000674583])
174734  , -54569.4    , array([ 0.00710549 ,  1.54764    ,  3.79911e-34,  9.48397e-59,  0.000674583])
174735  , -54569.9    , array([ 0.00709839 ,  1.54919    ,  3.79911e-34,  9.48397e-59,  0.000674583])
174736  , -54569.6    , array([ 0.00709839 ,  1.54764    ,  3.80291e-34,  9.48397e-59,  0.000674583])
174737  , -54569.6    , array([ 0.00709839 ,  1.54764    ,  3.79911e-34,  9.49346e-59,  0.000674583])
174738  , -54569.5    , array([ 0.00709839 ,  1.54764    ,  3.79911e-34,  9.48397e-59,  0.000675258])
174739  , -54569.6    , array([ 0.00709832 ,  1.54751    ,  3.79911e-34,  9.48397e-59,  0.000674577])
174740  , -54569.6    , array([ 0.00709832 ,  1.54751    ,  3.79911e-34,  9.48397e-59,  0.000674577])
174741  , -54569.4    , array([ 0.00710543 ,  1.54751    ,  3.79911e-34,  9.48397e-59,  0.000674577])
174742  , -54569.9    , array([ 0.00709832 ,  1.54906    ,  3.79911e-34,  9.48397e-59,  0.000674577])
174743  , -54569.6    , array([ 0.00709832 ,  1.54751    ,  3.80291e-34,  9.48397e-59,  0.000674577])
174744  , -54569.6    , array([ 0.00709832 ,  1.54751    ,  3.79911e-34,  9.49346e-59,  0.000674577])
174745  , -54569.5    , array([ 0.00709832 ,  1.54751    ,  3.79911e-34,  9.48397e-59,  0.000675252])
174746  , -54569.6    , array([ 0.00709805 ,  1.547      ,  3.79911e-34,  9.48397e-59,  0.000674551])
174747  , -54569.6    , array([ 0.00709805 ,  1.547      ,  3.79911e-34,  9.48397e-59,  0.000674551])
174748  , -54569.3    , array([ 0.00710515 ,  1.547      ,  3.79911e-34,  9.48397e-59,  0.000674551])
174749  , -54569.8    , array([ 0.00709805 ,  1.54855    ,  3.79911e-34,  9.48397e-59,  0.000674551])
174750  , -54569.6    , array([ 0.00709805 ,  1.547      ,  3.80291e-34,  9.48397e-59,  0.000674551])
174751  , -54569.6    , array([ 0.00709805 ,  1.547      ,  3.79911e-34,  9.49346e-59,  0.000674551])
174752  , -54569.4    , array([ 0.00709805 ,  1.547      ,  3.79911e-34,  9.48397e-59,  0.000675226])
174753  , -54569.3    , array([ 0.00709695 ,  1.54497    ,  3.79911e-34,  9.48397e-59,  0.000674449])
174754  , -54569.3    , array([ 0.00709695 ,  1.54497    ,  3.79911e-34,  9.48397e-59,  0.000674449])
174755  , -54569      , array([ 0.00710405 ,  1.54497    ,  3.79911e-34,  9.48397e-59,  0.000674449])
174756  , -54569.6    , array([ 0.00709695 ,  1.54652    ,  3.79911e-34,  9.48397e-59,  0.000674449])
174757  , -54569.3    , array([ 0.00709695 ,  1.54497    ,  3.80291e-34,  9.48397e-59,  0.000674449])
174758  , -54569.3    , array([ 0.00709695 ,  1.54497    ,  3.79911e-34,  9.49346e-59,  0.000674449])
174759  , -54569.1    , array([ 0.00709695 ,  1.54497    ,  3.79911e-34,  9.48397e-59,  0.000675124])
174760  , -54568.3    , array([ 0.00709256 ,  1.53689    ,  3.79911e-34,  9.48397e-59,  0.000674042])
174761  , -54568.3    , array([ 0.00709256 ,  1.53689    ,  3.79911e-34,  9.48397e-59,  0.000674042])
174762  , -54568      , array([ 0.00709966 ,  1.53689    ,  3.79911e-34,  9.48397e-59,  0.000674042])
174763  , -54568.5    , array([ 0.00709256 ,  1.53842    ,  3.79911e-34,  9.48397e-59,  0.000674042])
174764  , -54568.3    , array([ 0.00709256 ,  1.53689    ,  3.80291e-34,  9.48397e-59,  0.000674042])
174765  , -54568.3    , array([ 0.00709256 ,  1.53689    ,  3.79911e-34,  9.49346e-59,  0.000674042])
174766  , -54568.1    , array([ 0.00709256 ,  1.53689    ,  3.79911e-34,  9.48397e-59,  0.000674716])
174767  , -54564.1    , array([ 0.00707504 ,  1.50495    ,  3.79911e-34,  9.48397e-59,  0.000672413])
174768  , -54564.1    , array([ 0.00707504 ,  1.50495    ,  3.79911e-34,  9.48397e-59,  0.000672413])
174769  , -54563.8    , array([ 0.00708212 ,  1.50495    ,  3.79911e-34,  9.48397e-59,  0.000672413])
174770  , -54564.3    , array([ 0.00707504 ,  1.50646    ,  3.79911e-34,  9.48397e-59,  0.000672413])
174771  , -54564.1    , array([ 0.00707504 ,  1.50495    ,  3.80291e-34,  9.48397e-59,  0.000672413])
174772  , -54564.1    , array([ 0.00707504 ,  1.50495    ,  3.79911e-34,  9.49346e-59,  0.000672413])
174773  , -54563.9    , array([ 0.00707504 ,  1.50495    ,  3.79911e-34,  9.48397e-59,  0.000673086])
174774  , -54546.4    , array([ 0.00700538 ,  1.38372    ,  3.79911e-34,  9.48397e-59,  0.000665936])
174775  , -54546.4    , array([ 0.00700538 ,  1.38372    ,  3.79911e-34,  9.48397e-59,  0.000665936])
174776  , -54546.1    , array([ 0.00701239 ,  1.38372    ,  3.79911e-34,  9.48397e-59,  0.000665936])
174777  , -54546.6    , array([ 0.00700538 ,  1.3851     ,  3.79911e-34,  9.48397e-59,  0.000665936])
174778  , -54546.4    , array([ 0.00700538 ,  1.38372    ,  3.80291e-34,  9.48397e-59,  0.000665936])
174779  , -54546.4    , array([ 0.00700538 ,  1.38372    ,  3.79911e-34,  9.49346e-59,  0.000665936])
174780  , -54546.2    , array([ 0.00700538 ,  1.38372    ,  3.79911e-34,  9.48397e-59,  0.000666603])
174781  , -54459      , array([ 0.00673354 ,  0.988896   ,  3.79911e-34,  9.48397e-59,  0.000640649])
174782  , -54459      , array([ 0.00673354 ,  0.988896   ,  3.79911e-34,  9.48397e-59,  0.000640649])
174783  , -54458.6    , array([ 0.00674027 ,  0.988896   ,  3.79911e-34,  9.48397e-59,  0.000640649])
174784  , -54459.4    , array([ 0.00673354 ,  0.989886   ,  3.79911e-34,  9.48397e-59,  0.000640649])
174785  , -54459      , array([ 0.00673354 ,  0.988896   ,  3.80291e-34,  9.48397e-59,  0.000640649])
174786  , -54459      , array([ 0.00673354 ,  0.988896   ,  3.79911e-34,  9.49346e-59,  0.000640649])
174787  , -54458.8    , array([ 0.00673354 ,  0.988896   ,  3.79911e-34,  9.48397e-59,  0.00064129 ])
174788  , -53651      , array([ 0.00574763 ,  0.257965   ,  3.79911e-34,  9.48397e-59,  0.000548744])
174789  , -53651      , array([ 0.00574763 ,  0.257965   ,  3.79911e-34,  9.48397e-59,  0.000548744])
174790  , -53650.4    , array([ 0.00575338 ,  0.257965   ,  3.79911e-34,  9.48397e-59,  0.000548744])
174791  , -53652.2    , array([ 0.00574763 ,  0.258223   ,  3.79911e-34,  9.48397e-59,  0.000548744])
174792  , -53651      , array([ 0.00574763 ,  0.257965   ,  3.80291e-34,  9.48397e-59,  0.000548744])
174793  , -53651      , array([ 0.00574763 ,  0.257965   ,  3.79911e-34,  9.49346e-59,  0.000548744])
174794  , -53650.4    , array([ 0.00574763 ,  0.257965   ,  3.79911e-34,  9.48397e-59,  0.000549293])
174795  , -9119.12    , array([ 0.00305121 ,  0.00119454 ,  3.79911e-34,  9.48397e-59,  0.000295371])
174796  , -9119.12    , array([ 0.00305121 ,  0.00119454 ,  3.79911e-34,  9.48397e-59,  0.000295371])
174797  , -9109.98    , array([ 0.00305426 ,  0.00119454 ,  3.79911e-34,  9.48397e-59,  0.000295371])
174798  , -9127.56    , array([ 0.00305121 ,  0.00119573 ,  3.79911e-34,  9.48397e-59,  0.000295371])
174799  , -9119.12    , array([ 0.00305121 ,  0.00119454 ,  3.80291e-34,  9.48397e-59,  0.000295371])
174800  , -9119.12    , array([ 0.00305121 ,  0.00119454 ,  3.79911e-34,  9.49346e-59,  0.000295371])
174801  , -9119.82    , array([ 0.00305121 ,  0.00119454 ,  3.79911e-34,  9.48397e-59,  0.000295667])
174809  , -9076.81    , array([ 0.00304915 ,  0.00118771 ,  3.79911e-34,  9.48397e-59,  0.000295176])
174810  , -9076.81    , array([ 0.00304915 ,  0.00118771 ,  3.79911e-34,  9.48397e-59,  0.000295176])
174811  , -9067.67    , array([ 0.0030522  ,  0.00118771 ,  3.79911e-34,  9.48397e-59,  0.000295176])
174812  , -9085.15    , array([ 0.00304915 ,  0.0011889  ,  3.79911e-34,  9.48397e-59,  0.000295176])
174813  , -9076.81    , array([ 0.00304915 ,  0.00118771 ,  3.80291e-34,  9.48397e-59,  0.000295176])
174814  , -9076.81    , array([ 0.00304915 ,  0.00118771 ,  3.79911e-34,  9.49346e-59,  0.000295176])
174815  , -9077.6     , array([ 0.00304915 ,  0.00118771 ,  3.79911e-34,  9.48397e-59,  0.000295472])
174823  , -9076.79    , array([ 0.00304915 ,  0.00118771 ,  3.79911e-34,  9.48397e-59,  0.000295176])
174824  , -9076.79    , array([ 0.00304915 ,  0.00118771 ,  3.79911e-34,  9.48397e-59,  0.000295176])
174825  , -9067.65    , array([ 0.0030522  ,  0.00118771 ,  3.79911e-34,  9.48397e-59,  0.000295176])
174826  , -9085.13    , array([ 0.00304915 ,  0.0011889  ,  3.79911e-34,  9.48397e-59,  0.000295176])
174827  , -9076.79    , array([ 0.00304915 ,  0.00118771 ,  3.80291e-34,  9.48397e-59,  0.000295176])
174828  , -9076.79    , array([ 0.00304915 ,  0.00118771 ,  3.79911e-34,  9.49346e-59,  0.000295176])
174829  , -9077.58    , array([ 0.00304915 ,  0.00118771 ,  3.79911e-34,  9.48397e-59,  0.000295471])
174837  , -9076.78    , array([ 0.00304915 ,  0.00118771 ,  3.79911e-34,  9.48397e-59,  0.000295176])
174838  , -9076.78    , array([ 0.00304915 ,  0.00118771 ,  3.79911e-34,  9.48397e-59,  0.000295176])
174839  , -9067.64    , array([ 0.0030522  ,  0.00118771 ,  3.79911e-34,  9.48397e-59,  0.000295176])
174840  , -9085.12    , array([ 0.00304915 ,  0.00118889 ,  3.79911e-34,  9.48397e-59,  0.000295176])
174841  , -9076.78    , array([ 0.00304915 ,  0.00118771 ,  3.80291e-34,  9.48397e-59,  0.000295176])
174842  , -9076.78    , array([ 0.00304915 ,  0.00118771 ,  3.79911e-34,  9.49346e-59,  0.000295176])
174843  , -9077.57    , array([ 0.00304915 ,  0.00118771 ,  3.79911e-34,  9.48397e-59,  0.000295471])
174851  , -9076.78    , array([ 0.00304915 ,  0.00118771 ,  3.79911e-34,  9.48397e-59,  0.000295176])
174852  , -9076.78    , array([ 0.00304915 ,  0.00118771 ,  3.79911e-34,  9.48397e-59,  0.000295176])
174853  , -9067.64    , array([ 0.0030522  ,  0.00118771 ,  3.79911e-34,  9.48397e-59,  0.000295176])
174854  , -9085.11    , array([ 0.00304915 ,  0.00118889 ,  3.79911e-34,  9.48397e-59,  0.000295176])
174855  , -9076.78    , array([ 0.00304915 ,  0.00118771 ,  3.80291e-34,  9.48397e-59,  0.000295176])
174856  , -9076.78    , array([ 0.00304915 ,  0.00118771 ,  3.79911e-34,  9.49346e-59,  0.000295176])
174857  , -9077.57    , array([ 0.00304915 ,  0.00118771 ,  3.79911e-34,  9.48397e-59,  0.000295471])
174858  , -8235.23    , array([ 0.00300104 ,  0.00103774 ,  3.79911e-34,  9.48397e-59,  0.00029062 ])
174859  , -8235.23    , array([ 0.00300104 ,  0.00103774 ,  3.79911e-34,  9.48397e-59,  0.00029062 ])
174860  , -8226.24    , array([ 0.00300405 ,  0.00103774 ,  3.79911e-34,  9.48397e-59,  0.00029062 ])
174861  , -8241.02    , array([ 0.00300104 ,  0.00103878 ,  3.79911e-34,  9.48397e-59,  0.00029062 ])
174862  , -8235.23    , array([ 0.00300104 ,  0.00103774 ,  3.80291e-34,  9.48397e-59,  0.00029062 ])
174863  , -8235.23    , array([ 0.00300104 ,  0.00103774 ,  3.79911e-34,  9.49346e-59,  0.00029062 ])
174864  , -8238.43    , array([ 0.00300104 ,  0.00103774 ,  3.79911e-34,  9.48397e-59,  0.000290911])
174872  , -8235.23    , array([ 0.00300104 ,  0.00103774 ,  3.79911e-34,  9.48397e-59,  0.00029062 ])
174873  , -8235.23    , array([ 0.00300104 ,  0.00103774 ,  3.79911e-34,  9.48397e-59,  0.00029062 ])
174874  , -8226.24    , array([ 0.00300405 ,  0.00103774 ,  3.79911e-34,  9.48397e-59,  0.00029062 ])
174875  , -8241.02    , array([ 0.00300104 ,  0.00103878 ,  3.79911e-34,  9.48397e-59,  0.00029062 ])
174876  , -8235.23    , array([ 0.00300104 ,  0.00103774 ,  3.80291e-34,  9.48397e-59,  0.00029062 ])
174877  , -8235.23    , array([ 0.00300104 ,  0.00103774 ,  3.79911e-34,  9.49346e-59,  0.00029062 ])
174878  , -8238.43    , array([ 0.00300104 ,  0.00103774 ,  3.79911e-34,  9.48397e-59,  0.000290911])
174879  , -8089.41    , array([ 0.00299035 ,  0.00100678 ,  3.79911e-34,  9.48397e-59,  0.000289608])
174880  , -8089.41    , array([ 0.00299035 ,  0.00100678 ,  3.79911e-34,  9.48397e-59,  0.000289608])
174881  , -8080.45    , array([ 0.00299334 ,  0.00100678 ,  3.79911e-34,  9.48397e-59,  0.000289608])
174882  , -8094.58    , array([ 0.00299035 ,  0.00100778 ,  3.79911e-34,  9.48397e-59,  0.000289608])
174883  , -8089.41    , array([ 0.00299035 ,  0.00100678 ,  3.80291e-34,  9.48397e-59,  0.000289608])
174884  , -8089.41    , array([ 0.00299035 ,  0.00100678 ,  3.79911e-34,  9.49346e-59,  0.000289608])
174885  , -8093.18    , array([ 0.00299035 ,  0.00100678 ,  3.79911e-34,  9.48397e-59,  0.000289897])
174893  , -8089.41    , array([ 0.00299035 ,  0.00100678 ,  3.79911e-34,  9.48397e-59,  0.000289608])
174894  , -8089.41    , array([ 0.00299035 ,  0.00100678 ,  3.79911e-34,  9.48397e-59,  0.000289608])
174895  , -8080.45    , array([ 0.00299334 ,  0.00100678 ,  3.79911e-34,  9.48397e-59,  0.000289608])
