13960   , -2398.04    , array([ 8.61323    ,  0.0103503  ,  0.00344125 ,  4.97522e-17])
14278   , -725.013    , array([ 0.507924   ,  0.0103502  ,  0.329853   ,  4.9752e-17 ])
14279   , -725.013    , array([ 0.507924   ,  0.0103502  ,  0.329853   ,  4.9752e-17 ])
14280   , -726.267    , array([ 0.508432   ,  0.0103502  ,  0.329853   ,  4.9752e-17 ])
14281   , -725.013    , array([ 0.507924   ,  0.0103606  ,  0.329853   ,  4.9752e-17 ])
14282   , -724.884    , array([ 0.507924   ,  0.0103502  ,  0.330183   ,  4.9752e-17 ])
14283   , -725.013    , array([ 0.507924   ,  0.0103502  ,  0.329853   ,  4.98018e-17])
14284   , -454.044    , array([ 0.345566   ,  0.0103502  ,  0.379373   ,  4.97521e-17])
14285   , -454.044    , array([ 0.345566   ,  0.0103502  ,  0.379373   ,  4.97521e-17])
14286   , -454.335    , array([ 0.345911   ,  0.0103502  ,  0.379373   ,  4.97521e-17])
14287   , -454.044    , array([ 0.345566   ,  0.0103606  ,  0.379373   ,  4.97521e-17])
14288   , -454.162    , array([ 0.345566   ,  0.0103502  ,  0.379752   ,  4.97521e-17])
14289   , -454.044    , array([ 0.345566   ,  0.0103502  ,  0.379373   ,  4.98019e-17])
14290   , -432.608    , array([ 0.298329   ,  0.0103502  ,  0.314489   ,  4.97522e-17])
14291   , -432.608    , array([ 0.298329   ,  0.0103502  ,  0.314489   ,  4.97522e-17])
14292   , -432.689    , array([ 0.298627   ,  0.0103502  ,  0.314489   ,  4.97522e-17])
14293   , -432.608    , array([ 0.298329   ,  0.0103606  ,  0.314489   ,  4.97522e-17])
14294   , -432.43     , array([ 0.298329   ,  0.0103502  ,  0.314804   ,  4.97522e-17])
14295   , -432.608    , array([ 0.298329   ,  0.0103502  ,  0.314489   ,  4.98019e-17])
14296   , -416.47     , array([ 0.285902   ,  0.0103502  ,  0.348563   ,  4.97522e-17])
14297   , -416.47     , array([ 0.285902   ,  0.0103502  ,  0.348563   ,  4.97522e-17])
14298   , -416.564    , array([ 0.286188   ,  0.0103502  ,  0.348563   ,  4.97522e-17])
14299   , -416.47     , array([ 0.285902   ,  0.0103606  ,  0.348563   ,  4.97522e-17])
14300   , -416.42     , array([ 0.285902   ,  0.0103502  ,  0.348912   ,  4.97522e-17])
14301   , -416.47     , array([ 0.285902   ,  0.0103502  ,  0.348563   ,  4.98019e-17])
14302   , -410.376    , array([ 0.254691   ,  0.0103502  ,  0.378786   ,  4.97522e-17])
14303   , -410.376    , array([ 0.254691   ,  0.0103502  ,  0.378786   ,  4.97522e-17])
14304   , -410.421    , array([ 0.254946   ,  0.0103502  ,  0.378786   ,  4.97522e-17])
14305   , -410.376    , array([ 0.254691   ,  0.0103606  ,  0.378786   ,  4.97522e-17])
14306   , -410.512    , array([ 0.254691   ,  0.0103502  ,  0.379165   ,  4.97522e-17])
14307   , -410.376    , array([ 0.254691   ,  0.0103502  ,  0.378786   ,  4.9802e-17 ])
14308   , -405.788    , array([ 0.247789   ,  0.0103502  ,  0.363771   ,  4.97522e-17])
14309   , -405.788    , array([ 0.247789   ,  0.0103502  ,  0.363771   ,  4.97522e-17])
14310   , -405.835    , array([ 0.248037   ,  0.0103502  ,  0.363771   ,  4.97522e-17])
14311   , -405.788    , array([ 0.247789   ,  0.0103606  ,  0.363771   ,  4.97522e-17])
14312   , -405.82     , array([ 0.247789   ,  0.0103502  ,  0.364135   ,  4.97522e-17])
14313   , -405.788    , array([ 0.247789   ,  0.0103502  ,  0.363771   ,  4.9802e-17 ])
14314   , -401.55     , array([ 0.22248    ,  0.0103502  ,  0.354369   ,  4.97522e-17])
14315   , -401.55     , array([ 0.22248    ,  0.0103502  ,  0.354369   ,  4.97522e-17])
14316   , -401.581    , array([ 0.222703   ,  0.0103502  ,  0.354369   ,  4.97522e-17])
14317   , -401.55     , array([ 0.22248    ,  0.0103606  ,  0.354369   ,  4.97522e-17])
14318   , -401.541    , array([ 0.22248    ,  0.0103502  ,  0.354724   ,  4.97522e-17])
14319   , -401.55     , array([ 0.22248    ,  0.0103502  ,  0.354369   ,  4.9802e-17 ])
14320   , -398.653    , array([ 0.189733   ,  0.0103502  ,  0.348215   ,  4.97522e-17])
14321   , -398.653    , array([ 0.189733   ,  0.0103502  ,  0.348215   ,  4.97522e-17])
14322   , -398.647    , array([ 0.189923   ,  0.0103502  ,  0.348215   ,  4.97522e-17])
14323   , -398.653    , array([ 0.189733   ,  0.0103606  ,  0.348215   ,  4.97522e-17])
14324   , -398.727    , array([ 0.189733   ,  0.0103502  ,  0.348564   ,  4.97522e-17])
14325   , -398.653    , array([ 0.189733   ,  0.0103502  ,  0.348215   ,  4.9802e-17 ])
14326   , -397.165    , array([ 0.17439    ,  0.0103502  ,  0.336647   ,  4.97523e-17])
14327   , -397.165    , array([ 0.17439    ,  0.0103502  ,  0.336647   ,  4.97523e-17])
14328   , -397.161    , array([ 0.174564   ,  0.0103502  ,  0.336647   ,  4.97523e-17])
14329   , -397.165    , array([ 0.17439    ,  0.0103606  ,  0.336647   ,  4.97523e-17])
14330   , -397.215    , array([ 0.17439    ,  0.0103502  ,  0.336984   ,  4.97523e-17])
14331   , -397.165    , array([ 0.17439    ,  0.0103502  ,  0.336647   ,  4.9802e-17 ])
14332   , -395.714    , array([ 0.151261   ,  0.0103502  ,  0.317212   ,  4.97523e-17])
14333   , -395.714    , array([ 0.151261   ,  0.0103502  ,  0.317212   ,  4.97523e-17])
14334   , -395.71     , array([ 0.151412   ,  0.0103502  ,  0.317212   ,  4.97523e-17])
14335   , -395.714    , array([ 0.151261   ,  0.0103605  ,  0.317212   ,  4.97523e-17])
14336   , -395.746    , array([ 0.151261   ,  0.0103502  ,  0.317529   ,  4.97523e-17])
14337   , -395.714    , array([ 0.151261   ,  0.0103502  ,  0.317212   ,  4.98021e-17])
14338   , -394.845    , array([ 0.127851   ,  0.0103502  ,  0.294193   ,  4.97523e-17])
14339   , -394.845    , array([ 0.127851   ,  0.0103502  ,  0.294193   ,  4.97523e-17])
14340   , -394.826    , array([ 0.127979   ,  0.0103502  ,  0.294193   ,  4.97523e-17])
14341   , -394.845    , array([ 0.127851   ,  0.0103605  ,  0.294193   ,  4.97523e-17])
14342   , -394.897    , array([ 0.127851   ,  0.0103502  ,  0.294487   ,  4.97523e-17])
14343   , -394.845    , array([ 0.127851   ,  0.0103502  ,  0.294193   ,  4.98021e-17])
14344   , -394.206    , array([ 0.11003    ,  0.0103502  ,  0.269714   ,  4.97524e-17])
14345   , -394.206    , array([ 0.11003    ,  0.0103502  ,  0.269714   ,  4.97524e-17])
14346   , -394.227    , array([ 0.11014    ,  0.0103502  ,  0.269714   ,  4.97524e-17])
14347   , -394.206    , array([ 0.11003    ,  0.0103605  ,  0.269714   ,  4.97524e-17])
14348   , -394.181    , array([ 0.11003    ,  0.0103502  ,  0.269984   ,  4.97524e-17])
14349   , -394.206    , array([ 0.11003    ,  0.0103502  ,  0.269714   ,  4.98021e-17])
14350   , -393.914    , array([ 0.0922079  ,  0.0103502  ,  0.246467   ,  4.97524e-17])
14351   , -393.914    , array([ 0.0922079  ,  0.0103502  ,  0.246467   ,  4.97524e-17])
14352   , -393.882    , array([ 0.0923001  ,  0.0103502  ,  0.246467   ,  4.97524e-17])
14353   , -393.914    , array([ 0.0922079  ,  0.0103605  ,  0.246467   ,  4.97524e-17])
14354   , -393.98     , array([ 0.0922079  ,  0.0103502  ,  0.246714   ,  4.97524e-17])
14355   , -393.914    , array([ 0.0922079  ,  0.0103502  ,  0.246467   ,  4.98022e-17])
14356   , -394.199    , array([ 0.0817448  ,  0.0103502  ,  0.230518   ,  4.97524e-17])
14357   , -394.199    , array([ 0.0817448  ,  0.0103502  ,  0.230518   ,  4.97524e-17])
14358   , -394.126    , array([ 0.0818266  ,  0.0103502  ,  0.230518   ,  4.97524e-17])
14359   , -394.199    , array([ 0.0817448  ,  0.0103605  ,  0.230518   ,  4.97524e-17])
14360   , -394.329    , array([ 0.0817448  ,  0.0103502  ,  0.230749   ,  4.97524e-17])
14361   , -394.199    , array([ 0.0817448  ,  0.0103502  ,  0.230518   ,  4.98022e-17])
14362   , -393.919    , array([ 0.0903364  ,  0.0103502  ,  0.243676   ,  4.97524e-17])
14363   , -393.919    , array([ 0.0903364  ,  0.0103502  ,  0.243676   ,  4.97524e-17])
14364   , -393.882    , array([ 0.0904268  ,  0.0103502  ,  0.243676   ,  4.97524e-17])
14365   , -393.919    , array([ 0.0903364  ,  0.0103605  ,  0.243676   ,  4.97524e-17])
14366   , -393.993    , array([ 0.0903364  ,  0.0103502  ,  0.24392    ,  4.97524e-17])
14367   , -393.919    , array([ 0.0903364  ,  0.0103502  ,  0.243676   ,  4.98022e-17])
14368   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14369   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14370   , -393.881    , array([ 0.0919114  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14371   , -393.914    , array([ 0.0918195  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14372   , -393.981    , array([ 0.0918195  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14373   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14374   , -393.916    , array([ 0.090838   ,  0.0103502  ,  0.244426   ,  4.97524e-17])
14375   , -393.916    , array([ 0.090838   ,  0.0103502  ,  0.244426   ,  4.97524e-17])
14376   , -393.881    , array([ 0.0909288  ,  0.0103502  ,  0.244426   ,  4.97524e-17])
14377   , -393.916    , array([ 0.090838   ,  0.0103605  ,  0.244426   ,  4.97524e-17])
14378   , -393.988    , array([ 0.090838   ,  0.0103502  ,  0.244671   ,  4.97524e-17])
14379   , -393.916    , array([ 0.090838   ,  0.0103502  ,  0.244426   ,  4.98022e-17])
14380   , -393.914    , array([ 0.0916194  ,  0.0103502  ,  0.245592   ,  4.97524e-17])
14381   , -393.914    , array([ 0.0916194  ,  0.0103502  ,  0.245592   ,  4.97524e-17])
14382   , -393.881    , array([ 0.0917111  ,  0.0103502  ,  0.245592   ,  4.97524e-17])
14383   , -393.914    , array([ 0.0916194  ,  0.0103605  ,  0.245592   ,  4.97524e-17])
14384   , -393.982    , array([ 0.0916194  ,  0.0103502  ,  0.245838   ,  4.97524e-17])
14385   , -393.914    , array([ 0.0916194  ,  0.0103502  ,  0.245592   ,  4.98022e-17])
14386   , -393.914    , array([ 0.0917781  ,  0.0103502  ,  0.245828   ,  4.97524e-17])
14387   , -393.914    , array([ 0.0917781  ,  0.0103502  ,  0.245828   ,  4.97524e-17])
14388   , -393.881    , array([ 0.0918699  ,  0.0103502  ,  0.245828   ,  4.97524e-17])
14389   , -393.914    , array([ 0.0917781  ,  0.0103605  ,  0.245828   ,  4.97524e-17])
14390   , -393.981    , array([ 0.0917781  ,  0.0103502  ,  0.246074   ,  4.97524e-17])
14391   , -393.914    , array([ 0.0917781  ,  0.0103502  ,  0.245828   ,  4.98022e-17])
14392   , -393.914    , array([ 0.0918109  ,  0.0103502  ,  0.245877   ,  4.97524e-17])
14393   , -393.914    , array([ 0.0918109  ,  0.0103502  ,  0.245877   ,  4.97524e-17])
14394   , -393.881    , array([ 0.0919028  ,  0.0103502  ,  0.245877   ,  4.97524e-17])
14395   , -393.914    , array([ 0.0918109  ,  0.0103605  ,  0.245877   ,  4.97524e-17])
14396   , -393.981    , array([ 0.0918109  ,  0.0103502  ,  0.246123   ,  4.97524e-17])
14397   , -393.914    , array([ 0.0918109  ,  0.0103502  ,  0.245877   ,  4.98022e-17])
14398   , -393.914    , array([ 0.0918177  ,  0.0103502  ,  0.245887   ,  4.97524e-17])
14399   , -393.914    , array([ 0.0918177  ,  0.0103502  ,  0.245887   ,  4.97524e-17])
14400   , -393.881    , array([ 0.0919096  ,  0.0103502  ,  0.245887   ,  4.97524e-17])
14401   , -393.914    , array([ 0.0918177  ,  0.0103605  ,  0.245887   ,  4.97524e-17])
14402   , -393.981    , array([ 0.0918177  ,  0.0103502  ,  0.246133   ,  4.97524e-17])
14403   , -393.914    , array([ 0.0918177  ,  0.0103502  ,  0.245887   ,  4.98022e-17])
14404   , -393.914    , array([ 0.0918191  ,  0.0103502  ,  0.245889   ,  4.97524e-17])
14405   , -393.914    , array([ 0.0918191  ,  0.0103502  ,  0.245889   ,  4.97524e-17])
14406   , -393.881    , array([ 0.091911   ,  0.0103502  ,  0.245889   ,  4.97524e-17])
14407   , -393.914    , array([ 0.0918191  ,  0.0103605  ,  0.245889   ,  4.97524e-17])
14408   , -393.981    , array([ 0.0918191  ,  0.0103502  ,  0.246135   ,  4.97524e-17])
14409   , -393.914    , array([ 0.0918191  ,  0.0103502  ,  0.245889   ,  4.98022e-17])
14410   , -393.914    , array([ 0.0918194  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14411   , -393.914    , array([ 0.0918194  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14412   , -393.881    , array([ 0.0919113  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14413   , -393.914    , array([ 0.0918194  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14414   , -393.981    , array([ 0.0918194  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14415   , -393.914    , array([ 0.0918194  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14416   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14417   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14418   , -393.881    , array([ 0.0919114  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14419   , -393.914    , array([ 0.0918195  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14420   , -393.981    , array([ 0.0918195  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14421   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14422   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14423   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14424   , -393.881    , array([ 0.0919114  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14425   , -393.914    , array([ 0.0918195  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14426   , -393.981    , array([ 0.0918195  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14427   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14428   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14429   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14430   , -393.881    , array([ 0.0919114  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14431   , -393.914    , array([ 0.0918195  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14432   , -393.981    , array([ 0.0918195  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14433   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14434   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14435   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14436   , -393.881    , array([ 0.0919114  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14437   , -393.914    , array([ 0.0918195  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14438   , -393.981    , array([ 0.0918195  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14439   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14440   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14441   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14442   , -393.881    , array([ 0.0919114  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14443   , -393.914    , array([ 0.0918195  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14444   , -393.981    , array([ 0.0918195  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14445   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14446   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14447   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14448   , -393.881    , array([ 0.0919114  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14449   , -393.914    , array([ 0.0918195  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14450   , -393.981    , array([ 0.0918195  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14451   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14452   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14453   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14454   , -393.881    , array([ 0.0919114  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14455   , -393.914    , array([ 0.0918195  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14456   , -393.981    , array([ 0.0918195  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14457   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14458   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14459   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14460   , -393.881    , array([ 0.0919114  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14461   , -393.914    , array([ 0.0918195  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14462   , -393.981    , array([ 0.0918195  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14463   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14464   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14465   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14466   , -393.881    , array([ 0.0919114  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14467   , -393.914    , array([ 0.0918195  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14468   , -393.981    , array([ 0.0918195  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14469   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14470   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14471   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14472   , -393.881    , array([ 0.0919114  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14473   , -393.914    , array([ 0.0918195  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14474   , -393.981    , array([ 0.0918195  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14475   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14476   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14477   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14478   , -393.881    , array([ 0.0919114  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14479   , -393.914    , array([ 0.0918195  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14480   , -393.981    , array([ 0.0918195  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14481   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14482   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14483   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14484   , -393.881    , array([ 0.0919114  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14485   , -393.914    , array([ 0.0918195  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14486   , -393.981    , array([ 0.0918195  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14487   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14488   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14489   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14490   , -393.881    , array([ 0.0919114  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14491   , -393.914    , array([ 0.0918195  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14492   , -393.981    , array([ 0.0918195  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14493   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14494   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14495   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14496   , -393.881    , array([ 0.0919114  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14497   , -393.914    , array([ 0.0918195  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14498   , -393.981    , array([ 0.0918195  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14499   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14500   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14501   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14502   , -393.881    , array([ 0.0919114  ,  0.0103502  ,  0.24589    ,  4.97524e-17])
14503   , -393.914    , array([ 0.0918195  ,  0.0103605  ,  0.24589    ,  4.97524e-17])
14504   , -393.981    , array([ 0.0918195  ,  0.0103502  ,  0.246136   ,  4.97524e-17])
14505   , -393.914    , array([ 0.0918195  ,  0.0103502  ,  0.24589    ,  4.98022e-17])
14506   , -394.199    , array([ 0.0817448  ,  0.0103502  ,  0.230518   ,  4.97524e-17])
14507   , -393.938    , array([ 0.0885363  ,  0.0103502  ,  0.240967   ,  4.97524e-17])
14508   , -393.917    , array([ 0.0907164  ,  0.0103502  ,  0.244245   ,  4.97524e-17])
14509   , -393.914    , array([ 0.0915731  ,  0.0103502  ,  0.245523   ,  4.97524e-17])
14510   , -393.914    , array([ 0.0919322  ,  0.0103502  ,  0.246057   ,  4.97524e-17])
14511   , -393.914    , array([ 0.0919322  ,  0.0103502  ,  0.246057   ,  4.97524e-17])
14512   , -393.881    , array([ 0.0920241  ,  0.0103502  ,  0.246057   ,  4.97524e-17])
14513   , -393.914    , array([ 0.0919322  ,  0.0103605  ,  0.246057   ,  4.97524e-17])
14514   , -393.981    , array([ 0.0919322  ,  0.0103502  ,  0.246304   ,  4.97524e-17])
14515   , -393.914    , array([ 0.0919322  ,  0.0103502  ,  0.246057   ,  4.98022e-17])
14516   , -393.914    , array([ 0.0917221  ,  0.0103502  ,  0.245745   ,  4.97524e-17])
14517   , -393.914    , array([ 0.0918477  ,  0.0103502  ,  0.245932   ,  4.97524e-17])
14518   , -393.914    , array([ 0.0918953  ,  0.0103502  ,  0.246003   ,  4.97524e-17])
14519   , -393.914    , array([ 0.0919163  ,  0.0103502  ,  0.246034   ,  4.97524e-17])
14520   , -393.914    , array([ 0.0919253  ,  0.0103502  ,  0.246047   ,  4.97524e-17])
14521   , -393.914    , array([ 0.0919292  ,  0.0103502  ,  0.246053   ,  4.97524e-17])
14522   , -393.914    , array([ 0.0919309  ,  0.0103502  ,  0.246056   ,  4.97524e-17])
