99415   , -79089.4    , array([ 0.758038   ,  5.04432    ,  2.85236e-70,  8.29505e-51,  1.2352e-35 ])
99952   , -1356.47    , array([ 1.29853    ,  0.0953614  ,  4.19543    ,  2.88975    ,  0.0462031  ])
99953   , -1352.51    , array([ 1.29853    ,  0.0953614  ,  4.19543    ,  2.64103    ,  0.0462031  ])
99954   , -1352.51    , array([ 1.29853    ,  0.0953614  ,  4.19543    ,  2.63702    ,  0.0462031  ])
99955   , -1352.51    , array([ 1.29853    ,  0.0953614  ,  4.19543    ,  2.63569    ,  0.0462031  ])
99956   , -1352.51    , array([ 1.29853    ,  0.0953614  ,  4.19543    ,  2.63441    ,  0.0462031  ])
99957   , -1352.51    , array([ 1.29853    ,  0.0953614  ,  4.19543    ,  2.63569    ,  0.0462031  ])
99958   , -1355.53    , array([ 1.22724    ,  0.084368   ,  4.07262    ,  2.53453    ,  0.039613   ])
99959   , -1447.24    , array([ 1.41386    ,  0.113149   ,  4.39415    ,  2.79937    ,  0.0568662  ])
99960   , -1352.51    , array([ 1.29853    ,  0.0953614  ,  4.19543    ,  2.63569    ,  0.0462031  ])
99961   , -1372.25    , array([ 1.34258    ,  0.102156   ,  4.27133    ,  2.69821    ,  0.050276   ])
99962   , -1349.05    , array([ 1.2713     ,  0.0911623  ,  4.14852    ,  2.59705    ,  0.0436859  ])
99963   , -1349.04    , array([ 1.27082    ,  0.0910881  ,  4.14769    ,  2.59636    ,  0.0436414  ])
99964   , -1349.03    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.0435127  ])
99965   , -1349.03    , array([ 1.26913    ,  0.0908284  ,  4.14479    ,  2.59398    ,  0.0434858  ])
99966   , -1349.03    , array([ 1.26972    ,  0.0909182  ,  4.14579    ,  2.5948     ,  0.0435396  ])
99967   , -1363.49    , array([ 1.15007    ,  0.0775849  ,  4.1678     ,  2.61612    ,  0.0352634  ])
99968   , -1349.03    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.0435127  ])
99969   , -16484.7    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  1.04351    ])
99971   , -1349.03    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.0435127  ])
99973   , -14102.2    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.425479   ])
99974   , -11417.4    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.234393   ])
99977   , -6611.18    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.116422   ])
99978   , -22412.1    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.00907082 ])
99979   , -3031.84    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.0713617  ])
99980   , -2386.84    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.0303571  ])
99981   , -1454.16    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.0485444  ])
99982   , -1352.46    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.0441244  ])
99983   , -1348.48    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.043007   ])
99984   , -1348.42    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.043125   ])
99985   , -1348.42    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.0431288  ])
99986   , -1348.42    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.0431327  ])
99987   , -1348.42    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.0431288  ])
99988   , -1534.85    , array([ 1.36349    ,  0.0799971  ,  4.1738     ,  2.41442    ,  0.0319258  ])
99989   , -1383.53    , array([ 1.11722    ,  0.108471   ,  4.09916    ,  2.88559    ,  0.0612557  ])
99990   , -1348.42    , array([ 1.26942    ,  0.0908733  ,  4.14529    ,  2.59439    ,  0.0431288  ])
99991   , -1350.17    , array([ 1.21129    ,  0.0975951  ,  4.12767    ,  2.70562    ,  0.0500527  ])
99992   , -1374.34    , array([ 1.30536    ,  0.086719   ,  4.15618    ,  2.52565    ,  0.0388497  ])
99993   , -1345.19    , array([ 1.24224    ,  0.0940166  ,  4.13705    ,  2.6464     ,  0.0463666  ])
99994   , -1345.15    , array([ 1.24348    ,  0.0938725  ,  4.13743    ,  2.64402    ,  0.0462182  ])
99995   , -1345.1     , array([ 1.24595    ,  0.0935879  ,  4.13817    ,  2.63931    ,  0.0459251  ])
99996   , -1345.5     , array([ 1.25491    ,  0.092551   ,  4.14089    ,  2.62215    ,  0.044857   ])
99997   , -1345.1     , array([ 1.24657    ,  0.0935153  ,  4.13836    ,  2.63811    ,  0.0458502  ])
99998   , -1345.1     , array([ 1.24635    ,  0.0935417  ,  4.1383     ,  2.63854    ,  0.0458775  ])
99999   , -1345.1     , array([ 1.2468     ,  0.0934888  ,  4.13843    ,  2.63767    ,  0.045823   ])
100000  , -1345.1     , array([ 1.24657    ,  0.0935153  ,  4.13836    ,  2.63811    ,  0.0458502  ])
100001  , -1361.98    , array([ 1.24657    ,  0.0935153  ,  5.13836    ,  2.63811    ,  0.0458502  ])
100002  , -1450       , array([ 1.24657    ,  0.0935153  ,  2.52033    ,  2.63811    ,  0.0458502  ])
100003  , -1345.1     , array([ 1.24657    ,  0.0935153  ,  4.13836    ,  2.63811    ,  0.0458502  ])
100004  , -1364.2     , array([ 1.24657    ,  0.0935153  ,  3.52033    ,  2.63811    ,  0.0458502  ])
100005  , -1344.92    , array([ 1.24657    ,  0.0935153  ,  4.52033    ,  2.63811    ,  0.0458502  ])
100006  , -1343.94    , array([ 1.24657    ,  0.0935153  ,  4.33714    ,  2.63811    ,  0.0458502  ])
100007  , -1343.94    , array([ 1.24657    ,  0.0935153  ,  4.33913    ,  2.63811    ,  0.0458502  ])
100008  , -1343.94    , array([ 1.24657    ,  0.0935153  ,  4.33515    ,  2.63811    ,  0.0458502  ])
100009  , -1343.94    , array([ 1.24657    ,  0.0935153  ,  4.33714    ,  2.63811    ,  0.0458502  ])
100010  , -1382.78    , array([ 1.24657    ,  0.0935153  ,  4.33714    ,  3.63811    ,  0.0458502  ])
100011  , -1567.04    , array([ 1.24657    ,  0.0935153  ,  4.33714    ,  1.02007    ,  0.0458502  ])
100012  , -1343.94    , array([ 1.24657    ,  0.0935153  ,  4.33714    ,  2.63811    ,  0.0458502  ])
100013  , -1381.23    , array([ 1.24657    ,  0.0935153  ,  4.33714    ,  2.02007    ,  0.0458502  ])
100014  , -1345.5     , array([ 1.24657    ,  0.0935153  ,  4.33714    ,  3.02007    ,  0.0458502  ])
100015  , -1342.46    , array([ 1.24657    ,  0.0935153  ,  4.33714    ,  2.7974     ,  0.0458502  ])
100016  , -1342.46    , array([ 1.24657    ,  0.0935153  ,  4.33714    ,  2.79517    ,  0.0458502  ])
100017  , -1342.46    , array([ 1.24657    ,  0.0935153  ,  4.33714    ,  2.7936     ,  0.0458502  ])
100018  , -1342.46    , array([ 1.24657    ,  0.0935153  ,  4.33714    ,  2.79204    ,  0.0458502  ])
100019  , -1342.46    , array([ 1.24657    ,  0.0935153  ,  4.33714    ,  2.7936     ,  0.0458502  ])
100020  , -1352.2     , array([ 1.17529    ,  0.0825219  ,  4.21433    ,  2.69243    ,  0.0392601  ])
100021  , -1434.62    , array([ 1.36191    ,  0.111303   ,  4.53586    ,  2.95728    ,  0.0565133  ])
100022  , -1342.46    , array([ 1.24657    ,  0.0935153  ,  4.33714    ,  2.7936     ,  0.0458502  ])
100023  , -1359.88    , array([ 1.29063    ,  0.10031    ,  4.41305    ,  2.85612    ,  0.0499232  ])
100024  , -1341.19    , array([ 1.21935    ,  0.0893162  ,  4.29023    ,  2.75496    ,  0.043333   ])
100025  , -1340.87    , array([ 1.2282     ,  0.0906822  ,  4.30549    ,  2.76753    ,  0.0441519  ])
100026  , -1340.87    , array([ 1.2278     ,  0.0906201  ,  4.3048     ,  2.76695    ,  0.0441147  ])
100027  , -1340.87    , array([ 1.22761    ,  0.0905912  ,  4.30448    ,  2.76669    ,  0.0440974  ])
100028  , -1340.87    , array([ 1.22799    ,  0.0906491  ,  4.30512    ,  2.76722    ,  0.0441321  ])
100029  , -1334.12    , array([ 1.18655    ,  0.0904249  ,  4.46495    ,  2.94005    ,  0.0447515  ])
100030  , -1340.87    , array([ 1.22799    ,  0.0906491  ,  4.30512    ,  2.76722    ,  0.0441321  ])
100031  , -1334.12    , array([ 1.18655    ,  0.0904249  ,  4.46495    ,  2.94005    ,  0.0447515  ])
100032  , -1326.72    , array([ 1.11951    ,  0.0900621  ,  4.72357    ,  3.2197     ,  0.0457537  ])
100033  , -1325.05    , array([ 1.03922    ,  0.0896277  ,  5.03328    ,  3.5546     ,  0.0469539  ])
100034  , -1346.55    , array([ 0.909308   ,  0.0889248  ,  5.53441    ,  4.09649    ,  0.0488959  ])
100035  , -1325.05    , array([ 1.03922    ,  0.0896277  ,  5.03328    ,  3.5546     ,  0.0469539  ])
100036  , -1329.07    , array([ 0.989598   ,  0.0893592  ,  5.22469    ,  3.76159    ,  0.0476957  ])
100037  , -1324.62    , array([ 1.06989    ,  0.0897936  ,  4.91498    ,  3.42668    ,  0.0464955  ])
100038  , -1324.6     , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.046599   ])
100039  , -1324.6     , array([ 1.06462    ,  0.0897651  ,  4.93532    ,  3.44868    ,  0.0465743  ])
100040  , -1324.6     , array([ 1.06131    ,  0.0897472  ,  4.94805    ,  3.46245    ,  0.0466236  ])
100041  , -1324.6     , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.046599   ])
100042  , -11313.9    , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  1.0466     ])
100044  , -1324.6     , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.046599   ])
100046  , -9592.4     , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.428565   ])
100047  , -7794.87    , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.237515   ])
100050  , -4802.62    , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.119522   ])
100051  , -15610.7    , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.0121571  ])
100052  , -2454.47    , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.0744533  ])
100053  , -2075.03    , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.0334434  ])
100054  , -1399.96    , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.0520046  ])
100055  , -1327.36    , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.047479   ])
100056  , -1324.58    , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.0463796  ])
100057  , -1324.55    , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.0464774  ])
100058  , -1324.55    , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.0464786  ])
100059  , -1324.55    , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.0464762  ])
100060  , -1324.55    , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.0464774  ])
100061  , -1352.92    , array([ 0.991682   ,  0.0787628  ,  4.81887    ,  3.3544     ,  0.0398872  ])
100062  , -1436.41    , array([ 1.1783     ,  0.107544   ,  5.14041    ,  3.61924    ,  0.0571404  ])
100063  , -1324.55    , array([ 1.06296    ,  0.0897562  ,  4.94169    ,  3.45556    ,  0.0464774  ])
100064  , -1342.32    , array([ 1.10702    ,  0.0965504  ,  5.01759    ,  3.51808    ,  0.0505503  ])
100065  , -1327.64    , array([ 1.03574    ,  0.0855571  ,  4.89478    ,  3.41692    ,  0.0439602  ])
100066  , -1324.35    , array([ 1.05718    ,  0.0888638  ,  4.93172    ,  3.44735    ,  0.0459424  ])
100067  , -1324.35    , array([ 1.05752    ,  0.0889166  ,  4.93231    ,  3.44784    ,  0.0459741  ])
100068  , -1324.35    , array([ 1.05758    ,  0.0889249  ,  4.9324     ,  3.44791    ,  0.0459791  ])
100069  , -1324.35    , array([ 1.05763    ,  0.0889333  ,  4.9325     ,  3.44799    ,  0.0459841  ])
100070  , -1324.35    , array([ 1.05758    ,  0.0889249  ,  4.9324     ,  3.44791    ,  0.0459791  ])
100071  , -1360.45    , array([ 1.05758    ,  0.0889249  ,  5.9324     ,  3.44791    ,  0.0459791  ])
100072  , -1384.2     , array([ 1.05758    ,  0.0889249  ,  3.31437    ,  3.44791    ,  0.0459791  ])
100073  , -1324.35    , array([ 1.05758    ,  0.0889249  ,  4.9324     ,  3.44791    ,  0.0459791  ])
100074  , -1328.56    , array([ 1.05758    ,  0.0889249  ,  4.31437    ,  3.44791    ,  0.0459791  ])
100075  , -1332.17    , array([ 1.05758    ,  0.0889249  ,  5.31437    ,  3.44791    ,  0.0459791  ])
100076  , -1323.36    , array([ 1.05758    ,  0.0889249  ,  4.74825    ,  3.44791    ,  0.0459791  ])
100077  , -1323.36    , array([ 1.05758    ,  0.0889249  ,  4.74493    ,  3.44791    ,  0.0459791  ])
100078  , -1323.36    , array([ 1.05758    ,  0.0889249  ,  4.74289    ,  3.44791    ,  0.0459791  ])
100079  , -1323.36    , array([ 1.05758    ,  0.0889249  ,  4.74099    ,  3.44791    ,  0.0459791  ])
100080  , -1323.36    , array([ 1.05758    ,  0.0889249  ,  4.74289    ,  3.44791    ,  0.0459791  ])
100081  , -1377.22    , array([ 1.05758    ,  0.0889249  ,  4.74289    ,  4.44791    ,  0.0459791  ])
100082  , -1486.15    , array([ 1.05758    ,  0.0889249  ,  4.74289    ,  1.82988    ,  0.0459791  ])
100083  , -1323.36    , array([ 1.05758    ,  0.0889249  ,  4.74289    ,  3.44791    ,  0.0459791  ])
100084  , -1344.13    , array([ 1.05758    ,  0.0889249  ,  4.74289    ,  2.82988    ,  0.0459791  ])
100085  , -1332.14    , array([ 1.05758    ,  0.0889249  ,  4.74289    ,  3.82988    ,  0.0459791  ])
100086  , -1323.34    , array([ 1.05758    ,  0.0889249  ,  4.74289    ,  3.43574    ,  0.0459791  ])
100087  , -1323.33    , array([ 1.05758    ,  0.0889249  ,  4.74289    ,  3.42554    ,  0.0459791  ])
100088  , -1323.33    , array([ 1.05758    ,  0.0889249  ,  4.74289    ,  3.42604    ,  0.0459791  ])
100089  , -1323.33    , array([ 1.05758    ,  0.0889249  ,  4.74289    ,  3.42626    ,  0.0459791  ])
100090  , -1323.33    , array([ 1.05758    ,  0.0889249  ,  4.74289    ,  3.42582    ,  0.0459791  ])
100091  , -1323.33    , array([ 1.05758    ,  0.0889249  ,  4.74289    ,  3.42604    ,  0.0459791  ])
100092  , -1346.91    , array([ 0.89255    ,  0.088032   ,  5.37945    ,  4.11438    ,  0.048446   ])
100093  , -1365.74    , array([ 1.32459    ,  0.0903697  ,  3.7129     ,  2.31228    ,  0.0419876  ])
100094  , -1323.33    , array([ 1.05758    ,  0.0889249  ,  4.74289    ,  3.42604    ,  0.0459791  ])
100095  , -1331.54    , array([ 1.15957    ,  0.0894768  ,  4.34947    ,  3.00062    ,  0.0444545  ])
100096  , -1325.65    , array([ 0.994541   ,  0.0885839  ,  4.98604    ,  3.68896    ,  0.0469214  ])
100097  , -1323.28    , array([ 1.05195    ,  0.0888945  ,  4.76458    ,  3.4495     ,  0.0460632  ])
100098  , -1323.27    , array([ 1.04859    ,  0.0888763  ,  4.77755    ,  3.46352    ,  0.0461134  ])
100099  , -1323.27    , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.0461209  ])
100100  , -1323.27    , array([ 1.04819    ,  0.0888741  ,  4.77911    ,  3.4652     ,  0.0461194  ])
100101  , -1323.27    , array([ 1.048      ,  0.0888731  ,  4.77984    ,  3.466      ,  0.0461223  ])
100102  , -1354.4     , array([ 0.868192   ,  0.0870982  ,  5.25382    ,  4.16398    ,  0.0481097  ])
100103  , -1323.27    , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.0461209  ])
100104  , -11184.7    , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  1.04612    ])
100106  , -1323.27    , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.0461209  ])
100108  , -9583.42    , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.428087   ])
100109  , -7889.33    , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.237037   ])
100112  , -4923.8     , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.119044   ])
100113  , -16206      , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.011679   ])
100114  , -2519.53    , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.0739752  ])
100115  , -2065.54    , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.0329652  ])
100116  , -1401.97    , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.0511859  ])
100117  , -1325.77    , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.0466862  ])
100118  , -1322.66    , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.0455074  ])
100119  , -1322.6     , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.0456439  ])
100120  , -1322.6     , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.045649   ])
100121  , -1322.6     , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.0456538  ])
100122  , -1322.6     , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.045649   ])
100123  , -1355.95    , array([ 0.976808   ,  0.0778803  ,  4.65666    ,  3.36444    ,  0.0390589  ])
100124  , -1418.29    , array([ 1.16343    ,  0.106661   ,  4.97819    ,  3.62928    ,  0.0563121  ])
100125  , -1322.6     , array([ 1.04809    ,  0.0888736  ,  4.77947    ,  3.4656     ,  0.045649   ])
100126  , -1335.21    , array([ 1.09215    ,  0.0956679  ,  4.85538    ,  3.52812    ,  0.049722   ])
100127  , -1328.13    , array([ 1.02086    ,  0.0846745  ,  4.73256    ,  3.42696    ,  0.0431318  ])
100128  , -1322.58    , array([ 1.04927    ,  0.0890552  ,  4.7815     ,  3.46727    ,  0.0457579  ])
100129  , -1322.58    , array([ 1.04989    ,  0.0891516  ,  4.78258    ,  3.46816    ,  0.0458157  ])
100130  , -1322.58    , array([ 1.04986    ,  0.0891461  ,  4.78252    ,  3.46811    ,  0.0458124  ])
100131  , -1322.58    , array([ 1.04984    ,  0.0891433  ,  4.78249    ,  3.46808    ,  0.0458107  ])
100132  , -1322.58    , array([ 1.04987    ,  0.0891488  ,  4.78255    ,  3.46813    ,  0.045814   ])
100133  , -1322.58    , array([ 1.04986    ,  0.0891461  ,  4.78252    ,  3.46811    ,  0.0458124  ])
100134  , -1353.13    , array([ 1.04986    ,  0.0891461  ,  5.78252    ,  3.46811    ,  0.0458124  ])
100135  , -1393.21    , array([ 1.04986    ,  0.0891461  ,  3.16448    ,  3.46811    ,  0.0458124  ])
100136  , -1322.58    , array([ 1.04986    ,  0.0891461  ,  4.78252    ,  3.46811    ,  0.0458124  ])
100137  , -1330.6     , array([ 1.04986    ,  0.0891461  ,  4.16448    ,  3.46811    ,  0.0458124  ])
100138  , -1328.19    , array([ 1.04986    ,  0.0891461  ,  5.16448    ,  3.46811    ,  0.0458124  ])
100139  , -1322.4     , array([ 1.04986    ,  0.0891461  ,  4.70797    ,  3.46811    ,  0.0458124  ])
100140  , -1322.4     , array([ 1.04986    ,  0.0891461  ,  4.70078    ,  3.46811    ,  0.0458124  ])
100141  , -1322.4     , array([ 1.04986    ,  0.0891461  ,  4.70175    ,  3.46811    ,  0.0458124  ])
100142  , -1322.4     , array([ 1.04986    ,  0.0891461  ,  4.70256    ,  3.46811    ,  0.0458124  ])
100143  , -1322.4     , array([ 1.04986    ,  0.0891461  ,  4.70175    ,  3.46811    ,  0.0458124  ])
100144  , -1383.94    , array([ 1.04986    ,  0.0891461  ,  4.70175    ,  4.46811    ,  0.0458124  ])
100145  , -1468.88    , array([ 1.04986    ,  0.0891461  ,  4.70175    ,  1.85007    ,  0.0458124  ])
100146  , -1322.4     , array([ 1.04986    ,  0.0891461  ,  4.70175    ,  3.46811    ,  0.0458124  ])
100147  , -1337.6     , array([ 1.04986    ,  0.0891461  ,  4.70175    ,  2.85007    ,  0.0458124  ])
100148  , -1334.29    , array([ 1.04986    ,  0.0891461  ,  4.70175    ,  3.85007    ,  0.0458124  ])
100149  , -1321.86    , array([ 1.04986    ,  0.0891461  ,  4.70175    ,  3.37978    ,  0.0458124  ])
100150  , -1321.86    , array([ 1.04986    ,  0.0891461  ,  4.70175    ,  3.36756    ,  0.0458124  ])
100151  , -1321.86    , array([ 1.04986    ,  0.0891461  ,  4.70175    ,  3.36963    ,  0.0458124  ])
100152  , -1321.86    , array([ 1.04986    ,  0.0891461  ,  4.70175    ,  3.37061    ,  0.0458124  ])
100153  , -1321.86    , array([ 1.04986    ,  0.0891461  ,  4.70175    ,  3.36864    ,  0.0458124  ])
100154  , -1321.86    , array([ 1.04986    ,  0.0891461  ,  4.70175    ,  3.36963    ,  0.0458124  ])
100155  , -1346.71    , array([ 0.884832   ,  0.0882531  ,  5.33832    ,  4.05797    ,  0.0482793  ])
100156  , -1365.17    , array([ 1.31687    ,  0.0905908  ,  3.67177    ,  2.25587    ,  0.0418208  ])
100157  , -1321.86    , array([ 1.04986    ,  0.0891461  ,  4.70175    ,  3.36963    ,  0.0458124  ])
100158  , -1330.14    , array([ 1.15185    ,  0.0896979  ,  4.30833    ,  2.94421    ,  0.0442877  ])
100159  , -1324.4     , array([ 0.986823   ,  0.088805   ,  4.9449     ,  3.63255    ,  0.0467546  ])
100160  , -1321.82    , array([ 1.0457     ,  0.0891236  ,  4.71779    ,  3.38696    ,  0.0458745  ])
100161  , -1321.81    , array([ 1.04217    ,  0.0891045  ,  4.7314     ,  3.40169    ,  0.0459272  ])
100162  , -1321.81    , array([ 1.0417     ,  0.0891019  ,  4.73321    ,  3.40364    ,  0.0459342  ])
100163  , -1321.81    , array([ 1.04178    ,  0.0891024  ,  4.73289    ,  3.4033     ,  0.045933   ])
100164  , -1321.81    , array([ 1.04162    ,  0.0891015  ,  4.73352    ,  3.40398    ,  0.0459355  ])
100165  , -1320.72    , array([ 1.03532    ,  0.0893302  ,  4.68694    ,  3.34168    ,  0.0457476  ])
100166  , -1321.81    , array([ 1.0417     ,  0.0891019  ,  4.73321    ,  3.40364    ,  0.0459342  ])
100167  , -1320.72    , array([ 1.03532    ,  0.0893302  ,  4.68694    ,  3.34168    ,  0.0457476  ])
100168  , -1319.76    , array([ 1.02498    ,  0.0896996  ,  4.61208    ,  3.24143    ,  0.0454457  ])
100169  , -1319.66    , array([ 1.02012    ,  0.0898732  ,  4.5769     ,  3.19431    ,  0.0453038  ])
100170  , -1319.96    , array([ 1.01227    ,  0.0901541  ,  4.51998    ,  3.11808    ,  0.0450742  ])
100171  , -1319.66    , array([ 1.02012    ,  0.0898732  ,  4.5769     ,  3.19431    ,  0.0453038  ])
100172  , -1319.7     , array([ 1.01712    ,  0.0899805  ,  4.55516    ,  3.1652     ,  0.0452161  ])
100173  , -1319.67    , array([ 1.02198    ,  0.0898069  ,  4.59034    ,  3.21231    ,  0.045358   ])
100174  , -1319.66    , array([ 1.02034    ,  0.0898655  ,  4.57846    ,  3.19641    ,  0.0453101  ])
100175  , -1319.66    , array([ 1.02055    ,  0.0898579  ,  4.58001    ,  3.19848    ,  0.0453163  ])
100176  , -1319.66    , array([ 1.02034    ,  0.0898655  ,  4.57846    ,  3.19641    ,  0.0453101  ])
100177  , -1351.44    , array([ 0.855315   ,  0.0889726  ,  5.21503    ,  3.88475    ,  0.047777   ])
100178  , -1364.32    , array([ 1.28736    ,  0.0913103  ,  3.54848    ,  2.08265    ,  0.0413185  ])
100179  , -1319.66    , array([ 1.02034    ,  0.0898655  ,  4.57846    ,  3.19641    ,  0.0453101  ])
100180  , -1327.32    , array([ 1.12233    ,  0.0904174  ,  4.18504    ,  2.77099    ,  0.0437854  ])
100181  , -1323.71    , array([ 0.957306   ,  0.0895245  ,  4.82161    ,  3.45933    ,  0.0462523  ])
100182  , -1319.67    , array([ 1.02689    ,  0.089901   ,  4.55321    ,  3.16909    ,  0.0452122  ])
100183  , -1319.65    , array([ 1.02235    ,  0.0898764  ,  4.57069    ,  3.188      ,  0.04528    ])
100184  , -1319.65    , array([ 1.02223    ,  0.0898757  ,  4.57118    ,  3.18854    ,  0.0452819  ])
100185  , -1319.65    , array([ 1.02221    ,  0.0898756  ,  4.57126    ,  3.18861    ,  0.0452822  ])
100186  , -1319.65    , array([ 1.02225    ,  0.0898758  ,  4.57111    ,  3.18846    ,  0.0452816  ])
100187  , -1319.65    , array([ 1.02223    ,  0.0898757  ,  4.57118    ,  3.18854    ,  0.0452819  ])
100188  , -1359.4     , array([ 0.950944   ,  0.0788824  ,  4.44837    ,  3.08738    ,  0.0386917  ])
100189  , -1382.5     , array([ 1.13756    ,  0.107663   ,  4.7699     ,  3.35222    ,  0.0559449  ])
100190  , -1319.65    , array([ 1.02223    ,  0.0898757  ,  4.57118    ,  3.18854    ,  0.0452819  ])
100191  , -1322.74    , array([ 1.06628    ,  0.09667    ,  4.64709    ,  3.25106    ,  0.0493548  ])
100192  , -1328.99    , array([ 0.994999   ,  0.0856766  ,  4.52427    ,  3.1499     ,  0.0427647  ])
100193  , -1318.04    , array([ 1.0382     ,  0.0923396  ,  4.59871    ,  3.21121    ,  0.0467589  ])
100194  , -1318.04    , array([ 1.0385     ,  0.092386   ,  4.59923    ,  3.21163    ,  0.0467867  ])
100195  , -1318.04    , array([ 1.03876    ,  0.0924255  ,  4.59967    ,  3.212      ,  0.0468104  ])
100196  , -1318.04    , array([ 1.03893    ,  0.092451   ,  4.59995    ,  3.21223    ,  0.0468257  ])
100197  , -1318.04    , array([ 1.03876    ,  0.0924255  ,  4.59967    ,  3.212      ,  0.0468104  ])
100198  , -1340.23    , array([ 1.03876    ,  0.0924255  ,  5.59967    ,  3.212      ,  0.0468104  ])
100199  , -1411.06    , array([ 1.03876    ,  0.0924255  ,  2.98164    ,  3.212      ,  0.0468104  ])
100200  , -1318.04    , array([ 1.03876    ,  0.0924255  ,  4.59967    ,  3.212      ,  0.0468104  ])
100201  , -1333.17    , array([ 1.03876    ,  0.0924255  ,  3.98164    ,  3.212      ,  0.0468104  ])
100202  , -1320.03    , array([ 1.03876    ,  0.0924255  ,  4.98164    ,  3.212      ,  0.0468104  ])
100203  , -1317.75    , array([ 1.03876    ,  0.0924255  ,  4.70279    ,  3.212      ,  0.0468104  ])
100204  , -1317.75    , array([ 1.03876    ,  0.0924255  ,  4.69954    ,  3.212      ,  0.0468104  ])
100205  , -1317.75    , array([ 1.03876    ,  0.0924255  ,  4.69855    ,  3.212      ,  0.0468104  ])
100206  , -1317.75    , array([ 1.03876    ,  0.0924255  ,  4.69756    ,  3.212      ,  0.0468104  ])
100207  , -1317.75    , array([ 1.03876    ,  0.0924255  ,  4.69855    ,  3.212      ,  0.0468104  ])
100208  , -1389.63    , array([ 1.03876    ,  0.0924255  ,  4.69855    ,  4.212      ,  0.0468104  ])
