669     , -2336.37    , array([ 0.0653108  ,  0.0222984  ,  2.89615e-26,  5.20179e-07])
988     , -2321.55    , array([ 0.0653108  ,  0.00372044 ,  2.89615e-26,  3.0009e-06 ])
989     , -2321.55    , array([ 0.0653761  ,  0.00372044 ,  2.89615e-26,  3.0009e-06 ])
990     , -2321.57    , array([ 0.0653108  ,  0.00372416 ,  2.89615e-26,  3.0009e-06 ])
991     , -2321.55    , array([ 0.0653108  ,  0.00372044 ,  2.89905e-26,  3.0009e-06 ])
992     , -2321.54    , array([ 0.0653108  ,  0.00372044 ,  2.89615e-26,  3.00391e-06])
994     , -2252.11    , array([ 0.0653108  ,  0.00151969 ,  2.89615e-26,  7.20778e-06])
995     , -2252.11    , array([ 0.0653108  ,  0.00151969 ,  2.89615e-26,  7.20778e-06])
996     , -2252.11    , array([ 0.0653761  ,  0.00151969 ,  2.89615e-26,  7.20778e-06])
997     , -2252.19    , array([ 0.0653108  ,  0.00152121 ,  2.89615e-26,  7.20778e-06])
998     , -2252.11    , array([ 0.0653108  ,  0.00151969 ,  2.89905e-26,  7.20778e-06])
999     , -2252.03    , array([ 0.0653108  ,  0.00151969 ,  2.89615e-26,  7.21499e-06])
1001    , -2209.89    , array([ 0.0653108  ,  0.00121491 ,  2.89615e-26,  8.97303e-06])
1002    , -2209.89    , array([ 0.0653108  ,  0.00121491 ,  2.89615e-26,  8.97303e-06])
1003    , -2209.89    , array([ 0.0653761  ,  0.00121491 ,  2.89615e-26,  8.97303e-06])
1004    , -2210.01    , array([ 0.0653108  ,  0.00121613 ,  2.89615e-26,  8.97303e-06])
1005    , -2209.89    , array([ 0.0653108  ,  0.00121491 ,  2.89905e-26,  8.97303e-06])
1006    , -2209.78    , array([ 0.0653108  ,  0.00121491 ,  2.89615e-26,  8.982e-06  ])
1007    , -2182.55    , array([ 0.0653108  ,  0.00108627 ,  2.89615e-26,  1.00117e-05])
1008    , -2182.55    , array([ 0.0653108  ,  0.00108627 ,  2.89615e-26,  1.00117e-05])
1009    , -2182.55    , array([ 0.0653761  ,  0.00108627 ,  2.89615e-26,  1.00117e-05])
1010    , -2182.68    , array([ 0.0653108  ,  0.00108736 ,  2.89615e-26,  1.00117e-05])
1011    , -2182.55    , array([ 0.0653108  ,  0.00108627 ,  2.89905e-26,  1.00117e-05])
1012    , -2182.41    , array([ 0.0653108  ,  0.00108627 ,  2.89615e-26,  1.00217e-05])
1013    , -2167.11    , array([ 0.0653108  ,  0.00102716 ,  2.89615e-26,  1.05753e-05])
1014    , -2167.11    , array([ 0.0653108  ,  0.00102716 ,  2.89615e-26,  1.05753e-05])
1015    , -2167.11    , array([ 0.0653761  ,  0.00102716 ,  2.89615e-26,  1.05753e-05])
1016    , -2167.26    , array([ 0.0653108  ,  0.00102819 ,  2.89615e-26,  1.05753e-05])
1017    , -2167.11    , array([ 0.0653108  ,  0.00102716 ,  2.89905e-26,  1.05753e-05])
1018    , -2166.97    , array([ 0.0653108  ,  0.00102716 ,  2.89615e-26,  1.05859e-05])
1020    , -2163.06    , array([ 0.0653108  ,  0.00101289 ,  2.89615e-26,  1.07211e-05])
1021    , -2163.06    , array([ 0.0653108  ,  0.00101289 ,  2.89615e-26,  1.07211e-05])
1022    , -2163.06    , array([ 0.0653761  ,  0.00101289 ,  2.89615e-26,  1.07211e-05])
1023    , -2163.21    , array([ 0.0653108  ,  0.0010139  ,  2.89615e-26,  1.07211e-05])
1024    , -2163.06    , array([ 0.0653108  ,  0.00101289 ,  2.89905e-26,  1.07211e-05])
1025    , -2162.91    , array([ 0.0653108  ,  0.00101289 ,  2.89615e-26,  1.07318e-05])
1026    , -2161.01    , array([ 0.0653108  ,  0.00100583 ,  2.89615e-26,  1.07947e-05])
1027    , -2161.01    , array([ 0.0653108  ,  0.00100583 ,  2.89615e-26,  1.07947e-05])
1028    , -2161.01    , array([ 0.0653761  ,  0.00100583 ,  2.89615e-26,  1.07947e-05])
1029    , -2161.16    , array([ 0.0653108  ,  0.00100683 ,  2.89615e-26,  1.07947e-05])
1030    , -2161.01    , array([ 0.0653108  ,  0.00100583 ,  2.89905e-26,  1.07947e-05])
1031    , -2160.86    , array([ 0.0653108  ,  0.00100583 ,  2.89615e-26,  1.08055e-05])
1032    , -2159.97    , array([ 0.0653108  ,  0.00100232 ,  2.89615e-26,  1.08317e-05])
1033    , -2159.97    , array([ 0.0653108  ,  0.00100232 ,  2.89615e-26,  1.08317e-05])
1034    , -2159.97    , array([ 0.0653761  ,  0.00100232 ,  2.89615e-26,  1.08317e-05])
1035    , -2160.12    , array([ 0.0653108  ,  0.00100332 ,  2.89615e-26,  1.08317e-05])
1036    , -2159.97    , array([ 0.0653108  ,  0.00100232 ,  2.89905e-26,  1.08317e-05])
1037    , -2159.82    , array([ 0.0653108  ,  0.00100232 ,  2.89615e-26,  1.08426e-05])
1038    , -2159.45    , array([ 0.0653108  ,  0.00100056 ,  2.89615e-26,  1.08503e-05])
1039    , -2159.45    , array([ 0.0653108  ,  0.00100056 ,  2.89615e-26,  1.08503e-05])
1040    , -2159.45    , array([ 0.0653761  ,  0.00100056 ,  2.89615e-26,  1.08503e-05])
1041    , -2159.6     , array([ 0.0653108  ,  0.00100157 ,  2.89615e-26,  1.08503e-05])
1042    , -2159.45    , array([ 0.0653108  ,  0.00100056 ,  2.89905e-26,  1.08503e-05])
1043    , -2159.3     , array([ 0.0653108  ,  0.00100056 ,  2.89615e-26,  1.08611e-05])
