253727  , -38069.8    , array([ 0.120146   ,  0.0498514  ,  1.07258e-23,  3.91978e-25,  0.0022322  ])
254230  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254231  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254232  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254233  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254234  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254235  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254236  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254237  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254238  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254239  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254240  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254241  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254242  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254243  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254244  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254245  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254246  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254247  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254248  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254249  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254250  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254251  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254252  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254253  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254254  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254255  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254256  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254257  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254258  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254259  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254260  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254261  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254262  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254263  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254264  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254265  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254266  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254267  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254268  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254269  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254270  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254271  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254272  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254273  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254274  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254275  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254276  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254277  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254278  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254279  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254280  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254281  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254282  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254283  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254284  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254285  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254286  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254287  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254288  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254289  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254290  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254291  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254292  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254293  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254294  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254295  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254296  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254297  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254298  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254299  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254300  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254301  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254302  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254303  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254304  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254305  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254306  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254307  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254308  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254309  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254310  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254311  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254312  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254313  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254314  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254315  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254316  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254317  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254318  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254319  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254320  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254321  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254322  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254323  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254324  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254325  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254326  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254327  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254328  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254329  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254330  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254331  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254332  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254333  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254334  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254335  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254336  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254337  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254338  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254339  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254340  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254341  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254342  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254343  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254344  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254345  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254346  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254347  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254348  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254349  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254350  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254351  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254352  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254353  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254354  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254355  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254356  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254357  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254358  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254359  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254360  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254361  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254362  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254363  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254364  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254365  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254366  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254367  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254368  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254369  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254370  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254371  , -1632.52    , array([ 1.42774    ,  0.0677244  ,  1.07258e-23,  3.91978e-25,  0.0242625  ])
254372  , -1632.52    , array([ 1.42768    ,  0.0677248  ,  1.07258e-23,  3.91978e-25,  0.0242628  ])
254373  , -1632.52    , array([ 1.42765    ,  0.0677251  ,  1.07258e-23,  3.91978e-25,  0.0242629  ])
254374  , -1632.52    , array([ 1.42764    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242629  ])
254375  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254376  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254377  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254378  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254379  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254380  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254381  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254382  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
