141732  , -79089.4    , array([ 39.9002    ,  1.35023    ,  8.35745e-33,  0.0408369  ,  2.64358e-18])
142282  , -1361.35    , array([ 0.980405   ,  0.0993787  ,  5.05509    ,  3.71906    ,  0.0597651  ])
142283  , -1314.44    , array([ 0.97853    ,  0.104604   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142284  , -1324.43    , array([ 0.979246   ,  0.102608   ,  5.16969    ,  2.99533    ,  0.0563229  ])
142285  , -1314.82    , array([ 0.978087   ,  0.105837   ,  5.2843     ,  2.2716     ,  0.0528806  ])
142286  , -1313.92    , array([ 0.978342   ,  0.105128   ,  5.25912    ,  2.43062    ,  0.053637   ])
142287  , -1313.92    , array([ 0.978338   ,  0.105137   ,  5.25945    ,  2.42851    ,  0.053627   ])
142288  , -1313.92    , array([ 0.978335   ,  0.105146   ,  5.25975    ,  2.42663    ,  0.053618   ])
142289  , -1313.92    , array([ 0.978333   ,  0.105151   ,  5.25994    ,  2.42541    ,  0.0536122  ])
142290  , -1313.92    , array([ 0.978335   ,  0.105146   ,  5.25975    ,  2.42663    ,  0.053618   ])
142291  , -1364.27    , array([ 1.11503    ,  0.0987654  ,  3.9693     ,  2.54361    ,  0.0445141  ])
142292  , -1472.77    , array([ 0.75716    ,  0.115469   ,  7.34774    ,  2.23734    ,  0.0683484  ])
142293  , -1313.92    , array([ 0.978335   ,  0.105146   ,  5.25975    ,  2.42663    ,  0.053618   ])
142294  , -1342.79    , array([ 0.893854   ,  0.109089   ,  6.05729    ,  2.35433    ,  0.0592445  ])
142295  , -1316.57    , array([ 1.03055    ,  0.102709   ,  4.76684    ,  2.47131    ,  0.0501406  ])
142296  , -1312.92    , array([ 0.995605   ,  0.104339   ,  5.09672    ,  2.44141    ,  0.0524678  ])
142297  , -1312.91    , array([ 0.99629    ,  0.104307   ,  5.09025    ,  2.44199    ,  0.0524222  ])
142298  , -1312.91    , array([ 0.996665   ,  0.10429    ,  5.08671    ,  2.44231    ,  0.0523972  ])
142299  , -1312.91    , array([ 0.996848   ,  0.104281   ,  5.08498    ,  2.44247    ,  0.052385   ])
142300  , -1312.91    , array([ 0.996481   ,  0.104299   ,  5.08844    ,  2.44216    ,  0.0524095  ])
142301  , -1312.91    , array([ 0.996665   ,  0.10429    ,  5.08671    ,  2.44231    ,  0.0523972  ])
142302  , -1318.69    , array([ 0.966381   ,  0.0953401  ,  5.48964    ,  2.8462     ,  0.0482604  ])
142303  , -1344.21    , array([ 1.04566    ,  0.118771   ,  4.43477    ,  1.78881    ,  0.0590908  ])
142304  , -1312.91    , array([ 0.996665   ,  0.10429    ,  5.08671    ,  2.44231    ,  0.0523972  ])
142305  , -1317.48    , array([ 1.01538    ,  0.109821   ,  4.83769    ,  2.1927     ,  0.054954   ])
142306  , -1313.42    , array([ 0.985097   ,  0.100871   ,  5.24062    ,  2.59659    ,  0.0508171  ])
142307  , -1312.82    , array([ 0.993184   ,  0.103261   ,  5.13303    ,  2.48874    ,  0.0519217  ])
142308  , -1312.82    , array([ 0.993433   ,  0.103335   ,  5.12971    ,  2.48542    ,  0.0519558  ])
142309  , -1312.82    , array([ 0.993482   ,  0.10335    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142310  , -1312.82    , array([ 0.993514   ,  0.103359   ,  5.12863    ,  2.48433    ,  0.0519669  ])
142311  , -1320.14    , array([ 0.970425   ,  0.0919208  ,  5.42051    ,  2.82536    ,  0.0455928  ])
142312  , -1312.82    , array([ 0.993482   ,  0.10335    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142313  , -1667.38    , array([ 1.99348    ,  0.10335    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142315  , -1312.82    , array([ 0.993482   ,  0.10335    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142316  , -3416.19    , array([ 0.375448   ,  0.10335    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142317  , -1414.52    , array([ 1.37545    ,  0.10335    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142318  , -1336.42    , array([ 1.14819    ,  0.10335    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142319  , -1319.6     , array([ 0.918341   ,  0.10335    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142320  , -1312.91    , array([ 0.998615   ,  0.10335    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142321  , -1312.8     , array([ 0.989789   ,  0.10335    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142322  , -1312.8     , array([ 0.988941   ,  0.10335    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142323  , -1312.8     , array([ 0.988986   ,  0.10335    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142324  , -1312.8     , array([ 0.989031   ,  0.10335    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142325  , -1312.8     , array([ 0.988986   ,  0.10335    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142326  , -39841.1    , array([ 0.988986   ,  1.10335    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142328  , -1312.8     , array([ 0.988986   ,  0.10335    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142330  , -24164.6    , array([ 0.988986   ,  0.485316   ,  5.12905    ,  2.48476    ,  0.0519625  ])
142331  , -13682.6    , array([ 0.988986   ,  0.294148   ,  5.12905    ,  2.48476    ,  0.0519625  ])
142333  , -66314.6    , array([ 0.988986   ,  0.0131796  ,  5.12905    ,  2.48476    ,  0.0519625  ])
142334  , -5037.79    , array([ 0.988986   ,  0.176228   ,  5.12905    ,  2.48476    ,  0.0519625  ])
142335  , -3611.25    , array([ 0.988986   ,  0.0689077  ,  5.12905    ,  2.48476    ,  0.0519625  ])
142336  , -1538.39    , array([ 0.988986   ,  0.116515   ,  5.12905    ,  2.48476    ,  0.0519625  ])
142337  , -1320.64    , array([ 0.988986   ,  0.105069   ,  5.12905    ,  2.48476    ,  0.0519625  ])
142338  , -1311.83    , array([ 0.988986   ,  0.102135   ,  5.12905    ,  2.48476    ,  0.0519625  ])
142339  , -1311.71    , array([ 0.988986   ,  0.102431   ,  5.12905    ,  2.48476    ,  0.0519625  ])
142340  , -1311.71    , array([ 0.988986   ,  0.10244    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142341  , -1311.71    , array([ 0.988986   ,  0.102449   ,  5.12905    ,  2.48476    ,  0.0519625  ])
142342  , -1311.71    , array([ 0.988986   ,  0.10244    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142343  , -1334.32    , array([ 0.987827   ,  0.10567    ,  5.24366    ,  1.76102    ,  0.0485203  ])
142344  , -1359.79    , array([ 0.990861   ,  0.0972151  ,  4.94362    ,  3.65578    ,  0.0575322  ])
142345  , -1311.71    , array([ 0.988986   ,  0.10244    ,  5.12905    ,  2.48476    ,  0.0519625  ])
142346  , -1320.53    , array([ 0.989702   ,  0.100444   ,  5.05822    ,  2.93205    ,  0.05409    ])
142347  , -1314.18    , array([ 0.988543   ,  0.103674   ,  5.17283    ,  2.20831    ,  0.0506477  ])
142348  , -1311.66    , array([ 0.988945   ,  0.102554   ,  5.13308    ,  2.45934    ,  0.0518417  ])
142349  , -1311.65    , array([ 0.98893    ,  0.102598   ,  5.13464    ,  2.44947    ,  0.0517947  ])
142350  , -1311.65    , array([ 0.988928   ,  0.102603   ,  5.13482    ,  2.44836    ,  0.0517894  ])
142351  , -1311.65    , array([ 0.988928   ,  0.102601   ,  5.13476    ,  2.44872    ,  0.0517911  ])
142352  , -1311.65    , array([ 0.988927   ,  0.102604   ,  5.13488    ,  2.44799    ,  0.0517877  ])
142353  , -1311.65    , array([ 0.988928   ,  0.102603   ,  5.13482    ,  2.44836    ,  0.0517894  ])
142354  , -1374.39    , array([ 1.12562    ,  0.0962226  ,  3.84437    ,  2.56534    ,  0.0426855  ])
142355  , -1456.17    , array([ 0.767752   ,  0.112926   ,  7.22281    ,  2.25907    ,  0.0665199  ])
142356  , -1311.65    , array([ 0.988928   ,  0.102603   ,  5.13482    ,  2.44836    ,  0.0517894  ])
142357  , -1336.18    , array([ 0.904446   ,  0.106546   ,  5.93236    ,  2.37605    ,  0.0574159  ])
142358  , -1317.44    , array([ 1.04114    ,  0.100166   ,  4.64191    ,  2.49304    ,  0.048312   ])
142359  , -1311.4     , array([ 0.996156   ,  0.102265   ,  5.06658    ,  2.45454    ,  0.051308   ])
142360  , -1311.39    , array([ 0.99788    ,  0.102185   ,  5.0503     ,  2.45602    ,  0.0511932  ])
142361  , -1311.39    , array([ 0.998219   ,  0.102169   ,  5.04711    ,  2.45631    ,  0.0511706  ])
142362  , -1311.39    , array([ 0.998126   ,  0.102173   ,  5.04799    ,  2.45623    ,  0.0511768  ])
142363  , -1311.39    , array([ 0.998311   ,  0.102165   ,  5.04623    ,  2.45639    ,  0.0511644  ])
142364  , -1311.39    , array([ 0.998219   ,  0.102169   ,  5.04711    ,  2.45631    ,  0.0511706  ])
142365  , -1318.34    , array([ 0.967935   ,  0.0932191  ,  5.45003    ,  2.8602     ,  0.0470338  ])
142366  , -1342.35    , array([ 1.04722    ,  0.11665    ,  4.39517    ,  1.8028     ,  0.0578642  ])
142367  , -1311.39    , array([ 0.998219   ,  0.102169   ,  5.04711    ,  2.45631    ,  0.0511706  ])
142368  , -1315.69    , array([ 1.01693    ,  0.1077     ,  4.79809    ,  2.20669    ,  0.0537274  ])
142369  , -1312.22    , array([ 0.986651   ,  0.0987504  ,  5.20101    ,  2.61058    ,  0.0495905  ])
142370  , -1311.36    , array([ 0.99602    ,  0.101519   ,  5.07636    ,  2.48563    ,  0.0508703  ])
142371  , -1311.36    , array([ 0.99634    ,  0.101614   ,  5.07211    ,  2.48137    ,  0.050914   ])
142372  , -1311.36    , array([ 0.996366   ,  0.101621   ,  5.07176    ,  2.48102    ,  0.0509175  ])
142373  , -1311.36    , array([ 0.996384   ,  0.101627   ,  5.07151    ,  2.48077    ,  0.0509201  ])
142374  , -1310.95    , array([ 0.999249   ,  0.0998934  ,  5.01447    ,  2.47728    ,  0.0498725  ])
142375  , -1311.36    , array([ 0.996366   ,  0.101621   ,  5.07176    ,  2.48102    ,  0.0509175  ])
142376  , -1310.95    , array([ 0.999249   ,  0.0998934  ,  5.01447    ,  2.47728    ,  0.0498725  ])
142377  , -1312.39    , array([ 1.00391    ,  0.0970973  ,  4.92176    ,  2.47123    ,  0.0481817  ])
142378  , -1310.95    , array([ 0.999249   ,  0.0998934  ,  5.01447    ,  2.47728    ,  0.0498725  ])
142379  , -1311.2     , array([ 1.00103    ,  0.0988253  ,  4.97906    ,  2.47497    ,  0.0492267  ])
142380  , -1310.98    , array([ 0.998148   ,  0.100553   ,  5.03635    ,  2.47871    ,  0.0502717  ])
142381  , -1310.94    , array([ 0.998962   ,  0.100065   ,  5.02017    ,  2.47765    ,  0.0499765  ])
142382  , -1310.94    , array([ 0.998936   ,  0.100081   ,  5.02068    ,  2.47769    ,  0.049986   ])
142383  , -1310.94    , array([ 0.998988   ,  0.10005    ,  5.01965    ,  2.47762    ,  0.0499671  ])
142384  , -1310.94    , array([ 0.998962   ,  0.100065   ,  5.02017    ,  2.47765    ,  0.0499765  ])
142385  , -1639.8     , array([ 1.99896    ,  0.100065   ,  5.02017    ,  2.47765    ,  0.0499765  ])
142387  , -1310.94    , array([ 0.998962   ,  0.100065   ,  5.02017    ,  2.47765    ,  0.0499765  ])
142388  , -3290.3     , array([ 0.380928   ,  0.100065   ,  5.02017    ,  2.47765    ,  0.0499765  ])
142389  , -1404.06    , array([ 1.38093    ,  0.100065   ,  5.02017    ,  2.47765    ,  0.0499765  ])
142390  , -1332.15    , array([ 1.15458    ,  0.100065   ,  5.02017    ,  2.47765    ,  0.0499765  ])
142391  , -1316.24    , array([ 0.933367   ,  0.100065   ,  5.02017    ,  2.47765    ,  0.0499765  ])
142392  , -1311.03    , array([ 1.00732    ,  0.100065   ,  5.02017    ,  2.47765    ,  0.0499765  ])
142393  , -1310.94    , array([ 0.998946   ,  0.100065   ,  5.02017    ,  2.47765    ,  0.0499765  ])
142394  , -1310.94    , array([ 0.998433   ,  0.100065   ,  5.02017    ,  2.47765    ,  0.0499765  ])
142395  , -1310.94    , array([ 0.99844    ,  0.100065   ,  5.02017    ,  2.47765    ,  0.0499765  ])
142396  , -1310.94    , array([ 0.998446   ,  0.100065   ,  5.02017    ,  2.47765    ,  0.0499765  ])
142397  , -1310.94    , array([ 0.99844    ,  0.100065   ,  5.02017    ,  2.47765    ,  0.0499765  ])
142398  , -1319.57    , array([ 0.968157   ,  0.0911154  ,  5.42309    ,  2.88154    ,  0.0458397  ])
142399  , -1340.34    , array([ 1.04744    ,  0.114547   ,  4.36822    ,  1.82415    ,  0.0566702  ])
142400  , -1310.94    , array([ 0.99844    ,  0.100065   ,  5.02017    ,  2.47765    ,  0.0499765  ])
142401  , -1314.59    , array([ 1.01716    ,  0.105597   ,  4.77115    ,  2.22804    ,  0.0525333  ])
142402  , -1312.3     , array([ 0.986873   ,  0.0966468  ,  5.17407    ,  2.63192    ,  0.0483964  ])
142403  , -1310.94    , array([ 0.998339   ,  0.100035   ,  5.02151    ,  2.479      ,  0.0499627  ])
142404  , -1310.94    , array([ 0.998737   ,  0.100153   ,  5.01622    ,  2.47369    ,  0.0500171  ])
142405  , -1310.94    , array([ 0.998725   ,  0.100149   ,  5.01638    ,  2.47386    ,  0.0500154  ])
142406  , -1310.94    , array([ 0.998722   ,  0.100149   ,  5.01642    ,  2.4739     ,  0.050015   ])
142407  , -1310.94    , array([ 0.998728   ,  0.10015    ,  5.01635    ,  2.47382    ,  0.0500158  ])
142408  , -1310.94    , array([ 0.998725   ,  0.100149   ,  5.01638    ,  2.47386    ,  0.0500154  ])
142409  , -1340.94    , array([ 0.997566   ,  0.103379   ,  5.13099    ,  1.75012    ,  0.0465731  ])
142410  , -1363.09    , array([ 1.0006     ,  0.0949243  ,  4.83095    ,  3.64489    ,  0.0555851  ])
142411  , -1310.94    , array([ 0.998725   ,  0.100149   ,  5.01638    ,  2.47386    ,  0.0500154  ])
142412  , -1319.57    , array([ 0.999441   ,  0.0981536  ,  4.94555    ,  2.92115    ,  0.0521428  ])
142413  , -1315.04    , array([ 0.998282   ,  0.101383   ,  5.06016    ,  2.19742    ,  0.0487006  ])
142414  , -1310.95    , array([ 0.998755   ,  0.100065   ,  5.01338    ,  2.49285    ,  0.0501057  ])
142415  , -1310.94    , array([ 0.998735   ,  0.100121   ,  5.01539    ,  2.48016    ,  0.0500454  ])
142416  , -1310.94    , array([ 0.998735   ,  0.100122   ,  5.01542    ,  2.47997    ,  0.0500445  ])
142417  , -1310.94    , array([ 0.998735   ,  0.100122   ,  5.01543    ,  2.47991    ,  0.0500442  ])
142418  , -1310.94    , array([ 0.998735   ,  0.100122   ,  5.01541    ,  2.48003    ,  0.0500448  ])
142419  , -1310.94    , array([ 0.998735   ,  0.100122   ,  5.01542    ,  2.47997    ,  0.0500445  ])
142420  , -1387.06    , array([ 1.13543    ,  0.093742   ,  3.72497    ,  2.59696    ,  0.0409406  ])
142421  , -1443.36    , array([ 0.777559   ,  0.110445   ,  7.10341    ,  2.29068    ,  0.0647749  ])
142422  , -1310.94    , array([ 0.998735   ,  0.100122   ,  5.01542    ,  2.47997    ,  0.0500445  ])
142423  , -1331.72    , array([ 0.914253   ,  0.104065   ,  5.81296    ,  2.40767    ,  0.055671   ])
142424  , -1319.83    , array([ 1.05095    ,  0.0976852  ,  4.52251    ,  2.52466    ,  0.0465671  ])
142425  , -1310.96    , array([ 0.996885   ,  0.100208   ,  5.03288    ,  2.47839    ,  0.0501677  ])
142426  , -1310.94    , array([ 0.999733   ,  0.100076   ,  5.00599    ,  2.48082    ,  0.049978   ])
142427  , -1310.94    , array([ 0.999907   ,  0.100067   ,  5.00435    ,  2.48097    ,  0.0499664  ])
142428  , -1310.94    , array([ 0.999895   ,  0.100068   ,  5.00446    ,  2.48096    ,  0.0499672  ])
142429  , -1310.94    , array([ 0.999919   ,  0.100067   ,  5.00424    ,  2.48098    ,  0.0499656  ])
142430  , -1310.94    , array([ 0.999907   ,  0.100067   ,  5.00435    ,  2.48097    ,  0.0499664  ])
142431  , -1311.36    , array([ 1.0025     ,  0.0985113  ,  4.95276    ,  2.47761    ,  0.0490254  ])
142432  , -1312       , array([ 0.995706   ,  0.102585   ,  5.08783    ,  2.48642    ,  0.0514889  ])
142433  , -1310.94    , array([ 0.999907   ,  0.100067   ,  5.00435    ,  2.48097    ,  0.0499664  ])
142434  , -1311.08    , array([ 0.998302   ,  0.101029   ,  5.03623    ,  2.48305    ,  0.0505479  ])
142435  , -1311       , array([ 1.0009     ,  0.099473   ,  4.98464    ,  2.47969    ,  0.049607   ])
142436  , -1310.94    , array([ 0.999854   ,  0.100099   ,  5.00541    ,  2.48104    ,  0.0499857  ])
142437  , -1310.94    , array([ 0.999849   ,  0.100102   ,  5.00551    ,  2.48105    ,  0.0499875  ])
142438  , -1310.94    , array([ 0.999849   ,  0.100102   ,  5.0055     ,  2.48105    ,  0.0499873  ])
142439  , -1310.94    , array([ 0.999848   ,  0.100103   ,  5.00552    ,  2.48105    ,  0.0499877  ])
