101310  , -79089.4    , array([ 0.0141712  ,  3.12719    ,  2.15454e-35,  3.68512e-42,  6.04968e-10])
101485  , -79082.6    , array([ 0.00101038 ,  3.07262    ,  2.15454e-35,  3.68512e-42,  8.66556e-09])
101486  , -79082.6    , array([ 0.00101038 ,  3.07262    ,  2.15454e-35,  3.68512e-42,  8.66556e-09])
101487  , -79082.6    , array([ 0.00101139 ,  3.07262    ,  2.15454e-35,  3.68512e-42,  8.66556e-09])
101488  , -79082.6    , array([ 0.00101038 ,  3.0757     ,  2.15454e-35,  3.68512e-42,  8.66556e-09])
101489  , -79082.6    , array([ 0.00101038 ,  3.07262    ,  2.1567e-35 ,  3.68512e-42,  8.66556e-09])
101490  , -79082.6    , array([ 0.00101038 ,  3.07262    ,  2.15454e-35,  3.68881e-42,  8.66556e-09])
101491  , -79082.6    , array([ 0.00101038 ,  3.07262    ,  2.15454e-35,  3.68512e-42,  8.67423e-09])
101492  , -79082.6    , array([ 0.00101038 ,  3.07262    ,  2.15454e-35,  3.68512e-42,  8.66556e-09])
101493  , -79082.6    , array([ 0.00101038 ,  3.07262    ,  2.15454e-35,  3.68512e-42,  8.66556e-09])
101494  , -79082.6    , array([ 0.00101139 ,  3.07262    ,  2.15454e-35,  3.68512e-42,  8.66556e-09])
101495  , -79082.6    , array([ 0.00101038 ,  3.0757     ,  2.15454e-35,  3.68512e-42,  8.66556e-09])
101496  , -79082.6    , array([ 0.00101038 ,  3.07262    ,  2.1567e-35 ,  3.68512e-42,  8.66556e-09])
101497  , -79082.6    , array([ 0.00101038 ,  3.07262    ,  2.15454e-35,  3.68881e-42,  8.66556e-09])
101498  , -79082.6    , array([ 0.00101038 ,  3.07262    ,  2.15454e-35,  3.68512e-42,  8.67423e-09])
101499  , -79082.6    , array([ 0.00101038 ,  3.07262    ,  2.15454e-35,  3.68512e-42,  8.66556e-09])
101500  , -79082.6    , array([ 0.00101038 ,  3.07262    ,  2.15454e-35,  3.68512e-42,  8.66556e-09])
101501  , -79082.6    , array([ 0.00101139 ,  3.07262    ,  2.15454e-35,  3.68512e-42,  8.66556e-09])
101502  , -79082.6    , array([ 0.00101038 ,  3.0757     ,  2.15454e-35,  3.68512e-42,  8.66556e-09])
101503  , -79082.6    , array([ 0.00101038 ,  3.07262    ,  2.1567e-35 ,  3.68512e-42,  8.66556e-09])
101504  , -79082.6    , array([ 0.00101038 ,  3.07262    ,  2.15454e-35,  3.68881e-42,  8.66556e-09])
101505  , -79082.6    , array([ 0.00101038 ,  3.07262    ,  2.15454e-35,  3.68512e-42,  8.67423e-09])
101506  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101507  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101508  , -79082.5    , array([ 0.00100281 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101509  , -79082.5    , array([ 0.00100181 ,  3.07552    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101510  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.1567e-35 ,  3.68512e-42,  8.74029e-09])
101511  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68881e-42,  8.74029e-09])
101512  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74903e-09])
101513  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101514  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101515  , -79082.5    , array([ 0.00100281 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101516  , -79082.5    , array([ 0.00100181 ,  3.07552    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101517  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.1567e-35 ,  3.68512e-42,  8.74029e-09])
101518  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68881e-42,  8.74029e-09])
101519  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74903e-09])
101520  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101521  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101522  , -79082.5    , array([ 0.00100281 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101523  , -79082.5    , array([ 0.00100181 ,  3.07552    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101524  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.1567e-35 ,  3.68512e-42,  8.74029e-09])
101525  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68881e-42,  8.74029e-09])
101526  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74903e-09])
101534  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101535  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101536  , -79082.5    , array([ 0.00100281 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101537  , -79082.5    , array([ 0.00100181 ,  3.07552    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101538  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.1567e-35 ,  3.68512e-42,  8.74029e-09])
101539  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68881e-42,  8.74029e-09])
101540  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74903e-09])
101541  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101542  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101543  , -79082.5    , array([ 0.00100281 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101544  , -79082.5    , array([ 0.00100181 ,  3.07552    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101545  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.1567e-35 ,  3.68512e-42,  8.74029e-09])
101546  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68881e-42,  8.74029e-09])
101547  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74903e-09])
101550  , -79082.5    , array([ 0.00100068 ,  3.0724     ,  2.15454e-35,  3.68512e-42,  8.75907e-09])
101555  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101556  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101557  , -79082.5    , array([ 0.00100281 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101558  , -79082.5    , array([ 0.00100181 ,  3.07552    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101559  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.1567e-35 ,  3.68512e-42,  8.74029e-09])
101560  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68881e-42,  8.74029e-09])
101561  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74903e-09])
101562  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101563  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101564  , -79082.5    , array([ 0.00100281 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101565  , -79082.5    , array([ 0.00100181 ,  3.07552    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101566  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.1567e-35 ,  3.68512e-42,  8.74029e-09])
101567  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68881e-42,  8.74029e-09])
101568  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74903e-09])
101569  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101570  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101571  , -79082.5    , array([ 0.00100281 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101572  , -79082.5    , array([ 0.00100181 ,  3.07552    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101573  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.1567e-35 ,  3.68512e-42,  8.74029e-09])
101574  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68881e-42,  8.74029e-09])
101575  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74903e-09])
101576  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101577  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101578  , -79082.5    , array([ 0.00100281 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101579  , -79082.5    , array([ 0.00100181 ,  3.07552    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101580  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.1567e-35 ,  3.68512e-42,  8.74029e-09])
101581  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68881e-42,  8.74029e-09])
101582  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74903e-09])
101583  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101584  , -79082.5    , array([ 0.00100181 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
101585  , -79082.5    , array([ 0.00100281 ,  3.07245    ,  2.15454e-35,  3.68512e-42,  8.74029e-09])
