138184  , -79089.4    , array([ 0.133188   ,  1.09568    ,  0.0501484  ,  6.49414e-42,  4.71993e-28])
138481  , -2374.37    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138482  , -3470.76    , array([ 1.1027     ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138483  , -2354.09    , array([ 2.1027     ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138484  , -2331.46    , array([ 1.92714    ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138485  , -2331.55    , array([ 1.94182    ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138486  , -2331.45    , array([ 1.93023    ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138487  , -2331.45    , array([ 1.93233    ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138488  , -2331.45    , array([ 1.93023    ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138489  , -26617      , array([ 1.93023    ,  1.2471     ,  1.5765     ,  3.26714    ,  5          ])
138491  , -2331.45    , array([ 1.93023    ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138493  , -11778.4    , array([ 1.93023    ,  0.629062   ,  1.5765     ,  3.26714    ,  5          ])
138494  , -6172.56    , array([ 1.93023    ,  0.438003   ,  1.5765     ,  3.26714    ,  5          ])
138495  , -76946      , array([ 1.93023    ,  0.0110285  ,  1.5765     ,  3.26714    ,  5          ])
138496  , -4218.57    , array([ 1.93023    ,  0.156926   ,  1.5765     ,  3.26714    ,  5          ])
138497  , -2516.38    , array([ 1.93023    ,  0.273664   ,  1.5765     ,  3.26714    ,  5          ])
138498  , -2328.03    , array([ 1.93023    ,  0.245812   ,  1.5765     ,  3.26714    ,  5          ])
138499  , -2319.98    , array([ 1.93023    ,  0.237833   ,  1.5765     ,  3.26714    ,  5          ])
138500  , -2544.62    , array([ 1.93023    ,  0.20693    ,  1.5765     ,  3.26714    ,  5          ])
138501  , -2319.69    , array([ 1.93023    ,  0.238998   ,  1.5765     ,  3.26714    ,  5          ])
138502  , -2319.69    , array([ 1.93023    ,  0.239092   ,  1.5765     ,  3.26714    ,  5          ])
138503  , -2319.69    , array([ 1.93023    ,  0.239172   ,  1.5765     ,  3.26714    ,  5          ])
138504  , -2319.69    , array([ 1.93023    ,  0.239092   ,  1.5765     ,  3.26714    ,  5          ])
138505  , -3416.78    , array([ 1.93023    ,  0.239092   ,  2.5765     ,  3.26714    ,  5          ])
138507  , -2319.69    , array([ 1.93023    ,  0.239092   ,  1.5765     ,  3.26714    ,  5          ])
138508  , -2593.23    , array([ 1.93023    ,  0.239092   ,  0.95847    ,  3.26714    ,  5          ])
138509  , -2569.48    , array([ 1.93023    ,  0.239092   ,  1.95847    ,  3.26714    ,  5          ])
138510  , -2300.04    , array([ 1.93023    ,  0.239092   ,  1.4693     ,  3.26714    ,  5          ])
138511  , -2299.16    , array([ 1.93023    ,  0.239092   ,  1.42766    ,  3.26714    ,  5          ])
138512  , -2299.01    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.26714    ,  5          ])
138513  , -2299.02    , array([ 1.93023    ,  0.239092   ,  1.44015    ,  3.26714    ,  5          ])
138514  , -2299.02    , array([ 1.93023    ,  0.239092   ,  1.43739    ,  3.26714    ,  5          ])
138515  , -2299.01    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.26714    ,  5          ])
138516  , -2656.06    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  4.26714    ,  5          ])
138517  , -6394.97    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  1.6491     ,  5          ])
138518  , -2299.01    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.26714    ,  5          ])
138519  , -2812.06    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  2.6491     ,  5          ])
138520  , -2308.94    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.6491     ,  5          ])
138521  , -2279.42    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.44295    ,  5          ])
138522  , -2279.38    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43863    ,  5          ])
138523  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138524  , -2279.37    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43219    ,  5          ])
138525  , -2279.37    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43552    ,  5          ])
138526  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138528  , -2529.78    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  3.38197    ])
138529  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138530  , -2338.23    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  4.38197    ])
138532  , -2305.14    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  4.69098    ])
138534  , -2288.47    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  4.88197    ])
138536  , -2282.74    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  4.95491    ])
138538  , -2280.64    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  4.98278    ])
138540  , -2279.85    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  4.99342    ])
138542  , -2279.55    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  4.99749    ])
138544  , -2279.43    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  4.99904    ])
138546  , -2279.39    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  4.99963    ])
138548  , -2279.37    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  4.99986    ])
138550  , -2279.37    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  4.99995    ])
138552  , -2279.37    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  4.99998    ])
138554  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  4.99999    ])
138556  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138558  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138560  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138562  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138563  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138565  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138566  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138568  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138570  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138571  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138572  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138574  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138575  , -2623.86    , array([ 2.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138576  , -20886.5    , array([ 0.312198   ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138577  , -2279.36    , array([ 1.93023    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138578  , -2927.48    , array([ 1.3122     ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138579  , -2308.83    , array([ 2.3122     ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138580  , -2268.55    , array([ 2.08695    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138581  , -2267.83    , array([ 2.06177    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138582  , -2267.78    , array([ 2.05507    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138583  , -2267.78    , array([ 2.05359    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138584  , -2267.78    , array([ 2.05236    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138585  , -2267.78    , array([ 2.05359    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138586  , -27136      , array([ 2.05359    ,  1.23909    ,  1.43877    ,  3.43385    ,  5          ])
138588  , -2267.78    , array([ 2.05359    ,  0.239092   ,  1.43877    ,  3.43385    ,  5          ])
138590  , -12027.4    , array([ 2.05359    ,  0.621058   ,  1.43877    ,  3.43385    ,  5          ])
138591  , -6256.22    , array([ 2.05359    ,  0.429996   ,  1.43877    ,  3.43385    ,  5          ])
138593  , -4315.84    , array([ 2.05359    ,  0.148922   ,  1.43877    ,  3.43385    ,  5          ])
138594  , -2476.79    , array([ 2.05359    ,  0.26721    ,  1.43877    ,  3.43385    ,  5          ])
138595  , -2266.31    , array([ 2.05359    ,  0.238568   ,  1.43877    ,  3.43385    ,  5          ])
138596  , -2256.84    , array([ 2.05359    ,  0.230126   ,  1.43877    ,  3.43385    ,  5          ])
138597  , -2498.36    , array([ 2.05359    ,  0.199109   ,  1.43877    ,  3.43385    ,  5          ])
138598  , -2256.49    , array([ 2.05359    ,  0.23137    ,  1.43877    ,  3.43385    ,  5          ])
138599  , -2256.49    , array([ 2.05359    ,  0.231467   ,  1.43877    ,  3.43385    ,  5          ])
138600  , -2256.49    , array([ 2.05359    ,  0.231543   ,  1.43877    ,  3.43385    ,  5          ])
138601  , -2256.49    , array([ 2.05359    ,  0.231467   ,  1.43877    ,  3.43385    ,  5          ])
138602  , -3259.41    , array([ 2.05359    ,  0.231467   ,  2.43877    ,  3.43385    ,  5          ])
138604  , -2256.49    , array([ 2.05359    ,  0.231467   ,  1.43877    ,  3.43385    ,  5          ])
138605  , -2649.52    , array([ 2.05359    ,  0.231467   ,  0.820736   ,  3.43385    ,  5          ])
138606  , -2455.21    , array([ 2.05359    ,  0.231467   ,  1.82074    ,  3.43385    ,  5          ])
138607  , -2253       , array([ 2.05359    ,  0.231467   ,  1.40476    ,  3.43385    ,  5          ])
138608  , -2252.06    , array([ 2.05359    ,  0.231467   ,  1.37059    ,  3.43385    ,  5          ])
138609  , -2252.04    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.43385    ,  5          ])
138610  , -2252.04    , array([ 2.05359    ,  0.231467   ,  1.37594    ,  3.43385    ,  5          ])
138611  , -2252.04    , array([ 2.05359    ,  0.231467   ,  1.37467    ,  3.43385    ,  5          ])
138612  , -2252.04    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.43385    ,  5          ])
138613  , -2606.29    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  4.43385    ,  5          ])
138614  , -5851.43    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  1.81582    ,  5          ])
138615  , -2252.04    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.43385    ,  5          ])
138616  , -2702.62    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  2.81582    ,  5          ])
138617  , -2270.35    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.81582    ,  5          ])
138618  , -2237.9     , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.59398    ,  5          ])
138619  , -2237.81    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.5858     ,  5          ])
138620  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138621  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58001    ,  5          ])
138622  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58296    ,  5          ])
138623  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138625  , -2535.69    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  3.38197    ])
138626  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138627  , -2308.04    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  4.38197    ])
138629  , -2268.54    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  4.69098    ])
138631  , -2248.65    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  4.88197    ])
138633  , -2241.82    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  4.95492    ])
138635  , -2239.31    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  4.98278    ])
138637  , -2238.37    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  4.99342    ])
138639  , -2238.01    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  4.99749    ])
138641  , -2237.88    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  4.99904    ])
138643  , -2237.82    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  4.99963    ])
138645  , -2237.8     , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  4.99986    ])
138647  , -2237.8     , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  4.99995    ])
138649  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  4.99998    ])
138651  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  4.99999    ])
138653  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138655  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138657  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138659  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138661  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138663  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138665  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138667  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138669  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138671  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138673  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138674  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138676  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138677  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138678  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138680  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138681  , -2611.36    , array([ 3.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138682  , -13621.8    , array([ 0.435555   ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138683  , -2237.79    , array([ 2.05359    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138684  , -2692.68    , array([ 1.43555    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138685  , -2294.61    , array([ 2.43555    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138686  , -2237.61    , array([ 2.16051    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138687  , -2235.85    , array([ 2.10864    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138688  , -2235.85    , array([ 2.10809    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138689  , -2235.85    , array([ 2.10755    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138690  , -2236.13    , array([ 2.08694    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138691  , -2235.85    , array([ 2.10701    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138692  , -2235.85    , array([ 2.10755    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138693  , -27658.3    , array([ 2.10755    ,  1.23147    ,  1.3753     ,  3.58149    ,  5          ])
138695  , -2235.85    , array([ 2.10755    ,  0.231467   ,  1.3753     ,  3.58149    ,  5          ])
138697  , -12318.2    , array([ 2.10755    ,  0.613433   ,  1.3753     ,  3.58149    ,  5          ])
138698  , -6380.75    , array([ 2.10755    ,  0.422369   ,  1.3753     ,  3.58149    ,  5          ])
138700  , -4467       , array([ 2.10755    ,  0.141297   ,  1.3753     ,  3.58149    ,  5          ])
138701  , -2472.75    , array([ 2.10755    ,  0.261236   ,  1.3753     ,  3.58149    ,  5          ])
138702  , -2236.71    , array([ 2.10755    ,  0.231758   ,  1.3753     ,  3.58149    ,  5          ])
138703  , -2225.51    , array([ 2.10755    ,  0.222808   ,  1.3753     ,  3.58149    ,  5          ])
138704  , -2486.06    , array([ 2.10755    ,  0.191673   ,  1.3753     ,  3.58149    ,  5          ])
138705  , -2225.09    , array([ 2.10755    ,  0.224141   ,  1.3753     ,  3.58149    ,  5          ])
138706  , -2225.09    , array([ 2.10755    ,  0.224241   ,  1.3753     ,  3.58149    ,  5          ])
138707  , -2225.09    , array([ 2.10755    ,  0.224313   ,  1.3753     ,  3.58149    ,  5          ])
138708  , -2225.09    , array([ 2.10755    ,  0.224241   ,  1.3753     ,  3.58149    ,  5          ])
138709  , -3148.88    , array([ 2.10755    ,  0.224241   ,  2.3753     ,  3.58149    ,  5          ])
138711  , -2225.09    , array([ 2.10755    ,  0.224241   ,  1.3753     ,  3.58149    ,  5          ])
138712  , -2675.96    , array([ 2.10755    ,  0.224241   ,  0.757267   ,  3.58149    ,  5          ])
138713  , -2388.71    , array([ 2.10755    ,  0.224241   ,  1.75727    ,  3.58149    ,  5          ])
138714  , -2225.4     , array([ 2.10755    ,  0.224241   ,  1.38131    ,  3.58149    ,  5          ])
138715  , -2224.63    , array([ 2.10755    ,  0.224241   ,  1.35259    ,  3.58149    ,  5          ])
138716  , -2224.62    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.58149    ,  5          ])
138717  , -2224.62    , array([ 2.10755    ,  0.224241   ,  1.35478    ,  3.58149    ,  5          ])
138718  , -2224.62    , array([ 2.10755    ,  0.224241   ,  1.35437    ,  3.58149    ,  5          ])
138719  , -2224.62    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.58149    ,  5          ])
138720  , -2568.87    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  4.58149    ,  5          ])
138721  , -5448.93    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  1.96345    ,  5          ])
138722  , -2224.62    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.58149    ,  5          ])
138723  , -2630.02    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  2.96345    ,  5          ])
138724  , -2246.82    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.96345    ,  5          ])
138725  , -2213.47    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.73178    ,  5          ])
138726  , -2213.36    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.7216     ,  5          ])
138727  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138728  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71628    ,  5          ])
138729  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71901    ,  5          ])
138730  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138732  , -2528.97    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  3.38197    ])
138733  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138734  , -2287.78    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  4.38197    ])
138736  , -2245.91    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  4.69098    ])
138738  , -2224.84    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  4.88197    ])
138740  , -2217.61    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  4.95492    ])
138742  , -2214.96    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  4.98278    ])
138744  , -2213.96    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  4.99342    ])
138746  , -2213.58    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  4.99749    ])
138748  , -2213.44    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  4.99904    ])
138750  , -2213.38    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  4.99963    ])
138752  , -2213.36    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  4.99986    ])
138754  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  4.99995    ])
138756  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  4.99998    ])
138758  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  4.99999    ])
138760  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138762  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138764  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138766  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138768  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138770  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138772  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138774  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138776  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138778  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138780  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138782  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138784  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138786  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138787  , -2193.6     , array([ 2.16151    ,  0.217014   ,  1.33385    ,  3.8538     ,  5          ])
138788  , -2213.35    , array([ 2.10755    ,  0.224241   ,  1.35458    ,  3.71764    ,  5          ])
138789  , -2193.6     , array([ 2.16151    ,  0.217014   ,  1.33385    ,  3.8538     ,  5          ])
138790  , -2171.75    , array([ 2.24882    ,  0.205322   ,  1.30032    ,  4.0741     ,  5          ])
138791  , -2164.65    , array([ 2.35816    ,  0.190679   ,  1.25833    ,  4.35       ,  5          ])
138792  , -2223.48    , array([ 2.53507    ,  0.166986   ,  1.19039    ,  4.7964     ,  5          ])
138793  , -2164.65    , array([ 2.35816    ,  0.190679   ,  1.25833    ,  4.35       ,  5          ])
138794  , -2174.67    , array([ 2.42573    ,  0.181629   ,  1.23238    ,  4.5205     ,  5          ])
138795  , -2164.34    , array([ 2.31639    ,  0.196272   ,  1.27437    ,  4.24461    ,  5          ])
138796  , -2163.98    , array([ 2.33446    ,  0.193852   ,  1.26743    ,  4.29021    ,  5          ])
138797  , -2163.98    , array([ 2.33219    ,  0.194156   ,  1.2683     ,  4.28449    ,  5          ])
138798  , -2163.98    , array([ 2.33673    ,  0.193548   ,  1.26656    ,  4.29594    ,  5          ])
138799  , -2163.98    , array([ 2.33446    ,  0.193852   ,  1.26743    ,  4.29021    ,  5          ])
138800  , -2612.21    , array([ 3.33446    ,  0.193852   ,  1.26743    ,  4.29021    ,  5          ])
138801  , -6134.67    , array([ 0.71643    ,  0.193852   ,  1.26743    ,  4.29021    ,  5          ])
138802  , -2163.98    , array([ 2.33446    ,  0.193852   ,  1.26743    ,  4.29021    ,  5          ])
138803  , -2275.73    , array([ 1.71643    ,  0.193852   ,  1.26743    ,  4.29021    ,  5          ])
138804  , -2280.35    , array([ 2.71643    ,  0.193852   ,  1.26743    ,  4.29021    ,  5          ])
138805  , -2149.26    , array([ 2.21167    ,  0.193852   ,  1.26743    ,  4.29021    ,  5          ])
138806  , -2147.58    , array([ 2.17437    ,  0.193852   ,  1.26743    ,  4.29021    ,  5          ])
138807  , -2147.26    , array([ 2.14471    ,  0.193852   ,  1.26743    ,  4.29021    ,  5          ])
138808  , -2147.25    , array([ 2.14899    ,  0.193852   ,  1.26743    ,  4.29021    ,  5          ])
138809  , -2147.25    , array([ 2.15084    ,  0.193852   ,  1.26743    ,  4.29021    ,  5          ])
138810  , -2147.25    , array([ 2.14713    ,  0.193852   ,  1.26743    ,  4.29021    ,  5          ])
138811  , -2147.25    , array([ 2.14899    ,  0.193852   ,  1.26743    ,  4.29021    ,  5          ])
138812  , -30107.6    , array([ 2.14899    ,  1.19385    ,  1.26743    ,  4.29021    ,  5          ])
138814  , -2147.25    , array([ 2.14899    ,  0.193852   ,  1.26743    ,  4.29021    ,  5          ])
138816  , -13743.4    , array([ 2.14899    ,  0.575818   ,  1.26743    ,  4.29021    ,  5          ])
138817  , -6978.37    , array([ 2.14899    ,  0.384741   ,  1.26743    ,  4.29021    ,  5          ])
138819  , -6093.3     , array([ 2.14899    ,  0.103682   ,  1.26743    ,  4.29021    ,  5          ])
138820  , -2601.43    , array([ 2.14899    ,  0.237804   ,  1.26743    ,  4.29021    ,  5          ])
138821  , -2174.01    , array([ 2.14899    ,  0.203018   ,  1.26743    ,  4.29021    ,  5          ])
138822  , -2147.54    , array([ 2.14899    ,  0.191586   ,  1.26743    ,  4.29021    ,  5          ])
138823  , -2147.02    , array([ 2.14899    ,  0.19296    ,  1.26743    ,  4.29021    ,  5          ])
138824  , -2147.02    , array([ 2.14899    ,  0.192948   ,  1.26743    ,  4.29021    ,  5          ])
138825  , -2147.02    , array([ 2.14899    ,  0.192939   ,  1.26743    ,  4.29021    ,  5          ])
138826  , -2147.02    , array([ 2.14899    ,  0.192948   ,  1.26743    ,  4.29021    ,  5          ])
138827  , -2764.16    , array([ 2.14899    ,  0.192948   ,  2.26743    ,  4.29021    ,  5          ])
138829  , -2147.02    , array([ 2.14899    ,  0.192948   ,  1.26743    ,  4.29021    ,  5          ])
138830  , -2671.79    , array([ 2.14899    ,  0.192948   ,  0.649398   ,  4.29021    ,  5          ])
138831  , -2204.05    , array([ 2.14899    ,  0.192948   ,  1.6494     ,  4.29021    ,  5          ])
138832  , -2137.56    , array([ 2.14899    ,  0.192948   ,  1.38364    ,  4.29021    ,  5          ])
138833  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37241    ,  4.29021    ,  5          ])
138834  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
