283066  , -65903.5    , array([ 1.78925    ,  1.3025     ,  3.91796e-26,  5.13972e-11,  0.0111854  ])
283547  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283548  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283549  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283550  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283551  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283552  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283553  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283554  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283555  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283556  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283557  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283558  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283559  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283560  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283561  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283562  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283563  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283564  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283565  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283566  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283567  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283568  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283569  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283570  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283571  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283572  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283573  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283574  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283575  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283576  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283577  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283578  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283579  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283580  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283581  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283582  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283583  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283584  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283585  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283586  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283587  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283588  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283589  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283590  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283591  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283592  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283593  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283594  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283595  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283596  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283597  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283598  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283599  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283600  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283601  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283602  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283603  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283604  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283605  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283606  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283607  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283608  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283609  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283610  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283611  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283612  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283613  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283614  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283615  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283616  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283617  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283618  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283619  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283620  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283621  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283622  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283623  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283624  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283625  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283626  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283627  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283628  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283629  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283630  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283631  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283632  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283633  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283634  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283635  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283636  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283637  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283638  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283639  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283640  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283641  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283642  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283643  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283644  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283645  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283646  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283647  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283648  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283649  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283650  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283651  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283652  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283653  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283654  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283655  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283656  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283657  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283658  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283659  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283660  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283661  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283662  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283663  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283664  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283665  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283666  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283667  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283668  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283669  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283670  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283671  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283672  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283673  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283674  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283675  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283676  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283677  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283678  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283679  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283680  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283681  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283682  , -1632.54    , array([ 1.43652    ,  0.0676517  ,  3.91796e-26,  5.13972e-11,  0.0242267  ])
283683  , -1632.53    , array([ 1.43675    ,  0.0676567  ,  3.91796e-26,  5.13972e-11,  0.0242286  ])
283684  , -1632.53    , array([ 1.43686    ,  0.0676592  ,  3.91796e-26,  5.13972e-11,  0.0242295  ])
283685  , -1632.53    , array([ 1.43692    ,  0.0676605  ,  3.91796e-26,  5.13972e-11,  0.02423    ])
283686  , -1632.53    , array([ 1.43695    ,  0.0676611  ,  3.91796e-26,  5.13972e-11,  0.0242303  ])
283687  , -1632.53    , array([ 1.43696    ,  0.0676614  ,  3.91796e-26,  5.13972e-11,  0.0242304  ])
283688  , -1632.53    , array([ 1.43697    ,  0.0676616  ,  3.91796e-26,  5.13972e-11,  0.0242304  ])
283689  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283690  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283691  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283692  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283693  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
