144915  , -79089.4    , array([ 2.34183    ,  5.0678     ,  1.30908e-73,  5.69676e-44,  1.5426e-31 ])
145445  , -1333.72    , array([ 1.11493    ,  0.106675   ,  5.1294     ,  1.68897    ,  0.0504819  ])
145446  , -1343.3     , array([ 0.895937   ,  0.113346   ,  5.33078    ,  1.51844    ,  0.0558841  ])
145447  , -1324.09    , array([ 1.03128    ,  0.109223   ,  5.20632    ,  1.62384    ,  0.0525454  ])
145448  , -1325.1     , array([ 0.979585   ,  0.110798   ,  5.25386    ,  1.58358    ,  0.0538207  ])
145449  , -1326.35    , array([ 1.06323    ,  0.10825    ,  5.17694    ,  1.64872    ,  0.0517572  ])
145450  , -1323.73    , array([ 1.0145     ,  0.109734   ,  5.22175    ,  1.61077    ,  0.0529593  ])
145451  , -1323.73    , array([ 1.01379    ,  0.109756   ,  5.22241    ,  1.61021    ,  0.0529769  ])
145452  , -1323.73    , array([ 1.01321    ,  0.109773   ,  5.22294    ,  1.60977    ,  0.0529911  ])
145453  , -1323.73    , array([ 1.01339    ,  0.109768   ,  5.22277    ,  1.60991    ,  0.0529867  ])
145454  , -1323.73    , array([ 1.01303    ,  0.109779   ,  5.22311    ,  1.60963    ,  0.0529956  ])
145455  , -1323.73    , array([ 1.01321    ,  0.109773   ,  5.22294    ,  1.60977    ,  0.0529911  ])
145456  , -2051.71    , array([ 1.14814    ,  0.0906052  ,  3.9333     ,  1.65944    ,  0.0304938  ])
145457  , -1624.39    , array([ 0.794893   ,  0.140788   ,  7.30962    ,  1.52939    ,  0.0893926  ])
145458  , -1323.73    , array([ 1.01321    ,  0.109773   ,  5.22294    ,  1.60977    ,  0.0529911  ])
145459  , -1397.1     , array([ 0.929822   ,  0.12162    ,  6.01998    ,  1.57907    ,  0.0668953  ])
145460  , -1362.88    , array([ 1.06475    ,  0.102452   ,  4.73034    ,  1.62874    ,  0.0443979  ])
145461  , -1325.36    , array([ 1.00772    ,  0.110553   ,  5.27541    ,  1.60775    ,  0.0539064  ])
145462  , -1322.89    , array([ 1.01849    ,  0.109024   ,  5.17251    ,  1.61171    ,  0.0521115  ])
145463  , -1326.5     , array([ 1.03616    ,  0.106514   ,  5.00362    ,  1.61821    ,  0.0491652  ])
145464  , -1322.77    , array([ 1.02202    ,  0.108522   ,  5.13872    ,  1.61301    ,  0.0515219  ])
145465  , -1322.76    , array([ 1.02143    ,  0.108606   ,  5.14441    ,  1.61279    ,  0.0516213  ])
145466  , -1322.76    , array([ 1.02135    ,  0.108618   ,  5.1452     ,  1.61276    ,  0.051635   ])
145467  , -1322.76    , array([ 1.02126    ,  0.10863    ,  5.14598    ,  1.61273    ,  0.0516486  ])
145468  , -1322.76    , array([ 1.02135    ,  0.108618   ,  5.1452     ,  1.61276    ,  0.051635   ])
145469  , -1384.13    , array([ 1.02135    ,  0.108618   ,  5.1452     ,  2.61276    ,  0.051635   ])
145471  , -1322.76    , array([ 1.02135    ,  0.108618   ,  5.1452     ,  1.61276    ,  0.051635   ])
145472  , -1370.61    , array([ 1.02135    ,  0.108618   ,  5.1452     ,  0.994726   ,  0.051635   ])
145473  , -1328.03    , array([ 1.02135    ,  0.108618   ,  5.1452     ,  1.99473    ,  0.051635   ])
145474  , -1321.77    , array([ 1.02135    ,  0.108618   ,  5.1452     ,  1.72814    ,  0.051635   ])
145475  , -1321.76    , array([ 1.02135    ,  0.108618   ,  5.1452     ,  1.72173    ,  0.051635   ])
145476  , -1321.76    , array([ 1.02135    ,  0.108618   ,  5.1452     ,  1.7203     ,  0.051635   ])
145477  , -1321.76    , array([ 1.02135    ,  0.108618   ,  5.1452     ,  1.71922    ,  0.051635   ])
145478  , -1321.76    , array([ 1.02135    ,  0.108618   ,  5.1452     ,  1.7203     ,  0.051635   ])
145479  , -1357.95    , array([ 0.82854    ,  0.100403   ,  6.22894    ,  1.54276    ,  0.0468838  ])
145480  , -1424.7     , array([ 1.33331    ,  0.12191    ,  3.39168    ,  2.00756    ,  0.0593225  ])
145481  , -1321.76    , array([ 1.02135    ,  0.108618   ,  5.1452     ,  1.7203     ,  0.051635   ])
145482  , -1337.44    , array([ 1.14051    ,  0.113695   ,  4.47541    ,  1.83002    ,  0.0545714  ])
145483  , -1325.91    , array([ 0.9477     ,  0.10548    ,  5.55915    ,  1.65248    ,  0.0498202  ])
145484  , -1321.69    , array([ 1.01339    ,  0.108279   ,  5.18991    ,  1.71297    ,  0.051439   ])
145485  , -1321.69    , array([ 1.0128     ,  0.108254   ,  5.19324    ,  1.71243    ,  0.0514244  ])
145486  , -1321.69    , array([ 1.01271    ,  0.10825    ,  5.19376    ,  1.71234    ,  0.0514221  ])
145487  , -1321.69    , array([ 1.01262    ,  0.108246   ,  5.19425    ,  1.71226    ,  0.05142    ])
145488  , -1317.66    , array([ 1.01918    ,  0.104379   ,  5.09251    ,  1.86348    ,  0.0496329  ])
145489  , -1321.69    , array([ 1.01271    ,  0.10825    ,  5.19376    ,  1.71234    ,  0.0514221  ])
145490  , -1317.66    , array([ 1.01918    ,  0.104379   ,  5.09251    ,  1.86348    ,  0.0496329  ])
145491  , -1315.62    , array([ 1.02965    ,  0.0981148  ,  4.92868    ,  2.10803    ,  0.0467378  ])
145492  , -1315.55    , array([ 1.02827    ,  0.0989431  ,  4.95034    ,  2.0757     ,  0.0471206  ])
145493  , -1315.55    , array([ 1.02827    ,  0.0989431  ,  4.95034    ,  2.0757     ,  0.0471206  ])
145494  , -1315.85    , array([ 1.0248     ,  0.101019   ,  5.00464    ,  1.99464    ,  0.0480802  ])
145495  , -1315.59    , array([ 1.02694    ,  0.0997361  ,  4.97108    ,  2.04473    ,  0.0474872  ])
145496  , -1315.55    , array([ 1.02811    ,  0.0990372  ,  4.9528     ,  2.07202    ,  0.0471641  ])
145497  , -1315.55    , array([ 1.02796    ,  0.0991293  ,  4.95521    ,  2.06843    ,  0.0472067  ])
145498  , -1315.55    , array([ 1.02811    ,  0.0990372  ,  4.9528     ,  2.07202    ,  0.0471641  ])
145499  , -1354.58    , array([ 0.835306   ,  0.0908224  ,  6.03654    ,  1.89448    ,  0.042413   ])
145500  , -1408.93    , array([ 1.34008    ,  0.112329   ,  3.19928    ,  2.35929    ,  0.0548517  ])
145501  , -1315.55    , array([ 1.02811    ,  0.0990372  ,  4.9528     ,  2.07202    ,  0.0471641  ])
145502  , -1327.83    , array([ 1.14727    ,  0.104114   ,  4.28302    ,  2.18175    ,  0.0501005  ])
145503  , -1321.39    , array([ 0.954466   ,  0.0958994  ,  5.36675    ,  2.00421    ,  0.0453494  ])
145504  , -1315.53    , array([ 1.03318    ,  0.0992532  ,  4.9243     ,  2.07669    ,  0.0472891  ])
145505  , -1315.53    , array([ 1.03288    ,  0.0992401  ,  4.92603    ,  2.07641    ,  0.0472815  ])
145506  , -1315.53    , array([ 1.03292    ,  0.0992422  ,  4.92576    ,  2.07645    ,  0.0472827  ])
145507  , -1315.53    , array([ 1.03297    ,  0.0992442  ,  4.92549    ,  2.0765     ,  0.0472839  ])
145508  , -1315.53    , array([ 1.03292    ,  0.0992422  ,  4.92576    ,  2.07645    ,  0.0472827  ])
145509  , -1327.58    , array([ 1.11657    ,  0.0966941  ,  4.84884    ,  2.14159    ,  0.0452192  ])
145510  , -1330.3     , array([ 0.897577   ,  0.103365   ,  5.05022    ,  1.97106    ,  0.0506215  ])
145511  , -1315.53    , array([ 1.03292    ,  0.0992422  ,  4.92576    ,  2.07645    ,  0.0472827  ])
145512  , -1315.04    , array([ 0.981225   ,  0.100817   ,  4.9733     ,  2.0362     ,  0.048558   ])
145513  , -1318.18    , array([ 0.949274   ,  0.10179    ,  5.00268    ,  2.01132    ,  0.0493462  ])
145514  , -1314.48    , array([ 1.0034     ,  0.100141   ,  4.95291    ,  2.05346    ,  0.048011   ])
145515  , -1314.48    , array([ 1.00304    ,  0.100152   ,  4.95324    ,  2.05319    ,  0.0480198  ])
145516  , -1314.48    , array([ 1.00254    ,  0.100168   ,  4.95369    ,  2.0528     ,  0.0480321  ])
145517  , -1314.48    , array([ 1.00224    ,  0.100177   ,  4.95397    ,  2.05256    ,  0.0480396  ])
145518  , -1314.48    , array([ 1.00254    ,  0.100168   ,  4.95369    ,  2.0528     ,  0.0480321  ])
145519  , -2440.93    , array([ 1.13747    ,  0.0809993  ,  3.66405    ,  2.10247    ,  0.0255348  ])
145520  , -1557.14    , array([ 0.784225   ,  0.131182   ,  7.04038    ,  1.97242    ,  0.0844336  ])
145521  , -1314.48    , array([ 1.00254    ,  0.100168   ,  4.95369    ,  2.0528     ,  0.0480321  ])
145522  , -1367.62    , array([ 0.919153   ,  0.112014   ,  5.75074    ,  2.0221     ,  0.0619362  ])
145523  , -1389.04    , array([ 1.05408    ,  0.0928459  ,  4.4611     ,  2.07177    ,  0.0394389  ])
145524  , -1317.96    , array([ 0.981478   ,  0.10316    ,  5.15503    ,  2.04504    ,  0.0515444  ])
145525  , -1314.53    , array([ 1.0029     ,  0.100117   ,  4.95027    ,  2.05293    ,  0.0479724  ])
145526  , -1314.23    , array([ 0.997946   ,  0.100821   ,  4.99763    ,  2.0511     ,  0.0487986  ])
145527  , -1314.87    , array([ 0.991656   ,  0.101714   ,  5.05775    ,  2.04879    ,  0.0498474  ])
145528  , -1314.22    , array([ 0.998518   ,  0.100739   ,  4.99217    ,  2.05131    ,  0.0487032  ])
145529  , -1314.22    , array([ 0.998456   ,  0.100748   ,  4.99277    ,  2.05129    ,  0.0487137  ])
145530  , -1314.22    , array([ 0.998415   ,  0.100754   ,  4.99316    ,  2.05128    ,  0.0487205  ])
145531  , -1314.22    , array([ 0.998456   ,  0.100748   ,  4.99277    ,  2.05129    ,  0.0487137  ])
145532  , -1363.3     , array([ 0.998456   ,  0.100748   ,  4.99277    ,  3.05129    ,  0.0487137  ])
145533  , -1581.15    , array([ 0.998456   ,  0.100748   ,  4.99277    ,  0.433257   ,  0.0487137  ])
145534  , -1314.22    , array([ 0.998456   ,  0.100748   ,  4.99277    ,  2.05129    ,  0.0487137  ])
145535  , -1357.03    , array([ 0.998456   ,  0.100748   ,  4.99277    ,  1.43326    ,  0.0487137  ])
145536  , -1317.31    , array([ 0.998456   ,  0.100748   ,  4.99277    ,  2.43326    ,  0.0487137  ])
145537  , -1312.92    , array([ 0.998456   ,  0.100748   ,  4.99277    ,  2.19006    ,  0.0487137  ])
145538  , -1312.92    , array([ 0.998456   ,  0.100748   ,  4.99277    ,  2.18598    ,  0.0487137  ])
145539  , -1312.92    , array([ 0.998456   ,  0.100748   ,  4.99277    ,  2.18448    ,  0.0487137  ])
145540  , -1312.92    , array([ 0.998456   ,  0.100748   ,  4.99277    ,  2.18315    ,  0.0487137  ])
145541  , -1312.92    , array([ 0.998456   ,  0.100748   ,  4.99277    ,  2.18448    ,  0.0487137  ])
145542  , -1317.88    , array([ 1.01386    ,  0.0915356  ,  4.7518     ,  2.54416    ,  0.0444557  ])
145543  , -1331.72    , array([ 0.973529   ,  0.115655   ,  5.38265    ,  1.6025     ,  0.0556032  ])
145544  , -1312.92    , array([ 0.998456   ,  0.100748   ,  4.99277    ,  2.18448    ,  0.0487137  ])
145545  , -1316.62    , array([ 0.988934   ,  0.106442   ,  5.14169    ,  1.96218    ,  0.0513453  ])
145546  , -1313.07    , array([ 1.00434    ,  0.0972293  ,  4.90073    ,  2.32187    ,  0.0470873  ])
145547  , -1312.74    , array([ 1.00092    ,  0.0992742  ,  4.95421    ,  2.24203    ,  0.0480324  ])
145548  , -1312.74    , array([ 1.00095    ,  0.0992566  ,  4.95375    ,  2.24272    ,  0.0480243  ])
145549  , -1312.74    , array([ 1.00098    ,  0.0992412  ,  4.95335    ,  2.24332    ,  0.0480171  ])
145550  , -1312.74    , array([ 1.001      ,  0.0992261  ,  4.95295    ,  2.24391    ,  0.0480102  ])
145551  , -1320.03    , array([ 0.989246   ,  0.0902325  ,  4.71293    ,  2.7743     ,  0.0446122  ])
145552  , -1312.74    , array([ 1.00098    ,  0.0992412  ,  4.95335    ,  2.24332    ,  0.0480171  ])
145553  , -1358.5     , array([ 0.80817    ,  0.0910264  ,  6.03708    ,  2.06578    ,  0.043266   ])
145554  , -1407.7     , array([ 1.31294    ,  0.112533   ,  3.19982    ,  2.53059    ,  0.0557047  ])
145555  , -1312.74    , array([ 1.00098    ,  0.0992412  ,  4.95335    ,  2.24332    ,  0.0480171  ])
145556  , -1324.53    , array([ 1.12014    ,  0.104318   ,  4.28356    ,  2.35305    ,  0.0509535  ])
145557  , -1320.01    , array([ 0.927331   ,  0.0961034  ,  5.3673     ,  2.1755     ,  0.0462024  ])
145558  , -1312.63    , array([ 1.01228    ,  0.0997229  ,  4.88979    ,  2.25373    ,  0.0482958  ])
145559  , -1312.63    , array([ 1.01143    ,  0.0996865  ,  4.89461    ,  2.25294    ,  0.0482747  ])
145560  , -1312.63    , array([ 1.01154    ,  0.0996914  ,  4.89396    ,  2.25305    ,  0.0482775  ])
145561  , -1312.63    , array([ 1.01165    ,  0.0996959  ,  4.89336    ,  2.25315    ,  0.0482801  ])
145562  , -1312.63    , array([ 1.01154    ,  0.0996914  ,  4.89396    ,  2.25305    ,  0.0482775  ])
145563  , -1321.22    , array([ 1.09519    ,  0.0971433  ,  4.81703    ,  2.31819    ,  0.046214   ])
145564  , -1336.31    , array([ 0.876196   ,  0.103814   ,  5.01842    ,  2.14765    ,  0.0516163  ])
145565  , -1312.63    , array([ 1.01154    ,  0.0996914  ,  4.89396    ,  2.25305    ,  0.0482775  ])
145566  , -1314.86    , array([ 0.959844   ,  0.101266   ,  4.9415     ,  2.21279    ,  0.0495528  ])
145567  , -1314.37    , array([ 1.04349    ,  0.0987181  ,  4.86457    ,  2.27793    ,  0.0474893  ])
145568  , -1312.54    , array([ 1.00421    ,  0.0999146  ,  4.9007     ,  2.24734    ,  0.0484583  ])
145569  , -1312.54    , array([ 1.00233    ,  0.0999721  ,  4.90243    ,  2.24587    ,  0.0485049  ])
145570  , -1312.54    , array([ 1.00269    ,  0.099961   ,  4.9021     ,  2.24615    ,  0.0484959  ])
145571  , -1312.54    , array([ 1.00278    ,  0.0999584  ,  4.90202    ,  2.24622    ,  0.0484937  ])
145572  , -1312.54    , array([ 1.0026     ,  0.0999637  ,  4.90218    ,  2.24609    ,  0.0484981  ])
145573  , -1312.54    , array([ 1.00269    ,  0.099961   ,  4.9021     ,  2.24615    ,  0.0484959  ])
145574  , -2348.27    , array([ 1.13762    ,  0.0807928  ,  3.61246    ,  2.29583    ,  0.0259986  ])
145575  , -1545.52    , array([ 0.78437    ,  0.130976   ,  6.98878    ,  2.16578    ,  0.0848974  ])
145576  , -1312.54    , array([ 1.00269    ,  0.099961   ,  4.9021     ,  2.24615    ,  0.0484959  ])
145577  , -1358.27    , array([ 0.919298   ,  0.111808   ,  5.69914    ,  2.21546    ,  0.0624     ])
145578  , -1382.64    , array([ 1.05423    ,  0.0926394  ,  4.4095     ,  2.26513    ,  0.0399027  ])
145579  , -1315.19    , array([ 0.980379   ,  0.10313    ,  5.11533    ,  2.23794    ,  0.0522157  ])
145580  , -1312.21    , array([ 0.999993   ,  0.100344   ,  4.92786    ,  2.24516    ,  0.0489454  ])
145581  , -1312.09    , array([ 0.996387   ,  0.100856   ,  4.96233    ,  2.24383    ,  0.0495467  ])
145582  , -1312.08    , array([ 0.996955   ,  0.100776   ,  4.9569     ,  2.24404    ,  0.0494518  ])
145583  , -1312.08    , array([ 0.996897   ,  0.100784   ,  4.95745    ,  2.24402    ,  0.0494616  ])
145584  , -1312.08    , array([ 0.996839   ,  0.100792   ,  4.95801    ,  2.244      ,  0.0494712  ])
145585  , -1312.08    , array([ 0.996897   ,  0.100784   ,  4.95745    ,  2.24402    ,  0.0494616  ])
145586  , -1368.46    , array([ 0.996897   ,  0.100784   ,  4.95745    ,  3.24402    ,  0.0494616  ])
145587  , -1562.23    , array([ 0.996897   ,  0.100784   ,  4.95745    ,  0.625988   ,  0.0494616  ])
145588  , -1312.08    , array([ 0.996897   ,  0.100784   ,  4.95745    ,  2.24402    ,  0.0494616  ])
145589  , -1349.47    , array([ 0.996897   ,  0.100784   ,  4.95745    ,  1.62599    ,  0.0494616  ])
145590  , -1318.13    , array([ 0.996897   ,  0.100784   ,  4.95745    ,  2.62599    ,  0.0494616  ])
145591  , -1311.64    , array([ 0.996897   ,  0.100784   ,  4.95745    ,  2.33129    ,  0.0494616  ])
145592  , -1311.63    , array([ 0.996897   ,  0.100784   ,  4.95745    ,  2.32384    ,  0.0494616  ])
145593  , -1311.63    , array([ 0.996897   ,  0.100784   ,  4.95745    ,  2.32284    ,  0.0494616  ])
145594  , -1311.63    , array([ 0.996897   ,  0.100784   ,  4.95745    ,  2.32205    ,  0.0494616  ])
145595  , -1311.63    , array([ 0.996897   ,  0.100784   ,  4.95745    ,  2.32284    ,  0.0494616  ])
145596  , -1317.91    , array([ 1.0123     ,  0.0915711  ,  4.71649    ,  2.68252    ,  0.0452036  ])
145597  , -1329.74    , array([ 0.97197    ,  0.11569    ,  5.34734    ,  1.74086    ,  0.0563511  ])
145598  , -1311.63    , array([ 0.996897   ,  0.100784   ,  4.95745    ,  2.32284    ,  0.0494616  ])
145599  , -1314.98    , array([ 0.987376   ,  0.106478   ,  5.10638    ,  2.10054    ,  0.0520931  ])
145600  , -1312.14    , array([ 1.00278    ,  0.0972649  ,  4.86542    ,  2.46022    ,  0.0478352  ])
145601  , -1311.56    , array([ 0.998326   ,  0.0999292  ,  4.9351     ,  2.3562     ,  0.0490666  ])
145602  , -1311.56    , array([ 0.998426   ,  0.0998695  ,  4.93354    ,  2.35853    ,  0.049039   ])
145603  , -1311.56    , array([ 0.998451   ,  0.0998548  ,  4.93316    ,  2.35911    ,  0.0490322  ])
145604  , -1311.56    , array([ 0.998466   ,  0.0998455  ,  4.93291    ,  2.35947    ,  0.0490279  ])
145605  , -1311.24    , array([ 0.995925   ,  0.100468   ,  4.91296    ,  2.4749     ,  0.0500473  ])
145606  , -1311.56    , array([ 0.998451   ,  0.0998548  ,  4.93316    ,  2.35911    ,  0.0490322  ])
145607  , -1311.24    , array([ 0.995925   ,  0.100468   ,  4.91296    ,  2.4749     ,  0.0500473  ])
145608  , -1312.46    , array([ 0.99184    ,  0.101461   ,  4.88029    ,  2.66224    ,  0.0516896  ])
145609  , -1311.24    , array([ 0.995925   ,  0.100468   ,  4.91296    ,  2.4749     ,  0.0500473  ])
145610  , -1311.46    , array([ 0.994365   ,  0.100848   ,  4.90048    ,  2.54646    ,  0.0506746  ])
145611  , -1311.27    , array([ 0.99689    ,  0.100234   ,  4.92068    ,  2.43067    ,  0.0496595  ])
145612  , -1311.24    , array([ 0.99624    ,  0.100392   ,  4.91548    ,  2.46048    ,  0.0499209  ])
145613  , -1311.24    , array([ 0.996262   ,  0.100387   ,  4.91565    ,  2.45947    ,  0.049912   ])
145614  , -1311.24    , array([ 0.996218   ,  0.100397   ,  4.9153     ,  2.4615     ,  0.0499298  ])
145615  , -1311.24    , array([ 0.99624    ,  0.100392   ,  4.91548    ,  2.46048    ,  0.0499209  ])
145616  , -1355.09    , array([ 0.803434   ,  0.0921773  ,  5.99921    ,  2.28294    ,  0.0451698  ])
145617  , -1419.6     , array([ 1.30821    ,  0.113684   ,  3.16195    ,  2.74775    ,  0.0576084  ])
145618  , -1311.24    , array([ 0.99624    ,  0.100392   ,  4.91548    ,  2.46048    ,  0.0499209  ])
145619  , -1326.92    , array([ 1.1154     ,  0.105469   ,  4.24569    ,  2.57021    ,  0.0528573  ])
145620  , -1317.01    , array([ 0.922595   ,  0.0972543  ,  5.32943    ,  2.39267    ,  0.0481061  ])
145621  , -1311.24    , array([ 0.995402   ,  0.100356   ,  4.92018    ,  2.45971    ,  0.0499003  ])
145622  , -1311.23    , array([ 0.994492   ,  0.100318   ,  4.9253     ,  2.45887    ,  0.0498778  ])
145623  , -1311.23    , array([ 0.994459   ,  0.100316   ,  4.92549    ,  2.45884    ,  0.049877   ])
145624  , -1311.23    , array([ 0.994441   ,  0.100315   ,  4.92559    ,  2.45883    ,  0.0498766  ])
145625  , -1311.23    , array([ 0.994459   ,  0.100316   ,  4.92549    ,  2.45884    ,  0.049877   ])
145626  , -1316.43    , array([ 1.07811    ,  0.0977681  ,  4.84856    ,  2.52398    ,  0.0478135  ])
145627  , -1342.67    , array([ 0.859113   ,  0.104439   ,  5.04995    ,  2.35345    ,  0.0532158  ])
145628  , -1311.23    , array([ 0.994459   ,  0.100316   ,  4.92549    ,  2.45884    ,  0.049877   ])
145629  , -1315.92    , array([ 0.942761   ,  0.101891   ,  4.97303    ,  2.41859    ,  0.0511523  ])
145630  , -1311.63    , array([ 1.02641    ,  0.0993429  ,  4.89611    ,  2.48372    ,  0.0490888  ])
145631  , -1311.12    , array([ 1.00543    ,  0.0999818  ,  4.91539    ,  2.46739    ,  0.0496063  ])
145632  , -1311.12    , array([ 1.00481    ,  0.100001   ,  4.91597    ,  2.4669     ,  0.0496218  ])
145633  , -1311.12    , array([ 1.00462    ,  0.100007   ,  4.91614    ,  2.46676    ,  0.0496263  ])
145634  , -1311.12    , array([ 1.00452    ,  0.10001    ,  4.91623    ,  2.46668    ,  0.0496288  ])
145635  , -1311.12    , array([ 1.00462    ,  0.100007   ,  4.91614    ,  2.46676    ,  0.0496263  ])
145636  , -2154.09    , array([ 1.13955    ,  0.0808382  ,  3.6265     ,  2.51643    ,  0.027129   ])
145637  , -1550.85    , array([ 0.786304   ,  0.131021   ,  7.00282    ,  2.38639    ,  0.0860277  ])
145638  , -1311.12    , array([ 1.00462    ,  0.100007   ,  4.91614    ,  2.46676    ,  0.0496263  ])
145639  , -1355.82    , array([ 0.921233   ,  0.111853   ,  5.71318    ,  2.43606    ,  0.0635304  ])
145640  , -1364.67    , array([ 1.05616    ,  0.0926849  ,  4.42354    ,  2.48573    ,  0.0410331  ])
145641  , -1313.64    , array([ 0.985888   ,  0.102668   ,  5.09521    ,  2.45986    ,  0.0527501  ])
145642  , -1311.24    , array([ 1.0061     ,  0.0997963  ,  4.902      ,  2.4673     ,  0.0493796  ])
145643  , -1311.04    , array([ 1.00157    ,  0.10044    ,  4.94532    ,  2.46563    ,  0.0501354  ])
145644  , -1311.03    , array([ 1.00199    ,  0.100381   ,  4.94133    ,  2.46579    ,  0.0500658  ])
145645  , -1311.03    , array([ 1.00195    ,  0.100386   ,  4.94168    ,  2.46577    ,  0.0500719  ])
145646  , -1311.03    , array([ 1.00192    ,  0.10039    ,  4.94194    ,  2.46576    ,  0.0500763  ])
145647  , -1311.03    , array([ 1.00195    ,  0.100386   ,  4.94168    ,  2.46577    ,  0.0500719  ])
145648  , -1319.83    , array([ 1.01736    ,  0.0911734  ,  4.70072    ,  2.82546    ,  0.0458139  ])
145649  , -1327.77    , array([ 0.977024   ,  0.115293   ,  5.33157    ,  1.8838     ,  0.0569614  ])
145650  , -1311.03    , array([ 1.00195    ,  0.100386   ,  4.94168    ,  2.46577    ,  0.0500719  ])
145651  , -1313.63    , array([ 0.992429   ,  0.10608    ,  5.0906     ,  2.24348    ,  0.0527034  ])
145652  , -1312.27    , array([ 1.00784    ,  0.0968672  ,  4.84964    ,  2.60316    ,  0.0484455  ])
145653  , -1311.03    , array([ 1.00154    ,  0.10063    ,  4.94805    ,  2.45627    ,  0.0501843  ])
145654  , -1311.03    , array([ 1.00175    ,  0.100505   ,  4.9448     ,  2.46112    ,  0.050127   ])
145655  , -1311.03    , array([ 1.00175    ,  0.100504   ,  4.94477    ,  2.46117    ,  0.0501264  ])
145656  , -1311.03    , array([ 1.00175    ,  0.100507   ,  4.94483    ,  2.46107    ,  0.0501275  ])
145657  , -1311.03    , array([ 1.00175    ,  0.100505   ,  4.9448     ,  2.46112    ,  0.050127   ])
145658  , -1311.34    , array([ 0.99954    ,  0.101043   ,  4.92712    ,  2.5625     ,  0.0510157  ])
145659  , -1311.85    , array([ 1.00533    ,  0.0996361  ,  4.97341    ,  2.29709    ,  0.048689   ])
145660  , -1311.03    , array([ 1.00175    ,  0.100505   ,  4.9448     ,  2.46112    ,  0.050127   ])
145661  , -1311.15    , array([ 1.00312    ,  0.100173   ,  4.95573    ,  2.39847    ,  0.0495777  ])
145662  , -1311.08    , array([ 1.00091    ,  0.100711   ,  4.93805    ,  2.49984    ,  0.0504664  ])
145663  , -1311.03    , array([ 1.00177    ,  0.1005     ,  4.94497    ,  2.46017    ,  0.0501186  ])
145664  , -1311.03    , array([ 1.00178    ,  0.100499   ,  4.94499    ,  2.46001    ,  0.0501172  ])
145665  , -1311.03    , array([ 1.00178    ,  0.1005     ,  4.94499    ,  2.46002    ,  0.0501173  ])
145666  , -1311.03    , array([ 1.00178    ,  0.100499   ,  4.945      ,  2.45999    ,  0.0501171  ])
145667  , -1311.33    , array([ 1.0051     ,  0.101144   ,  4.95683    ,  2.5609     ,  0.0512022  ])
145668  , -1311.03    , array([ 1.00178    ,  0.100499   ,  4.94499    ,  2.46001    ,  0.0501172  ])
145669  , -1352.96    , array([ 0.80897    ,  0.0922847  ,  6.02873    ,  2.28246    ,  0.045366   ])
145670  , -1419.25    , array([ 1.31374    ,  0.113791   ,  3.19147    ,  2.74727    ,  0.0578047  ])
145671  , -1311.03    , array([ 1.00178    ,  0.100499   ,  4.94499    ,  2.46001    ,  0.0501172  ])
145672  , -1327.02    , array([ 1.12094    ,  0.105576   ,  4.27521    ,  2.56973    ,  0.0530536  ])
145673  , -1316.33    , array([ 0.92813    ,  0.0973617  ,  5.35895    ,  2.39219    ,  0.0483024  ])
145674  , -1311.02    , array([ 0.998603   ,  0.100364   ,  4.96283    ,  2.45708    ,  0.050039   ])
145675  , -1311.02    , array([ 0.997785   ,  0.100329   ,  4.96742    ,  2.45633    ,  0.0500189  ])
145676  , -1311.02    , array([ 0.997729   ,  0.100327   ,  4.96774    ,  2.45628    ,  0.0500175  ])
145677  , -1311.02    , array([ 0.997688   ,  0.100325   ,  4.96797    ,  2.45624    ,  0.0500165  ])
145678  , -1311.02    , array([ 0.997729   ,  0.100327   ,  4.96774    ,  2.45628    ,  0.0500175  ])
145679  , -1316.9     , array([ 1.08138    ,  0.097779   ,  4.89082    ,  2.52142    ,  0.047954   ])
145680  , -1340.12    , array([ 0.862383   ,  0.10445    ,  5.09221    ,  2.35089    ,  0.0533562  ])
145681  , -1311.02    , array([ 0.997729   ,  0.100327   ,  4.96774    ,  2.45628    ,  0.0500175  ])
145682  , -1315.02    , array([ 0.946031   ,  0.101902   ,  5.01528    ,  2.41602    ,  0.0512928  ])
145683  , -1311.73    , array([ 1.02968    ,  0.0993538  ,  4.93836    ,  2.48116    ,  0.0492293  ])
145684  , -1310.98    , array([ 1.00438    ,  0.100124   ,  4.96163    ,  2.46146    ,  0.0498534  ])
145685  , -1310.98    , array([ 1.00328    ,  0.100158   ,  4.96264    ,  2.4606     ,  0.0498806  ])
145686  , -1310.98    , array([ 1.00317    ,  0.100161   ,  4.96274    ,  2.46052    ,  0.0498832  ])
145687  , -1310.98    , array([ 1.00312    ,  0.100163   ,  4.96279    ,  2.46048    ,  0.0498845  ])
145688  , -1310.98    , array([ 1.00317    ,  0.100161   ,  4.96274    ,  2.46052    ,  0.0498832  ])
145689  , -2117.26    , array([ 1.1381     ,  0.0809929  ,  3.6731     ,  2.51019    ,  0.0273858  ])
145690  , -1557.22    , array([ 0.784853   ,  0.131176   ,  7.04942    ,  2.38015    ,  0.0862846  ])
145691  , -1310.98    , array([ 1.00317    ,  0.100161   ,  4.96274    ,  2.46052    ,  0.0498832  ])
145692  , -1358.17    , array([ 0.919782   ,  0.112008   ,  5.75978    ,  2.42982    ,  0.0637873  ])
145693  , -1360.2     , array([ 1.05471    ,  0.0928396  ,  4.47014    ,  2.47949    ,  0.04129    ])
