203293  , -78895.7    , array([ 1.81141    ,  2.06286    ,  2.23706e-83,  4.24321e-35,  0.00018906 ])
203788  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203789  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203790  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203791  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203792  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203793  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203794  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203795  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203796  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203797  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203798  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203799  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203800  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203801  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203802  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203803  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203804  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203805  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203806  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203807  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203808  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203809  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203810  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203811  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203812  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203813  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203814  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203815  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203816  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203817  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203818  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203819  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203820  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203821  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203822  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203823  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203824  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203825  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203826  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203827  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203828  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203829  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203830  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203831  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203832  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203833  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203834  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203835  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203836  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203837  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203838  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203839  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203840  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203841  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203842  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203843  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203844  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203845  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203846  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203847  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203848  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203849  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203850  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203851  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203852  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203853  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203854  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203855  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203856  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203857  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203858  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203859  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203860  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203861  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203862  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203863  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203864  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203865  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203866  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203867  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203868  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203869  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203870  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203871  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203872  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203873  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203874  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203875  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203876  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203877  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203878  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203879  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203880  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203881  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203882  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203883  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203884  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203885  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203886  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203887  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203888  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203889  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203890  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203891  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203892  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203893  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203894  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203895  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203896  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203897  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203898  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203899  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203900  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203901  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203902  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203903  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203904  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203905  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203906  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203907  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203908  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203909  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203910  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203911  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203912  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203913  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203914  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203915  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203916  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203917  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203918  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203919  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203920  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203921  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203922  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203923  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203924  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203925  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203926  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203927  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203928  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203929  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203930  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203931  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203932  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203933  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203934  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203935  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203936  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203937  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203938  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203939  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203940  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203941  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203942  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203943  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203944  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203945  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203946  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203947  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203948  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203949  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203950  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203951  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203952  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203953  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203954  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203955  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203956  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203957  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203958  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203959  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203960  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203961  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203962  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203963  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203964  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203965  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203966  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203967  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203968  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203969  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203970  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203971  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203972  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203973  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203974  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203975  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203976  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203977  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203978  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203979  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203980  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203981  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203982  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203983  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203984  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203985  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203986  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203987  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203988  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203989  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203990  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203991  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203992  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203993  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203994  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203995  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203996  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203997  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203998  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203999  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
204000  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
204001  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
204002  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
204003  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
204004  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
204005  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
204006  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
204007  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
204008  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
204009  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
204010  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
204011  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
204012  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
204013  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
204014  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
204015  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
204016  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
204017  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
204018  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
204019  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
204020  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
204021  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
204022  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
