306435  , -77305.3    , array([ 30.3386    ,  0.656327   ,  1.49927e-09,  1.19658e-23,  0.000990097])
306915  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306916  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306917  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306918  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306919  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306920  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306921  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306922  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306923  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306924  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306925  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306926  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306927  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306928  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306929  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306930  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306931  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306932  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306933  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306934  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306935  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306936  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306937  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306938  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306939  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306940  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306941  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306942  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306943  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306944  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306945  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306946  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306947  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306948  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306949  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306950  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306951  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306952  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306953  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306954  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306955  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306956  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306957  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306958  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306959  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306960  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306961  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306962  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306963  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306964  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306965  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306966  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306967  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306968  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306969  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306970  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306971  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306972  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306973  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306974  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306975  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306976  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306977  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306978  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306979  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306980  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306981  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306982  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306983  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306984  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306985  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306986  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306987  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306988  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306989  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306990  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306991  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306992  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306993  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306994  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306995  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306996  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306997  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306998  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306999  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307000  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307001  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307002  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307003  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307004  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307005  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307006  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307007  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307008  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307009  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307010  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307011  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307012  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307013  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307014  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307015  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307016  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307017  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307018  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307019  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307020  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307021  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307022  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307023  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307024  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307025  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307026  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307027  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307028  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307029  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307030  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307031  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307032  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307033  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307034  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307035  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307036  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307037  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307038  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307039  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307040  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307041  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307042  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307043  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307044  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307045  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307046  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307047  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307048  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307049  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307050  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307051  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307052  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307053  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307054  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307055  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307056  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307057  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307058  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307059  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307060  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307061  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307062  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307063  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307064  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307065  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307066  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307067  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307068  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307069  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307070  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307071  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307072  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307073  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307074  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307075  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307076  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307077  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307078  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307079  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307080  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307081  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307082  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307083  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307084  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307085  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307086  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307087  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307088  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307089  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307090  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307091  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307092  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307093  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307094  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307095  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307096  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307097  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307098  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307099  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307100  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307101  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307102  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307103  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307104  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307105  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307106  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307107  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307108  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307109  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307110  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307111  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307112  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307113  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307114  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307115  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307116  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307117  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307118  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307119  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307120  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307121  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307122  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307123  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307124  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307125  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307126  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307127  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307128  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307129  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307130  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307131  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307132  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307133  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307134  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307135  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307136  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307137  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307138  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307139  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307140  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307141  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307142  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307143  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307144  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307145  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307146  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307147  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307148  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307149  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307150  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
