156674  , -95796.8    , array([ 3.16291    ,  0.0133878  ,  1.37176e-32,  2.79969e-60,  0.0417121  ])
157153  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157154  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157155  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157156  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157157  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157158  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157159  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157160  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157161  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157162  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157163  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157164  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157165  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157166  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157167  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157168  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157169  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157170  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157171  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157172  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157173  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157174  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157175  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157176  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157177  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157178  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157179  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157180  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157181  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157182  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157183  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157184  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157185  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157186  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157187  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157188  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157189  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157190  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157191  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157192  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157193  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157194  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157195  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157196  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157197  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157198  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157199  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157200  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157201  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157202  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157203  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157204  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157205  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157206  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157207  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157208  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157209  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157210  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157211  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157212  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157213  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157214  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157215  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157216  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157217  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157218  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157219  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157220  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157221  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157222  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157223  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157224  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157225  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157226  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157227  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157228  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157229  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157230  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157231  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157232  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157233  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157234  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157235  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157236  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157237  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157238  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157239  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157240  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157241  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157242  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157243  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157244  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157245  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157246  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157247  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157248  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157249  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157250  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157251  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157252  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157253  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157254  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157255  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157256  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157257  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157258  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157259  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157260  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157261  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157262  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157263  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157264  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157265  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157266  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157267  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157268  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157269  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157270  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157271  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157272  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157273  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157274  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157275  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157276  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157277  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157278  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157279  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157280  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157281  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157282  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157283  , -1632.54    , array([ 1.43649    ,  0.0676498  ,  1.37176e-32,  2.79969e-60,  0.0242258  ])
157284  , -1632.53    , array([ 1.43618    ,  0.0676575  ,  1.37176e-32,  2.79969e-60,  0.0242273  ])
157285  , -1632.53    , array([ 1.43602    ,  0.0676614  ,  1.37176e-32,  2.79969e-60,  0.0242281  ])
157286  , -1632.53    , array([ 1.43595    ,  0.0676633  ,  1.37176e-32,  2.79969e-60,  0.0242285  ])
157287  , -1632.53    , array([ 1.43591    ,  0.0676643  ,  1.37176e-32,  2.79969e-60,  0.0242287  ])
157288  , -1632.53    , array([ 1.43589    ,  0.0676648  ,  1.37176e-32,  2.79969e-60,  0.0242288  ])
157289  , -1632.53    , array([ 1.43588    ,  0.067665   ,  1.37176e-32,  2.79969e-60,  0.0242288  ])
157290  , -1632.53    , array([ 1.43587    ,  0.0676652  ,  1.37176e-32,  2.79969e-60,  0.0242288  ])
157291  , -1632.53    , array([ 1.43587    ,  0.0676652  ,  1.37176e-32,  2.79969e-60,  0.0242288  ])
157292  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157293  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157294  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
