14860   , -2336.8     , array([ 0.804578   ,  1.39127    ,  1.91662e-07,  5.29499e-35])
15200   , -2336.73    , array([ 0.0773358  ,  1.39127    ,  3.0335e-07 ,  5.29499e-35])
15201   , -2336.73    , array([ 0.0773358  ,  1.39127    ,  3.03047e-07,  5.30029e-35])
15202   , -2335.58    , array([ 0.0074335  ,  1.39127    ,  4.79165e-07,  5.29499e-35])
15203   , -2335.58    , array([ 0.0074335  ,  1.39127    ,  4.79165e-07,  5.29499e-35])
15204   , -2335.58    , array([ 0.00744094 ,  1.39127    ,  4.79165e-07,  5.29499e-35])
15205   , -2335.58    , array([ 0.0074335  ,  1.39266    ,  4.79165e-07,  5.29499e-35])
15206   , -2335.58    , array([ 0.0074335  ,  1.39127    ,  4.79644e-07,  5.29499e-35])
15207   , -2335.58    , array([ 0.0074335  ,  1.39127    ,  4.79165e-07,  5.30029e-35])
15208   , -2336.8     , array([ 0.814675   ,  1.39127    ,  1.90587e-07,  5.29499e-35])
15209   , -2336.77    , array([ 0.128947   ,  1.39127    ,  2.73677e-07,  5.29499e-35])
15210   , -2336.7     , array([ 0.0543833  ,  1.39127    ,  3.24218e-07,  5.29499e-35])
15211   , -2336.63    , array([ 0.0371067  ,  1.39127    ,  3.49481e-07,  5.29499e-35])
15212   , -2336.59    , array([ 0.0315566  ,  1.39127    ,  3.60774e-07,  5.29499e-35])
15213   , -2336.29    , array([ 0.0153159  ,  1.39127    ,  4.15776e-07,  5.29499e-35])
15214   , -2336.01    , array([ 0.0106701  ,  1.39127    ,  4.46347e-07,  5.29499e-35])
15215   , -2335.82    , array([ 0.00890595 ,  1.39127    ,  4.62465e-07,  5.29499e-35])
15216   , -2335.7     , array([ 0.00813649 ,  1.39127    ,  4.70741e-07,  5.29499e-35])
15217   , -2335.64    , array([ 0.00777705 ,  1.39127    ,  4.74934e-07,  5.29499e-35])
15218   , -2335.61    , array([ 0.00760334 ,  1.39127    ,  4.77045e-07,  5.29499e-35])
15219   , -2335.59    , array([ 0.00751794 ,  1.39127    ,  4.78104e-07,  5.29499e-35])
