316296  , -79089.3    , array([ 0.172496   ,  0.0756237  ,  3.85683e-13,  1.68769e-25,  8.72642e-09])
316437  , -76962.1    , array([ 0.0493304  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.0573e-06 ])
316438  , -76962.1    , array([ 0.0493797  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.0573e-06 ])
316439  , -76964.2    , array([ 0.0493304  ,  0.00113401 ,  3.85683e-13,  1.68769e-25,  2.0573e-06 ])
316440  , -76962.1    , array([ 0.0493304  ,  0.00113287 ,  3.86069e-13,  1.68769e-25,  2.0573e-06 ])
316441  , -76962.1    , array([ 0.0493304  ,  0.00113287 ,  3.85683e-13,  1.68937e-25,  2.0573e-06 ])
316442  , -76960      , array([ 0.0493304  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.05936e-06])
316443  , -76962.1    , array([ 0.0493304  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.0573e-06 ])
316444  , -76962.1    , array([ 0.0493304  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.0573e-06 ])
316445  , -76962.1    , array([ 0.0493797  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.0573e-06 ])
316446  , -76964.2    , array([ 0.0493304  ,  0.00113401 ,  3.85683e-13,  1.68769e-25,  2.0573e-06 ])
316447  , -76962.1    , array([ 0.0493304  ,  0.00113287 ,  3.86069e-13,  1.68769e-25,  2.0573e-06 ])
316448  , -76962.1    , array([ 0.0493304  ,  0.00113287 ,  3.85683e-13,  1.68937e-25,  2.0573e-06 ])
316449  , -76960      , array([ 0.0493304  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.05936e-06])
316457  , -76962.1    , array([ 0.0493303  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.05731e-06])
316458  , -76962.1    , array([ 0.0493303  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.05731e-06])
316459  , -76962.1    , array([ 0.0493797  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.05731e-06])
316460  , -76964.2    , array([ 0.0493303  ,  0.00113401 ,  3.85683e-13,  1.68769e-25,  2.05731e-06])
316461  , -76962.1    , array([ 0.0493303  ,  0.00113287 ,  3.86069e-13,  1.68769e-25,  2.05731e-06])
316462  , -76962.1    , array([ 0.0493303  ,  0.00113287 ,  3.85683e-13,  1.68937e-25,  2.05731e-06])
316463  , -76960      , array([ 0.0493303  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.05936e-06])
316464  , -76962.1    , array([ 0.0493303  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.05731e-06])
316465  , -76962.1    , array([ 0.0493303  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.05731e-06])
316466  , -76962.1    , array([ 0.0493797  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.05731e-06])
316467  , -76964.2    , array([ 0.0493303  ,  0.001134   ,  3.85683e-13,  1.68769e-25,  2.05731e-06])
316468  , -76962.1    , array([ 0.0493303  ,  0.00113287 ,  3.86069e-13,  1.68769e-25,  2.05731e-06])
316469  , -76962.1    , array([ 0.0493303  ,  0.00113287 ,  3.85683e-13,  1.68937e-25,  2.05731e-06])
316470  , -76960      , array([ 0.0493303  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.05936e-06])
316471  , -76612.7    , array([ 0.0483444  ,  0.00105866 ,  3.85683e-13,  1.68769e-25,  2.24679e-06])
316472  , -76612.7    , array([ 0.0483444  ,  0.00105866 ,  3.85683e-13,  1.68769e-25,  2.24679e-06])
316473  , -76612.7    , array([ 0.0483927  ,  0.00105866 ,  3.85683e-13,  1.68769e-25,  2.24679e-06])
316474  , -76615.1    , array([ 0.0483444  ,  0.00105972 ,  3.85683e-13,  1.68769e-25,  2.24679e-06])
316475  , -76612.7    , array([ 0.0483444  ,  0.00105866 ,  3.86069e-13,  1.68769e-25,  2.24679e-06])
316476  , -76612.7    , array([ 0.0483444  ,  0.00105866 ,  3.85683e-13,  1.68937e-25,  2.24679e-06])
316477  , -76610.3    , array([ 0.0483444  ,  0.00105866 ,  3.85683e-13,  1.68769e-25,  2.24904e-06])
316478  , -76612.7    , array([ 0.0483444  ,  0.00105866 ,  3.85683e-13,  1.68769e-25,  2.24679e-06])
316479  , -76612.7    , array([ 0.0483444  ,  0.00105866 ,  3.85683e-13,  1.68769e-25,  2.24679e-06])
316480  , -76612.7    , array([ 0.0483927  ,  0.00105866 ,  3.85683e-13,  1.68769e-25,  2.24679e-06])
316481  , -76615.1    , array([ 0.0483444  ,  0.00105972 ,  3.85683e-13,  1.68769e-25,  2.24679e-06])
316482  , -76612.7    , array([ 0.0483444  ,  0.00105866 ,  3.86069e-13,  1.68769e-25,  2.24679e-06])
316483  , -76612.7    , array([ 0.0483444  ,  0.00105866 ,  3.85683e-13,  1.68937e-25,  2.24679e-06])
316484  , -76610.3    , array([ 0.0483444  ,  0.00105866 ,  3.85683e-13,  1.68769e-25,  2.24904e-06])
316485  , -76612.7    , array([ 0.0483444  ,  0.00105866 ,  3.85683e-13,  1.68769e-25,  2.24679e-06])
316486  , -76612.7    , array([ 0.0483444  ,  0.00105866 ,  3.85683e-13,  1.68769e-25,  2.24679e-06])
316487  , -76612.7    , array([ 0.0483927  ,  0.00105866 ,  3.85683e-13,  1.68769e-25,  2.24679e-06])
316488  , -76615.1    , array([ 0.0483444  ,  0.00105972 ,  3.85683e-13,  1.68769e-25,  2.24679e-06])
316489  , -76612.7    , array([ 0.0483444  ,  0.00105866 ,  3.86069e-13,  1.68769e-25,  2.24679e-06])
316490  , -76612.7    , array([ 0.0483444  ,  0.00105866 ,  3.85683e-13,  1.68937e-25,  2.24679e-06])
316491  , -76610.3    , array([ 0.0483444  ,  0.00105866 ,  3.85683e-13,  1.68769e-25,  2.24904e-06])
316492  , -76417.5    , array([ 0.0478588  ,  0.00102339 ,  3.85683e-13,  1.68769e-25,  2.34798e-06])
316493  , -76417.5    , array([ 0.0478588  ,  0.00102339 ,  3.85683e-13,  1.68769e-25,  2.34798e-06])
316494  , -76417.5    , array([ 0.0479067  ,  0.00102339 ,  3.85683e-13,  1.68769e-25,  2.34798e-06])
316495  , -76420.1    , array([ 0.0478588  ,  0.00102442 ,  3.85683e-13,  1.68769e-25,  2.34798e-06])
316496  , -76417.5    , array([ 0.0478588  ,  0.00102339 ,  3.86069e-13,  1.68769e-25,  2.34798e-06])
316497  , -76417.5    , array([ 0.0478588  ,  0.00102339 ,  3.85683e-13,  1.68937e-25,  2.34798e-06])
316498  , -76414.9    , array([ 0.0478588  ,  0.00102339 ,  3.85683e-13,  1.68769e-25,  2.35033e-06])
316499  , -76417.5    , array([ 0.0478588  ,  0.00102339 ,  3.85683e-13,  1.68769e-25,  2.34798e-06])
316500  , -76417.5    , array([ 0.0478588  ,  0.00102339 ,  3.85683e-13,  1.68769e-25,  2.34798e-06])
316501  , -76417.5    , array([ 0.0479067  ,  0.00102339 ,  3.85683e-13,  1.68769e-25,  2.34798e-06])
316502  , -76420.1    , array([ 0.0478588  ,  0.00102442 ,  3.85683e-13,  1.68769e-25,  2.34798e-06])
316503  , -76417.5    , array([ 0.0478588  ,  0.00102339 ,  3.86069e-13,  1.68769e-25,  2.34798e-06])
316504  , -76417.5    , array([ 0.0478588  ,  0.00102339 ,  3.85683e-13,  1.68937e-25,  2.34798e-06])
316505  , -76414.9    , array([ 0.0478588  ,  0.00102339 ,  3.85683e-13,  1.68769e-25,  2.35033e-06])
316506  , -76417.5    , array([ 0.0478588  ,  0.00102339 ,  3.85683e-13,  1.68769e-25,  2.34798e-06])
316507  , -76417.5    , array([ 0.0478588  ,  0.00102339 ,  3.85683e-13,  1.68769e-25,  2.34798e-06])
316508  , -76417.5    , array([ 0.0479067  ,  0.00102339 ,  3.85683e-13,  1.68769e-25,  2.34798e-06])
316509  , -76420.1    , array([ 0.0478588  ,  0.00102442 ,  3.85683e-13,  1.68769e-25,  2.34798e-06])
316510  , -76417.5    , array([ 0.0478588  ,  0.00102339 ,  3.86069e-13,  1.68769e-25,  2.34798e-06])
316511  , -76417.5    , array([ 0.0478588  ,  0.00102339 ,  3.85683e-13,  1.68937e-25,  2.34798e-06])
316512  , -76414.9    , array([ 0.0478588  ,  0.00102339 ,  3.85683e-13,  1.68769e-25,  2.35033e-06])
316513  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316514  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316515  , -76314.4    , array([ 0.0476655  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316516  , -76317      , array([ 0.0476178  ,  0.00100721 ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316517  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.86069e-13,  1.68769e-25,  2.40027e-06])
316518  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68937e-25,  2.40027e-06])
316519  , -76311.6    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40267e-06])
316520  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316521  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316522  , -76314.4    , array([ 0.0476655  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316523  , -76317      , array([ 0.0476178  ,  0.00100721 ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316524  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.86069e-13,  1.68769e-25,  2.40027e-06])
316525  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68937e-25,  2.40027e-06])
316526  , -76311.6    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40267e-06])
316527  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316528  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316529  , -76314.4    , array([ 0.0476655  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316530  , -76317      , array([ 0.0476178  ,  0.00100721 ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316531  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.86069e-13,  1.68769e-25,  2.40027e-06])
316532  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68937e-25,  2.40027e-06])
316533  , -76311.6    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40267e-06])
316541  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316542  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316543  , -76314.4    , array([ 0.0476655  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316544  , -76317      , array([ 0.0476178  ,  0.00100721 ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316545  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.86069e-13,  1.68769e-25,  2.40027e-06])
316546  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68937e-25,  2.40027e-06])
316547  , -76311.6    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40267e-06])
316548  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316549  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316550  , -76314.4    , array([ 0.0476655  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316551  , -76317      , array([ 0.0476178  ,  0.00100721 ,  3.85683e-13,  1.68769e-25,  2.40027e-06])
316552  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.86069e-13,  1.68769e-25,  2.40027e-06])
316553  , -76314.3    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68937e-25,  2.40027e-06])
316554  , -76311.6    , array([ 0.0476178  ,  0.0010062  ,  3.85683e-13,  1.68769e-25,  2.40267e-06])
316555  , -76287.9    , array([ 0.0475578  ,  0.00100195 ,  3.85683e-13,  1.68769e-25,  2.41352e-06])
316556  , -76287.9    , array([ 0.0475578  ,  0.00100195 ,  3.85683e-13,  1.68769e-25,  2.41352e-06])
316557  , -76288      , array([ 0.0476054  ,  0.00100195 ,  3.85683e-13,  1.68769e-25,  2.41352e-06])
316558  , -76290.6    , array([ 0.0475578  ,  0.00100295 ,  3.85683e-13,  1.68769e-25,  2.41352e-06])
316559  , -76287.9    , array([ 0.0475578  ,  0.00100195 ,  3.86069e-13,  1.68769e-25,  2.41352e-06])
316560  , -76287.9    , array([ 0.0475578  ,  0.00100195 ,  3.85683e-13,  1.68937e-25,  2.41352e-06])
316561  , -76285.2    , array([ 0.0475578  ,  0.00100195 ,  3.85683e-13,  1.68769e-25,  2.41594e-06])
316562  , -76287.9    , array([ 0.0475578  ,  0.00100195 ,  3.85683e-13,  1.68769e-25,  2.41352e-06])
316563  , -76287.9    , array([ 0.0475578  ,  0.00100195 ,  3.85683e-13,  1.68769e-25,  2.41352e-06])
316564  , -76288      , array([ 0.0476054  ,  0.00100195 ,  3.85683e-13,  1.68769e-25,  2.41352e-06])
316565  , -76290.6    , array([ 0.0475578  ,  0.00100295 ,  3.85683e-13,  1.68769e-25,  2.41352e-06])
316566  , -76287.9    , array([ 0.0475578  ,  0.00100195 ,  3.86069e-13,  1.68769e-25,  2.41352e-06])
316567  , -76287.9    , array([ 0.0475578  ,  0.00100195 ,  3.85683e-13,  1.68937e-25,  2.41352e-06])
316568  , -76285.2    , array([ 0.0475578  ,  0.00100195 ,  3.85683e-13,  1.68769e-25,  2.41594e-06])
316569  , -76287.9    , array([ 0.0475578  ,  0.00100195 ,  3.85683e-13,  1.68769e-25,  2.41352e-06])
