54013   , -2334.44    , array([ 0.118743   ,  0.0355267  ,  1.65849e-05,  2.64843e-87])
54318   , -404.939    , array([ 0.225694   ,  0.0355267  ,  0.371652   ,  2.65108e-87])
54319   , -401.706    , array([ 0.223224   ,  0.0355267  ,  0.358132   ,  2.64843e-87])
54320   , -401.706    , array([ 0.223224   ,  0.0355267  ,  0.358132   ,  2.64843e-87])
54321   , -401.732    , array([ 0.223447   ,  0.0355267  ,  0.358132   ,  2.64843e-87])
54322   , -401.706    , array([ 0.223224   ,  0.0355623  ,  0.358132   ,  2.64843e-87])
54323   , -401.73     , array([ 0.223224   ,  0.0355267  ,  0.35849    ,  2.64843e-87])
54324   , -401.706    , array([ 0.223224   ,  0.0355267  ,  0.358132   ,  2.65108e-87])
54325   , -399.349    , array([ 0.203561   ,  0.0355267  ,  0.348769   ,  2.64843e-87])
54326   , -399.349    , array([ 0.203561   ,  0.0355267  ,  0.348769   ,  2.64843e-87])
54327   , -399.371    , array([ 0.203765   ,  0.0355267  ,  0.348769   ,  2.64843e-87])
54328   , -399.349    , array([ 0.203561   ,  0.0355623  ,  0.348769   ,  2.64843e-87])
54329   , -399.346    , array([ 0.203561   ,  0.0355267  ,  0.349118   ,  2.64843e-87])
54330   , -399.349    , array([ 0.203561   ,  0.0355267  ,  0.348769   ,  2.65108e-87])
54331   , -397.413    , array([ 0.168586   ,  0.0355267  ,  0.335399   ,  2.64843e-87])
54332   , -397.413    , array([ 0.168586   ,  0.0355267  ,  0.335399   ,  2.64843e-87])
54333   , -397.388    , array([ 0.168755   ,  0.0355267  ,  0.335399   ,  2.64843e-87])
54334   , -397.413    , array([ 0.168586   ,  0.0355623  ,  0.335399   ,  2.64843e-87])
54335   , -397.512    , array([ 0.168586   ,  0.0355267  ,  0.335735   ,  2.64843e-87])
54336   , -397.413    , array([ 0.168586   ,  0.0355267  ,  0.335399   ,  2.65108e-87])
54337   , -396.258    , array([ 0.161991   ,  0.0355267  ,  0.326113   ,  2.64843e-87])
54338   , -396.258    , array([ 0.161991   ,  0.0355267  ,  0.326113   ,  2.64843e-87])
54339   , -396.258    , array([ 0.162153   ,  0.0355267  ,  0.326113   ,  2.64843e-87])
54340   , -396.258    , array([ 0.161991   ,  0.0355623  ,  0.326113   ,  2.64843e-87])
54341   , -396.286    , array([ 0.161991   ,  0.0355267  ,  0.326439   ,  2.64843e-87])
54342   , -396.258    , array([ 0.161991   ,  0.0355267  ,  0.326113   ,  2.65108e-87])
54343   , -395.139    , array([ 0.133757   ,  0.0355267  ,  0.301191   ,  2.64843e-87])
54344   , -395.139    , array([ 0.133757   ,  0.0355267  ,  0.301191   ,  2.64843e-87])
54345   , -395.117    , array([ 0.133891   ,  0.0355267  ,  0.301191   ,  2.64843e-87])
54346   , -395.139    , array([ 0.133757   ,  0.0355623  ,  0.301191   ,  2.64843e-87])
54347   , -395.201    , array([ 0.133757   ,  0.0355267  ,  0.301493   ,  2.64843e-87])
54348   , -395.139    , array([ 0.133757   ,  0.0355267  ,  0.301191   ,  2.65108e-87])
54349   , -394.469    , array([ 0.113754   ,  0.0355267  ,  0.277383   ,  2.64843e-87])
54350   , -394.469    , array([ 0.113754   ,  0.0355267  ,  0.277383   ,  2.64843e-87])
54351   , -394.441    , array([ 0.113868   ,  0.0355267  ,  0.277383   ,  2.64843e-87])
54352   , -394.469    , array([ 0.113754   ,  0.0355623  ,  0.277383   ,  2.64843e-87])
54353   , -394.534    , array([ 0.113754   ,  0.0355267  ,  0.27766    ,  2.64843e-87])
54354   , -394.469    , array([ 0.113754   ,  0.0355267  ,  0.277383   ,  2.65108e-87])
54355   , -393.929    , array([ 0.100845   ,  0.0355267  ,  0.258055   ,  2.64843e-87])
54356   , -393.929    , array([ 0.100845   ,  0.0355267  ,  0.258055   ,  2.64843e-87])
54357   , -393.931    , array([ 0.100946   ,  0.0355267  ,  0.258055   ,  2.64843e-87])
54358   , -393.929    , array([ 0.100845   ,  0.0355623  ,  0.258055   ,  2.64843e-87])
54359   , -393.938    , array([ 0.100845   ,  0.0355267  ,  0.258313   ,  2.64843e-87])
54360   , -393.929    , array([ 0.100845   ,  0.0355267  ,  0.258055   ,  2.65108e-87])
54361   , -393.881    , array([ 0.0852354  ,  0.0355267  ,  0.235563   ,  2.64843e-87])
54362   , -393.881    , array([ 0.0852354  ,  0.0355267  ,  0.235563   ,  2.64843e-87])
54363   , -393.837    , array([ 0.0853207  ,  0.0355267  ,  0.235563   ,  2.64843e-87])
54364   , -393.881    , array([ 0.0852354  ,  0.0355623  ,  0.235563   ,  2.64843e-87])
54365   , -393.965    , array([ 0.0852354  ,  0.0355267  ,  0.235798   ,  2.64843e-87])
54366   , -393.881    , array([ 0.0852354  ,  0.0355267  ,  0.235563   ,  2.65108e-87])
54367   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54368   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54369   , -393.832    , array([ 0.0839001  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54370   , -393.878    , array([ 0.0838162  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54371   , -393.967    , array([ 0.0838162  ,  0.0355267  ,  0.233485   ,  2.64843e-87])
54372   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54373   , -393.946    , array([ 0.078372   ,  0.0355267  ,  0.224231   ,  2.64843e-87])
54374   , -393.946    , array([ 0.078372   ,  0.0355267  ,  0.224231   ,  2.64843e-87])
54375   , -393.884    , array([ 0.0784504  ,  0.0355267  ,  0.224231   ,  2.64843e-87])
54376   , -393.946    , array([ 0.078372   ,  0.0355623  ,  0.224231   ,  2.64843e-87])
54377   , -394.058    , array([ 0.078372   ,  0.0355267  ,  0.224456   ,  2.64843e-87])
54378   , -393.946    , array([ 0.078372   ,  0.0355267  ,  0.224231   ,  2.65108e-87])
54379   , -393.881    , array([ 0.0827694  ,  0.0355267  ,  0.231536   ,  2.64843e-87])
54380   , -393.881    , array([ 0.0827694  ,  0.0355267  ,  0.231536   ,  2.64843e-87])
54381   , -393.832    , array([ 0.0828522  ,  0.0355267  ,  0.231536   ,  2.64843e-87])
54382   , -393.881    , array([ 0.0827694  ,  0.0355623  ,  0.231536   ,  2.64843e-87])
54383   , -393.973    , array([ 0.0827694  ,  0.0355267  ,  0.231768   ,  2.64843e-87])
54384   , -393.881    , array([ 0.0827694  ,  0.0355267  ,  0.231536   ,  2.65108e-87])
54385   , -393.878    , array([ 0.0836014  ,  0.0355267  ,  0.2329     ,  2.64843e-87])
54386   , -393.878    , array([ 0.0836014  ,  0.0355267  ,  0.2329     ,  2.64843e-87])
54387   , -393.832    , array([ 0.083685   ,  0.0355267  ,  0.2329     ,  2.64843e-87])
54388   , -393.878    , array([ 0.0836014  ,  0.0355623  ,  0.2329     ,  2.64843e-87])
54389   , -393.967    , array([ 0.0836014  ,  0.0355267  ,  0.233133   ,  2.64843e-87])
54390   , -393.878    , array([ 0.0836014  ,  0.0355267  ,  0.2329     ,  2.65108e-87])
54391   , -393.878    , array([ 0.0837716  ,  0.0355267  ,  0.233178   ,  2.64843e-87])
54392   , -393.878    , array([ 0.0837716  ,  0.0355267  ,  0.233178   ,  2.64843e-87])
54393   , -393.832    , array([ 0.0838554  ,  0.0355267  ,  0.233178   ,  2.64843e-87])
54394   , -393.878    , array([ 0.0837716  ,  0.0355623  ,  0.233178   ,  2.64843e-87])
54395   , -393.967    , array([ 0.0837716  ,  0.0355267  ,  0.233412   ,  2.64843e-87])
54396   , -393.878    , array([ 0.0837716  ,  0.0355267  ,  0.233178   ,  2.65108e-87])
54397   , -393.878    , array([ 0.0838069  ,  0.0355267  ,  0.233236   ,  2.64843e-87])
54398   , -393.878    , array([ 0.0838069  ,  0.0355267  ,  0.233236   ,  2.64843e-87])
54399   , -393.832    , array([ 0.0838908  ,  0.0355267  ,  0.233236   ,  2.64843e-87])
54400   , -393.878    , array([ 0.0838069  ,  0.0355623  ,  0.233236   ,  2.64843e-87])
54401   , -393.967    , array([ 0.0838069  ,  0.0355267  ,  0.23347    ,  2.64843e-87])
54402   , -393.878    , array([ 0.0838069  ,  0.0355267  ,  0.233236   ,  2.65108e-87])
54403   , -393.878    , array([ 0.0838143  ,  0.0355267  ,  0.233248   ,  2.64843e-87])
54404   , -393.878    , array([ 0.0838143  ,  0.0355267  ,  0.233248   ,  2.64843e-87])
54405   , -393.832    , array([ 0.0838982  ,  0.0355267  ,  0.233248   ,  2.64843e-87])
54406   , -393.878    , array([ 0.0838143  ,  0.0355623  ,  0.233248   ,  2.64843e-87])
54407   , -393.967    , array([ 0.0838143  ,  0.0355267  ,  0.233482   ,  2.64843e-87])
54408   , -393.878    , array([ 0.0838143  ,  0.0355267  ,  0.233248   ,  2.65108e-87])
54409   , -393.878    , array([ 0.0838158  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54410   , -393.878    , array([ 0.0838158  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54411   , -393.832    , array([ 0.0838997  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54412   , -393.878    , array([ 0.0838158  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54413   , -393.967    , array([ 0.0838158  ,  0.0355267  ,  0.233484   ,  2.64843e-87])
54414   , -393.878    , array([ 0.0838158  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54415   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54416   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54417   , -393.832    , array([ 0.0839     ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54418   , -393.878    , array([ 0.0838162  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54419   , -393.967    , array([ 0.0838162  ,  0.0355267  ,  0.233485   ,  2.64843e-87])
54420   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54421   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54422   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54423   , -393.832    , array([ 0.0839001  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54424   , -393.878    , array([ 0.0838162  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54425   , -393.967    , array([ 0.0838162  ,  0.0355267  ,  0.233485   ,  2.64843e-87])
54426   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54427   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54428   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54429   , -393.832    , array([ 0.0839001  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54430   , -393.878    , array([ 0.0838162  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54431   , -393.967    , array([ 0.0838162  ,  0.0355267  ,  0.233485   ,  2.64843e-87])
54432   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54433   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54434   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54435   , -393.832    , array([ 0.0839001  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54436   , -393.878    , array([ 0.0838162  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54437   , -393.967    , array([ 0.0838162  ,  0.0355267  ,  0.233485   ,  2.64843e-87])
54438   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54439   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54440   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54441   , -393.832    , array([ 0.0839001  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54442   , -393.878    , array([ 0.0838162  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54443   , -393.967    , array([ 0.0838162  ,  0.0355267  ,  0.233485   ,  2.64843e-87])
54444   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54445   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54446   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54447   , -393.832    , array([ 0.0839001  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54448   , -393.878    , array([ 0.0838162  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54449   , -393.967    , array([ 0.0838162  ,  0.0355267  ,  0.233485   ,  2.64843e-87])
54450   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54451   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54452   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54453   , -393.832    , array([ 0.0839001  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54454   , -393.878    , array([ 0.0838162  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54455   , -393.967    , array([ 0.0838162  ,  0.0355267  ,  0.233485   ,  2.64843e-87])
54456   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54457   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54458   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54459   , -393.832    , array([ 0.0839001  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54460   , -393.878    , array([ 0.0838162  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54461   , -393.967    , array([ 0.0838162  ,  0.0355267  ,  0.233485   ,  2.64843e-87])
54462   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54463   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54464   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54465   , -393.832    , array([ 0.0839001  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54466   , -393.878    , array([ 0.0838162  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54467   , -393.967    , array([ 0.0838162  ,  0.0355267  ,  0.233485   ,  2.64843e-87])
54468   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54469   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54470   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54471   , -393.832    , array([ 0.0839001  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54472   , -393.878    , array([ 0.0838162  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54473   , -393.967    , array([ 0.0838162  ,  0.0355267  ,  0.233485   ,  2.64843e-87])
54474   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54475   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54476   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54477   , -393.832    , array([ 0.0839001  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54478   , -393.878    , array([ 0.0838162  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54479   , -393.967    , array([ 0.0838162  ,  0.0355267  ,  0.233485   ,  2.64843e-87])
54480   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54481   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54482   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54483   , -393.832    , array([ 0.0839001  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54484   , -393.878    , array([ 0.0838162  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54485   , -393.967    , array([ 0.0838162  ,  0.0355267  ,  0.233485   ,  2.64843e-87])
54486   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54487   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54488   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54489   , -393.832    , array([ 0.0839001  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54490   , -393.878    , array([ 0.0838162  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54491   , -393.967    , array([ 0.0838162  ,  0.0355267  ,  0.233485   ,  2.64843e-87])
54492   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54493   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54494   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54495   , -393.832    , array([ 0.0839001  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54496   , -393.878    , array([ 0.0838162  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54497   , -393.967    , array([ 0.0838162  ,  0.0355267  ,  0.233485   ,  2.64843e-87])
54498   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54499   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54500   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54501   , -393.832    , array([ 0.0839001  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54502   , -393.878    , array([ 0.0838162  ,  0.0355623  ,  0.233251   ,  2.64843e-87])
54503   , -393.967    , array([ 0.0838162  ,  0.0355267  ,  0.233485   ,  2.64843e-87])
54504   , -393.878    , array([ 0.0838162  ,  0.0355267  ,  0.233251   ,  2.65108e-87])
54505   , -393.883    , array([ 0.0824207  ,  0.0355267  ,  0.230963   ,  2.64843e-87])
54506   , -393.879    , array([ 0.0831479  ,  0.0355267  ,  0.232157   ,  2.64843e-87])
54507   , -393.878    , array([ 0.0835397  ,  0.0355267  ,  0.232799   ,  2.64843e-87])
54508   , -393.878    , array([ 0.0836975  ,  0.0355267  ,  0.233057   ,  2.64843e-87])
54509   , -393.878    , array([ 0.0837654  ,  0.0355267  ,  0.233168   ,  2.64843e-87])
54510   , -393.878    , array([ 0.0837944  ,  0.0355267  ,  0.233216   ,  2.64843e-87])
54511   , -393.878    , array([ 0.0838069  ,  0.0355267  ,  0.233236   ,  2.64843e-87])
54512   , -393.878    , array([ 0.0838122  ,  0.0355267  ,  0.233245   ,  2.64843e-87])
54513   , -393.878    , array([ 0.0838145  ,  0.0355267  ,  0.233249   ,  2.64843e-87])
54514   , -393.878    , array([ 0.0838155  ,  0.0355267  ,  0.23325    ,  2.64843e-87])
54515   , -393.878    , array([ 0.0838159  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
54516   , -393.878    , array([ 0.0838161  ,  0.0355267  ,  0.233251   ,  2.64843e-87])
