131289  , -79089.4    , array([ 0.0352784  ,  0.148055   ,  2.77191e-09,  1.70155e-74,  9.5954e-12 ])
131549  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131550  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131551  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131552  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131553  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131554  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131555  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131556  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131557  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131558  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131559  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131560  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131561  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131562  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131563  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131564  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131565  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131566  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131567  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131568  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131569  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131570  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131571  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131572  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131573  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131574  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131575  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131576  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131577  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131578  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131579  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131580  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131581  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131582  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131583  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131584  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131585  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131586  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131587  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131588  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131589  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131590  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131591  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131592  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131593  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131594  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131595  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131596  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131597  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131598  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131599  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131600  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131601  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131602  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131603  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131604  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131605  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131606  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131607  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131608  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131609  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131610  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131611  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131612  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131613  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131614  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131615  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131616  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131617  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131618  , -79089.4    , array([ 0.0352708  ,  0.148044   ,  2.77191e-09,  1.70155e-74,  9.59822e-12])
131619  , -79089.4    , array([ 0.0352708  ,  0.148044   ,  2.77191e-09,  1.70155e-74,  9.59822e-12])
131620  , -79089.4    , array([ 0.035306   ,  0.148044   ,  2.77191e-09,  1.70155e-74,  9.59822e-12])
131621  , -79089.4    , array([ 0.0352708  ,  0.148192   ,  2.77191e-09,  1.70155e-74,  9.59822e-12])
131622  , -79089.4    , array([ 0.0352708  ,  0.148044   ,  2.77468e-09,  1.70155e-74,  9.59822e-12])
131623  , -79089.4    , array([ 0.0352708  ,  0.148044   ,  2.77191e-09,  1.70325e-74,  9.59822e-12])
131624  , -79089.4    , array([ 0.0352708  ,  0.148044   ,  2.77191e-09,  1.70155e-74,  9.60783e-12])
131625  , -79089.4    , array([ 0.0352631  ,  0.148033   ,  2.77191e-09,  1.70155e-74,  9.60104e-12])
131626  , -79089.4    , array([ 0.0352631  ,  0.148033   ,  2.77191e-09,  1.70155e-74,  9.60104e-12])
131627  , -79089.4    , array([ 0.0352984  ,  0.148033   ,  2.77191e-09,  1.70155e-74,  9.60104e-12])
131628  , -79089.4    , array([ 0.0352631  ,  0.148181   ,  2.77191e-09,  1.70155e-74,  9.60104e-12])
131629  , -79089.4    , array([ 0.0352631  ,  0.148033   ,  2.77468e-09,  1.70155e-74,  9.60104e-12])
131630  , -79089.4    , array([ 0.0352631  ,  0.148033   ,  2.77191e-09,  1.70325e-74,  9.60104e-12])
131631  , -79089.4    , array([ 0.0352631  ,  0.148033   ,  2.77191e-09,  1.70155e-74,  9.61065e-12])
131632  , -79089.4    , array([ 0.0352478  ,  0.14801    ,  2.77191e-09,  1.70155e-74,  9.60668e-12])
131633  , -79089.4    , array([ 0.0352478  ,  0.14801    ,  2.77191e-09,  1.70155e-74,  9.60668e-12])
131634  , -79089.4    , array([ 0.0352831  ,  0.14801    ,  2.77191e-09,  1.70155e-74,  9.60668e-12])
131635  , -79089.4    , array([ 0.0352478  ,  0.148158   ,  2.77191e-09,  1.70155e-74,  9.60668e-12])
131636  , -79089.4    , array([ 0.0352478  ,  0.14801    ,  2.77468e-09,  1.70155e-74,  9.60668e-12])
131637  , -79089.4    , array([ 0.0352478  ,  0.14801    ,  2.77191e-09,  1.70325e-74,  9.60668e-12])
131638  , -79089.4    , array([ 0.0352478  ,  0.14801    ,  2.77191e-09,  1.70155e-74,  9.6163e-12 ])
131639  , -79089.4    , array([ 0.0352172  ,  0.147965   ,  2.77191e-09,  1.70155e-74,  9.61798e-12])
131640  , -79089.4    , array([ 0.0352172  ,  0.147965   ,  2.77191e-09,  1.70155e-74,  9.61798e-12])
131641  , -79089.4    , array([ 0.0352524  ,  0.147965   ,  2.77191e-09,  1.70155e-74,  9.61798e-12])
131642  , -79089.4    , array([ 0.0352172  ,  0.148113   ,  2.77191e-09,  1.70155e-74,  9.61798e-12])
131643  , -79089.4    , array([ 0.0352172  ,  0.147965   ,  2.77468e-09,  1.70155e-74,  9.61798e-12])
131644  , -79089.4    , array([ 0.0352172  ,  0.147965   ,  2.77191e-09,  1.70325e-74,  9.61798e-12])
131645  , -79089.4    , array([ 0.0352172  ,  0.147965   ,  2.77191e-09,  1.70155e-74,  9.6276e-12 ])
131646  , -79089.4    , array([ 0.0351561  ,  0.147875   ,  2.77191e-09,  1.70155e-74,  9.6406e-12 ])
131647  , -79089.4    , array([ 0.0351561  ,  0.147875   ,  2.77191e-09,  1.70155e-74,  9.6406e-12 ])
131648  , -79089.4    , array([ 0.0351912  ,  0.147875   ,  2.77191e-09,  1.70155e-74,  9.6406e-12 ])
131649  , -79089.4    , array([ 0.0351561  ,  0.148023   ,  2.77191e-09,  1.70155e-74,  9.6406e-12 ])
131650  , -79089.4    , array([ 0.0351561  ,  0.147875   ,  2.77468e-09,  1.70155e-74,  9.6406e-12 ])
131651  , -79089.4    , array([ 0.0351561  ,  0.147875   ,  2.77191e-09,  1.70325e-74,  9.6406e-12 ])
131652  , -79089.4    , array([ 0.0351561  ,  0.147875   ,  2.77191e-09,  1.70155e-74,  9.65025e-12])
131653  , -79089.4    , array([ 0.0350341  ,  0.147695   ,  2.77191e-09,  1.70155e-74,  9.68602e-12])
131654  , -79089.4    , array([ 0.0350341  ,  0.147695   ,  2.77191e-09,  1.70155e-74,  9.68602e-12])
131655  , -79089.4    , array([ 0.0350692  ,  0.147695   ,  2.77191e-09,  1.70155e-74,  9.68602e-12])
131656  , -79089.4    , array([ 0.0350341  ,  0.147842   ,  2.77191e-09,  1.70155e-74,  9.68602e-12])
131657  , -79089.4    , array([ 0.0350341  ,  0.147695   ,  2.77468e-09,  1.70155e-74,  9.68602e-12])
131658  , -79089.4    , array([ 0.0350341  ,  0.147695   ,  2.77191e-09,  1.70325e-74,  9.68602e-12])
131659  , -79089.4    , array([ 0.0350341  ,  0.147695   ,  2.77191e-09,  1.70155e-74,  9.69571e-12])
131660  , -79089.4    , array([ 0.0347915  ,  0.147335   ,  2.77191e-09,  1.70155e-74,  9.77748e-12])
131661  , -79089.4    , array([ 0.0347915  ,  0.147335   ,  2.77191e-09,  1.70155e-74,  9.77748e-12])
131662  , -79089.4    , array([ 0.0348263  ,  0.147335   ,  2.77191e-09,  1.70155e-74,  9.77748e-12])
131663  , -79089.4    , array([ 0.0347915  ,  0.147482   ,  2.77191e-09,  1.70155e-74,  9.77748e-12])
131664  , -79089.4    , array([ 0.0347915  ,  0.147335   ,  2.77468e-09,  1.70155e-74,  9.77748e-12])
131665  , -79089.4    , array([ 0.0347915  ,  0.147335   ,  2.77191e-09,  1.70325e-74,  9.77748e-12])
131666  , -79089.4    , array([ 0.0347915  ,  0.147335   ,  2.77191e-09,  1.70155e-74,  9.78726e-12])
131667  , -79089.4    , array([ 0.0343113  ,  0.146618   ,  2.77191e-09,  1.70155e-74,  9.96302e-12])
131668  , -79089.4    , array([ 0.0343113  ,  0.146618   ,  2.77191e-09,  1.70155e-74,  9.96302e-12])
131669  , -79089.4    , array([ 0.0343456  ,  0.146618   ,  2.77191e-09,  1.70155e-74,  9.96302e-12])
131670  , -79089.4    , array([ 0.0343113  ,  0.146764   ,  2.77191e-09,  1.70155e-74,  9.96302e-12])
131671  , -79089.4    , array([ 0.0343113  ,  0.146618   ,  2.77468e-09,  1.70155e-74,  9.96302e-12])
131672  , -79089.4    , array([ 0.0343113  ,  0.146618   ,  2.77191e-09,  1.70325e-74,  9.96302e-12])
131673  , -79089.4    , array([ 0.0343113  ,  0.146618   ,  2.77191e-09,  1.70155e-74,  9.97298e-12])
131674  , -79089.4    , array([ 0.0333707  ,  0.145194   ,  2.77191e-09,  1.70155e-74,  1.03447e-11])
131675  , -79089.4    , array([ 0.0333707  ,  0.145194   ,  2.77191e-09,  1.70155e-74,  1.03447e-11])
131676  , -79089.4    , array([ 0.0334041  ,  0.145194   ,  2.77191e-09,  1.70155e-74,  1.03447e-11])
131677  , -79089.4    , array([ 0.0333707  ,  0.145339   ,  2.77191e-09,  1.70155e-74,  1.03447e-11])
131678  , -79089.4    , array([ 0.0333707  ,  0.145194   ,  2.77468e-09,  1.70155e-74,  1.03447e-11])
131679  , -79089.4    , array([ 0.0333707  ,  0.145194   ,  2.77191e-09,  1.70325e-74,  1.03447e-11])
131680  , -79089.4    , array([ 0.0333707  ,  0.145194   ,  2.77191e-09,  1.70155e-74,  1.03551e-11])
131681  , -79089.4    , array([ 0.0315662  ,  0.142388   ,  2.77191e-09,  1.70155e-74,  1.11525e-11])
131682  , -79089.4    , array([ 0.0315662  ,  0.142388   ,  2.77191e-09,  1.70155e-74,  1.11525e-11])
131683  , -79089.4    , array([ 0.0315978  ,  0.142388   ,  2.77191e-09,  1.70155e-74,  1.11525e-11])
131684  , -79089.4    , array([ 0.0315662  ,  0.142531   ,  2.77191e-09,  1.70155e-74,  1.11525e-11])
131685  , -79089.4    , array([ 0.0315662  ,  0.142388   ,  2.77468e-09,  1.70155e-74,  1.11525e-11])
131686  , -79089.4    , array([ 0.0315662  ,  0.142388   ,  2.77191e-09,  1.70325e-74,  1.11525e-11])
131687  , -79089.4    , array([ 0.0315662  ,  0.142388   ,  2.77191e-09,  1.70155e-74,  1.11637e-11])
131688  , -79089.4    , array([ 0.0282446  ,  0.136939   ,  2.77191e-09,  1.70155e-74,  1.29624e-11])
131689  , -79089.4    , array([ 0.0282446  ,  0.136939   ,  2.77191e-09,  1.70155e-74,  1.29624e-11])
131690  , -79089.4    , array([ 0.0282728  ,  0.136939   ,  2.77191e-09,  1.70155e-74,  1.29624e-11])
131691  , -79089.4    , array([ 0.0282446  ,  0.137076   ,  2.77191e-09,  1.70155e-74,  1.29624e-11])
131692  , -79089.4    , array([ 0.0282446  ,  0.136939   ,  2.77468e-09,  1.70155e-74,  1.29624e-11])
131693  , -79089.4    , array([ 0.0282446  ,  0.136939   ,  2.77191e-09,  1.70325e-74,  1.29624e-11])
131694  , -79089.4    , array([ 0.0282446  ,  0.136939   ,  2.77191e-09,  1.70155e-74,  1.29753e-11])
131695  , -79089.4    , array([ 0.0498927  ,  0.167204   ,  2.77191e-09,  1.70155e-74,  6.00454e-12])
131696  , -79089.4    , array([ 0.0375393  ,  0.151317   ,  2.77191e-09,  1.70155e-74,  8.8223e-12 ])
131697  , -79089.4    , array([ 0.032562   ,  0.143948   ,  2.77191e-09,  1.70155e-74,  1.06938e-11])
131698  , -79089.4    , array([ 0.0303265  ,  0.1404     ,  2.77191e-09,  1.70155e-74,  1.17736e-11])
131699  , -79089.4    , array([ 0.029267   ,  0.138658   ,  2.77191e-09,  1.70155e-74,  1.23537e-11])
131700  , -79089.4    , array([ 0.0287513  ,  0.137796   ,  2.77191e-09,  1.70155e-74,  1.26544e-11])
131701  , -79089.4    , array([ 0.0284968  ,  0.137367   ,  2.77191e-09,  1.70155e-74,  1.28074e-11])
131702  , -79089.4    , array([ 0.0283704  ,  0.137152   ,  2.77191e-09,  1.70155e-74,  1.28847e-11])
131703  , -79089.4    , array([ 0.0283074  ,  0.137046   ,  2.77191e-09,  1.70155e-74,  1.29234e-11])
131704  , -79089.4    , array([ 0.028276   ,  0.136992   ,  2.77191e-09,  1.70155e-74,  1.29429e-11])
131705  , -79089.4    , array([ 0.0282603  ,  0.136965   ,  2.77191e-09,  1.70155e-74,  1.29526e-11])
131706  , -79089.4    , array([ 0.0282524  ,  0.136952   ,  2.77191e-09,  1.70155e-74,  1.29575e-11])
