30304   , -2310.32    , array([ 0.106187   ,  0.0765336  ,  0.000167327,  9.56647e-30])
30889   , -393.497    , array([ 0.0701457  ,  0.0766102  ,  0.208316   ,  9.56647e-30])
30890   , -393.562    , array([ 0.0701457  ,  0.0765336  ,  0.208525   ,  9.56647e-30])
30891   , -393.497    , array([ 0.0701457  ,  0.0765336  ,  0.208316   ,  9.57604e-30])
30892   , -393.497    , array([ 0.070133   ,  0.0765336  ,  0.208293   ,  9.56647e-30])
30893   , -393.497    , array([ 0.070133   ,  0.0765336  ,  0.208293   ,  9.56647e-30])
30894   , -393.464    , array([ 0.0702031  ,  0.0765336  ,  0.208293   ,  9.56647e-30])
30895   , -393.497    , array([ 0.070133   ,  0.0766102  ,  0.208293   ,  9.56647e-30])
30896   , -393.562    , array([ 0.070133   ,  0.0765336  ,  0.208501   ,  9.56647e-30])
30897   , -393.497    , array([ 0.070133   ,  0.0765336  ,  0.208293   ,  9.57604e-30])
30898   , -393.497    , array([ 0.0701076  ,  0.0765336  ,  0.208246   ,  9.56647e-30])
30899   , -393.497    , array([ 0.0701076  ,  0.0765336  ,  0.208246   ,  9.56647e-30])
30900   , -393.464    , array([ 0.0701777  ,  0.0765336  ,  0.208246   ,  9.56647e-30])
30901   , -393.497    , array([ 0.0701076  ,  0.0766102  ,  0.208246   ,  9.56647e-30])
30902   , -393.562    , array([ 0.0701076  ,  0.0765336  ,  0.208454   ,  9.56647e-30])
30903   , -393.497    , array([ 0.0701076  ,  0.0765336  ,  0.208246   ,  9.57604e-30])
30904   , -393.497    , array([ 0.0700569  ,  0.0765336  ,  0.208152   ,  9.56647e-30])
30905   , -393.497    , array([ 0.0700569  ,  0.0765336  ,  0.208152   ,  9.56647e-30])
30906   , -393.464    , array([ 0.070127   ,  0.0765336  ,  0.208152   ,  9.56647e-30])
30907   , -393.497    , array([ 0.0700569  ,  0.0766102  ,  0.208152   ,  9.56647e-30])
30908   , -393.562    , array([ 0.0700569  ,  0.0765336  ,  0.20836    ,  9.56647e-30])
30909   , -393.497    , array([ 0.0700569  ,  0.0765336  ,  0.208152   ,  9.57604e-30])
30910   , -393.497    , array([ 0.0699556  ,  0.0765336  ,  0.207964   ,  9.56647e-30])
30911   , -393.497    , array([ 0.0699556  ,  0.0765336  ,  0.207964   ,  9.56647e-30])
30912   , -393.463    , array([ 0.0700256  ,  0.0765336  ,  0.207964   ,  9.56647e-30])
30913   , -393.497    , array([ 0.0699556  ,  0.0766102  ,  0.207964   ,  9.56647e-30])
30914   , -393.562    , array([ 0.0699556  ,  0.0765336  ,  0.208172   ,  9.56647e-30])
30915   , -393.497    , array([ 0.0699556  ,  0.0765336  ,  0.207964   ,  9.57604e-30])
30916   , -393.496    , array([ 0.0697535  ,  0.0765336  ,  0.207589   ,  9.56647e-30])
30917   , -393.496    , array([ 0.0697535  ,  0.0765336  ,  0.207589   ,  9.56647e-30])
30918   , -393.462    , array([ 0.0698233  ,  0.0765336  ,  0.207589   ,  9.56647e-30])
30919   , -393.496    , array([ 0.0697535  ,  0.0766102  ,  0.207589   ,  9.56647e-30])
30920   , -393.562    , array([ 0.0697535  ,  0.0765336  ,  0.207796   ,  9.56647e-30])
30921   , -393.496    , array([ 0.0697535  ,  0.0765336  ,  0.207589   ,  9.57604e-30])
30922   , -393.496    , array([ 0.069351   ,  0.0765336  ,  0.20684    ,  9.56647e-30])
30923   , -393.496    , array([ 0.069351   ,  0.0765336  ,  0.20684    ,  9.56647e-30])
30924   , -393.461    , array([ 0.0694204  ,  0.0765336  ,  0.20684    ,  9.56647e-30])
30925   , -393.496    , array([ 0.069351   ,  0.0766102  ,  0.20684    ,  9.56647e-30])
30926   , -393.562    , array([ 0.069351   ,  0.0765336  ,  0.207047   ,  9.56647e-30])
30927   , -393.496    , array([ 0.069351   ,  0.0765336  ,  0.20684    ,  9.57604e-30])
30928   , -393.496    , array([ 0.0685529  ,  0.0765336  ,  0.205351   ,  9.56647e-30])
30929   , -393.496    , array([ 0.0685529  ,  0.0765336  ,  0.205351   ,  9.56647e-30])
30930   , -393.459    , array([ 0.0686215  ,  0.0765336  ,  0.205351   ,  9.56647e-30])
30931   , -393.496    , array([ 0.0685529  ,  0.0766102  ,  0.205351   ,  9.56647e-30])
30932   , -393.565    , array([ 0.0685529  ,  0.0765336  ,  0.205556   ,  9.56647e-30])
30933   , -393.496    , array([ 0.0685529  ,  0.0765336  ,  0.205351   ,  9.57604e-30])
30934   , -393.495    , array([ 0.0685224  ,  0.0765336  ,  0.205293   ,  9.56647e-30])
30935   , -393.495    , array([ 0.0685224  ,  0.0765336  ,  0.205293   ,  9.56647e-30])
30936   , -393.459    , array([ 0.0685909  ,  0.0765336  ,  0.205293   ,  9.56647e-30])
30937   , -393.495    , array([ 0.0685224  ,  0.0766102  ,  0.205293   ,  9.56647e-30])
30938   , -393.565    , array([ 0.0685224  ,  0.0765336  ,  0.205498   ,  9.56647e-30])
30939   , -393.495    , array([ 0.0685224  ,  0.0765336  ,  0.205293   ,  9.57604e-30])
30940   , -393.494    , array([ 0.0684005  ,  0.0765336  ,  0.205061   ,  9.56647e-30])
30941   , -393.494    , array([ 0.0684005  ,  0.0765336  ,  0.205061   ,  9.56647e-30])
30942   , -393.458    , array([ 0.0684689  ,  0.0765336  ,  0.205061   ,  9.56647e-30])
30943   , -393.494    , array([ 0.0684005  ,  0.0766102  ,  0.205061   ,  9.56647e-30])
30944   , -393.564    , array([ 0.0684005  ,  0.0765336  ,  0.205266   ,  9.56647e-30])
30945   , -393.494    , array([ 0.0684005  ,  0.0765336  ,  0.205061   ,  9.57604e-30])
30946   , -393.49     , array([ 0.0679149  ,  0.0765336  ,  0.204134   ,  9.56647e-30])
30947   , -393.49     , array([ 0.0679149  ,  0.0765336  ,  0.204134   ,  9.56647e-30])
30948   , -393.453    , array([ 0.0679829  ,  0.0765336  ,  0.204134   ,  9.56647e-30])
30949   , -393.49     , array([ 0.0679149  ,  0.0766102  ,  0.204134   ,  9.56647e-30])
30950   , -393.561    , array([ 0.0679149  ,  0.0765336  ,  0.204338   ,  9.56647e-30])
30951   , -393.49     , array([ 0.0679149  ,  0.0765336  ,  0.204134   ,  9.57604e-30])
30952   , -393.482    , array([ 0.0660071  ,  0.0765336  ,  0.200469   ,  9.56647e-30])
30953   , -393.482    , array([ 0.0660071  ,  0.0765336  ,  0.200469   ,  9.56647e-30])
30954   , -393.442    , array([ 0.0660732  ,  0.0765336  ,  0.200469   ,  9.56647e-30])
30955   , -393.482    , array([ 0.0660071  ,  0.0766102  ,  0.200469   ,  9.56647e-30])
30956   , -393.556    , array([ 0.0660071  ,  0.0765336  ,  0.200669   ,  9.56647e-30])
30957   , -393.482    , array([ 0.0660071  ,  0.0765336  ,  0.200469   ,  9.57604e-30])
30958   , -393.586    , array([ 0.058897   ,  0.0765336  ,  0.186454   ,  9.56647e-30])
30959   , -393.586    , array([ 0.058897   ,  0.0765336  ,  0.186454   ,  9.56647e-30])
30960   , -393.521    , array([ 0.0589559  ,  0.0765336  ,  0.186454   ,  9.56647e-30])
30961   , -393.586    , array([ 0.058897   ,  0.0766102  ,  0.186454   ,  9.56647e-30])
30962   , -393.697    , array([ 0.058897   ,  0.0765336  ,  0.186641   ,  9.56647e-30])
30963   , -393.586    , array([ 0.058897   ,  0.0765336  ,  0.186454   ,  9.57604e-30])
30964   , -393.483    , array([ 0.0645556  ,  0.0765336  ,  0.197654   ,  9.56647e-30])
30965   , -393.483    , array([ 0.0645556  ,  0.0765336  ,  0.197654   ,  9.56647e-30])
30966   , -393.44     , array([ 0.0646202  ,  0.0765336  ,  0.197654   ,  9.56647e-30])
30967   , -393.483    , array([ 0.0645556  ,  0.0766102  ,  0.197654   ,  9.56647e-30])
30968   , -393.562    , array([ 0.0645556  ,  0.0765336  ,  0.197852   ,  9.56647e-30])
30969   , -393.483    , array([ 0.0645556  ,  0.0765336  ,  0.197654   ,  9.57604e-30])
30970   , -393.481    , array([ 0.0656974  ,  0.0765336  ,  0.19987    ,  9.56647e-30])
30971   , -393.481    , array([ 0.0656974  ,  0.0765336  ,  0.19987    ,  9.56647e-30])
30972   , -393.441    , array([ 0.0657631  ,  0.0765336  ,  0.19987    ,  9.56647e-30])
30973   , -393.481    , array([ 0.0656974  ,  0.0766102  ,  0.19987    ,  9.56647e-30])
30974   , -393.557    , array([ 0.0656974  ,  0.0765336  ,  0.20007    ,  9.56647e-30])
30975   , -393.481    , array([ 0.0656974  ,  0.0765336  ,  0.19987    ,  9.57604e-30])
30976   , -393.482    , array([ 0.0649416  ,  0.0765336  ,  0.198405   ,  9.56647e-30])
30977   , -393.482    , array([ 0.0649416  ,  0.0765336  ,  0.198405   ,  9.56647e-30])
30978   , -393.439    , array([ 0.0650066  ,  0.0765336  ,  0.198405   ,  9.56647e-30])
30979   , -393.482    , array([ 0.0649416  ,  0.0766102  ,  0.198405   ,  9.56647e-30])
30980   , -393.559    , array([ 0.0649416  ,  0.0765336  ,  0.198603   ,  9.56647e-30])
30981   , -393.482    , array([ 0.0649416  ,  0.0765336  ,  0.198405   ,  9.57604e-30])
30982   , -393.481    , array([ 0.0655372  ,  0.0765336  ,  0.19956    ,  9.56647e-30])
30983   , -393.481    , array([ 0.0655372  ,  0.0765336  ,  0.19956    ,  9.56647e-30])
30984   , -393.44     , array([ 0.0656027  ,  0.0765336  ,  0.19956    ,  9.56647e-30])
30985   , -393.481    , array([ 0.0655372  ,  0.0766102  ,  0.19956    ,  9.56647e-30])
30986   , -393.557    , array([ 0.0655372  ,  0.0765336  ,  0.19976    ,  9.56647e-30])
30987   , -393.481    , array([ 0.0655372  ,  0.0765336  ,  0.19956    ,  9.57604e-30])
30988   , -393.481    , array([ 0.0651435  ,  0.0765336  ,  0.198797   ,  9.56647e-30])
30989   , -393.481    , array([ 0.0651435  ,  0.0765336  ,  0.198797   ,  9.56647e-30])
30990   , -393.44     , array([ 0.0652087  ,  0.0765336  ,  0.198797   ,  9.56647e-30])
30991   , -393.481    , array([ 0.0651435  ,  0.0766102  ,  0.198797   ,  9.56647e-30])
30992   , -393.558    , array([ 0.0651435  ,  0.0765336  ,  0.198996   ,  9.56647e-30])
30993   , -393.481    , array([ 0.0651435  ,  0.0765336  ,  0.198797   ,  9.57604e-30])
30994   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
30995   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
30996   , -393.44     , array([ 0.0655195  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
30997   , -393.481    , array([ 0.065454   ,  0.0766102  ,  0.199399   ,  9.56647e-30])
30998   , -393.557    , array([ 0.065454   ,  0.0765336  ,  0.199598   ,  9.56647e-30])
30999   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.57604e-30])
31000   , -393.481    , array([ 0.0652489  ,  0.0765336  ,  0.199001   ,  9.56647e-30])
31001   , -393.481    , array([ 0.0652489  ,  0.0765336  ,  0.199001   ,  9.56647e-30])
31002   , -393.44     , array([ 0.0653142  ,  0.0765336  ,  0.199001   ,  9.56647e-30])
31003   , -393.481    , array([ 0.0652489  ,  0.0766102  ,  0.199001   ,  9.56647e-30])
31004   , -393.558    , array([ 0.0652489  ,  0.0765336  ,  0.1992     ,  9.56647e-30])
31005   , -393.481    , array([ 0.0652489  ,  0.0765336  ,  0.199001   ,  9.57604e-30])
31006   , -393.481    , array([ 0.0654108  ,  0.0765336  ,  0.199315   ,  9.56647e-30])
31007   , -393.481    , array([ 0.0654108  ,  0.0765336  ,  0.199315   ,  9.56647e-30])
31008   , -393.44     , array([ 0.0654762  ,  0.0765336  ,  0.199315   ,  9.56647e-30])
31009   , -393.481    , array([ 0.0654108  ,  0.0766102  ,  0.199315   ,  9.56647e-30])
31010   , -393.557    , array([ 0.0654108  ,  0.0765336  ,  0.199514   ,  9.56647e-30])
31011   , -393.481    , array([ 0.0654108  ,  0.0765336  ,  0.199315   ,  9.57604e-30])
31012   , -393.481    , array([ 0.0654449  ,  0.0765336  ,  0.199381   ,  9.56647e-30])
31013   , -393.481    , array([ 0.0654449  ,  0.0765336  ,  0.199381   ,  9.56647e-30])
31014   , -393.44     , array([ 0.0655104  ,  0.0765336  ,  0.199381   ,  9.56647e-30])
31015   , -393.481    , array([ 0.0654449  ,  0.0766102  ,  0.199381   ,  9.56647e-30])
31016   , -393.557    , array([ 0.0654449  ,  0.0765336  ,  0.199581   ,  9.56647e-30])
31017   , -393.481    , array([ 0.0654449  ,  0.0765336  ,  0.199381   ,  9.57604e-30])
31018   , -393.481    , array([ 0.0654521  ,  0.0765336  ,  0.199395   ,  9.56647e-30])
31019   , -393.481    , array([ 0.0654521  ,  0.0765336  ,  0.199395   ,  9.56647e-30])
31020   , -393.44     , array([ 0.0655176  ,  0.0765336  ,  0.199395   ,  9.56647e-30])
31021   , -393.481    , array([ 0.0654521  ,  0.0766102  ,  0.199395   ,  9.56647e-30])
31022   , -393.557    , array([ 0.0654521  ,  0.0765336  ,  0.199595   ,  9.56647e-30])
31023   , -393.481    , array([ 0.0654521  ,  0.0765336  ,  0.199395   ,  9.57604e-30])
31024   , -393.481    , array([ 0.0654536  ,  0.0765336  ,  0.199398   ,  9.56647e-30])
31025   , -393.481    , array([ 0.0654536  ,  0.0765336  ,  0.199398   ,  9.56647e-30])
31026   , -393.44     , array([ 0.0655191  ,  0.0765336  ,  0.199398   ,  9.56647e-30])
31027   , -393.481    , array([ 0.0654536  ,  0.0766102  ,  0.199398   ,  9.56647e-30])
31028   , -393.557    , array([ 0.0654536  ,  0.0765336  ,  0.199598   ,  9.56647e-30])
31029   , -393.481    , array([ 0.0654536  ,  0.0765336  ,  0.199398   ,  9.57604e-30])
31030   , -393.481    , array([ 0.0654539  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31031   , -393.481    , array([ 0.0654539  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31032   , -393.44     , array([ 0.0655194  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31033   , -393.481    , array([ 0.0654539  ,  0.0766102  ,  0.199399   ,  9.56647e-30])
31034   , -393.557    , array([ 0.0654539  ,  0.0765336  ,  0.199598   ,  9.56647e-30])
31035   , -393.481    , array([ 0.0654539  ,  0.0765336  ,  0.199399   ,  9.57604e-30])
31036   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31037   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31038   , -393.44     , array([ 0.0655195  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31039   , -393.481    , array([ 0.065454   ,  0.0766102  ,  0.199399   ,  9.56647e-30])
31040   , -393.557    , array([ 0.065454   ,  0.0765336  ,  0.199598   ,  9.56647e-30])
31041   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.57604e-30])
31042   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31043   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31044   , -393.44     , array([ 0.0655195  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31045   , -393.481    , array([ 0.065454   ,  0.0766102  ,  0.199399   ,  9.56647e-30])
31046   , -393.557    , array([ 0.065454   ,  0.0765336  ,  0.199598   ,  9.56647e-30])
31047   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.57604e-30])
31048   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31049   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31050   , -393.44     , array([ 0.0655195  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31051   , -393.481    , array([ 0.065454   ,  0.0766102  ,  0.199399   ,  9.56647e-30])
31052   , -393.557    , array([ 0.065454   ,  0.0765336  ,  0.199598   ,  9.56647e-30])
31053   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.57604e-30])
31054   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31055   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31056   , -393.44     , array([ 0.0655195  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31057   , -393.481    , array([ 0.065454   ,  0.0766102  ,  0.199399   ,  9.56647e-30])
31058   , -393.557    , array([ 0.065454   ,  0.0765336  ,  0.199598   ,  9.56647e-30])
31059   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.57604e-30])
31060   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31061   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31062   , -393.44     , array([ 0.0655195  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31063   , -393.481    , array([ 0.065454   ,  0.0766102  ,  0.199399   ,  9.56647e-30])
31064   , -393.557    , array([ 0.065454   ,  0.0765336  ,  0.199598   ,  9.56647e-30])
31065   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.57604e-30])
31066   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31067   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31068   , -393.44     , array([ 0.0655195  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31069   , -393.481    , array([ 0.065454   ,  0.0766102  ,  0.199399   ,  9.56647e-30])
31070   , -393.557    , array([ 0.065454   ,  0.0765336  ,  0.199598   ,  9.56647e-30])
31071   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.57604e-30])
31072   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31073   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31074   , -393.44     , array([ 0.0655195  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31075   , -393.481    , array([ 0.065454   ,  0.0766102  ,  0.199399   ,  9.56647e-30])
31076   , -393.557    , array([ 0.065454   ,  0.0765336  ,  0.199598   ,  9.56647e-30])
31077   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.57604e-30])
31078   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31079   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31080   , -393.44     , array([ 0.0655195  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31081   , -393.481    , array([ 0.065454   ,  0.0766102  ,  0.199399   ,  9.56647e-30])
31082   , -393.557    , array([ 0.065454   ,  0.0765336  ,  0.199598   ,  9.56647e-30])
31083   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.57604e-30])
31084   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31085   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31086   , -393.44     , array([ 0.0655195  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31087   , -393.481    , array([ 0.065454   ,  0.0766102  ,  0.199399   ,  9.56647e-30])
31088   , -393.557    , array([ 0.065454   ,  0.0765336  ,  0.199598   ,  9.56647e-30])
31089   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.57604e-30])
31090   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31091   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31092   , -393.44     , array([ 0.0655195  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31093   , -393.481    , array([ 0.065454   ,  0.0766102  ,  0.199399   ,  9.56647e-30])
31094   , -393.557    , array([ 0.065454   ,  0.0765336  ,  0.199598   ,  9.56647e-30])
31095   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.57604e-30])
31096   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31097   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31098   , -393.44     , array([ 0.0655195  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31099   , -393.481    , array([ 0.065454   ,  0.0766102  ,  0.199399   ,  9.56647e-30])
31100   , -393.557    , array([ 0.065454   ,  0.0765336  ,  0.199598   ,  9.56647e-30])
31101   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.57604e-30])
31102   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31103   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31104   , -393.44     , array([ 0.0655195  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31105   , -393.481    , array([ 0.065454   ,  0.0766102  ,  0.199399   ,  9.56647e-30])
31106   , -393.557    , array([ 0.065454   ,  0.0765336  ,  0.199598   ,  9.56647e-30])
31107   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.57604e-30])
31108   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31109   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31110   , -393.44     , array([ 0.0655195  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31111   , -393.481    , array([ 0.065454   ,  0.0766102  ,  0.199399   ,  9.56647e-30])
31112   , -393.557    , array([ 0.065454   ,  0.0765336  ,  0.199598   ,  9.56647e-30])
31113   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.57604e-30])
31114   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31115   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31116   , -393.44     , array([ 0.0655195  ,  0.0765336  ,  0.199399   ,  9.56647e-30])
31117   , -393.481    , array([ 0.065454   ,  0.0766102  ,  0.199399   ,  9.56647e-30])
31118   , -393.557    , array([ 0.065454   ,  0.0765336  ,  0.199598   ,  9.56647e-30])
31119   , -393.481    , array([ 0.065454   ,  0.0765336  ,  0.199399   ,  9.57604e-30])
31120   , -393.495    , array([ 0.0685224  ,  0.0765336  ,  0.205293   ,  9.56647e-30])
31121   , -393.495    , array([ 0.0685224  ,  0.0765336  ,  0.205293   ,  9.56647e-30])
31122   , -393.459    , array([ 0.0685909  ,  0.0765336  ,  0.205293   ,  9.56647e-30])
31123   , -393.495    , array([ 0.0685224  ,  0.0766102  ,  0.205293   ,  9.56647e-30])
31124   , -393.565    , array([ 0.0685224  ,  0.0765336  ,  0.205498   ,  9.56647e-30])
31125   , -393.495    , array([ 0.0685224  ,  0.0765336  ,  0.205293   ,  9.57604e-30])
31126   , -393.495    , array([ 0.0684919  ,  0.0765336  ,  0.205235   ,  9.56647e-30])
31127   , -393.495    , array([ 0.0684919  ,  0.0765336  ,  0.205235   ,  9.56647e-30])
31128   , -393.459    , array([ 0.0685604  ,  0.0765336  ,  0.205235   ,  9.56647e-30])
31129   , -393.495    , array([ 0.0684919  ,  0.0766102  ,  0.205235   ,  9.56647e-30])
31130   , -393.565    , array([ 0.0684919  ,  0.0765336  ,  0.20544    ,  9.56647e-30])
31131   , -393.495    , array([ 0.0684919  ,  0.0765336  ,  0.205235   ,  9.57604e-30])
31132   , -393.495    , array([ 0.0684309  ,  0.0765336  ,  0.205119   ,  9.56647e-30])
31133   , -393.495    , array([ 0.0684309  ,  0.0765336  ,  0.205119   ,  9.56647e-30])
31134   , -393.458    , array([ 0.0684994  ,  0.0765336  ,  0.205119   ,  9.56647e-30])
31135   , -393.495    , array([ 0.0684309  ,  0.0766102  ,  0.205119   ,  9.56647e-30])
31136   , -393.564    , array([ 0.0684309  ,  0.0765336  ,  0.205324   ,  9.56647e-30])
31137   , -393.495    , array([ 0.0684309  ,  0.0765336  ,  0.205119   ,  9.57604e-30])
31138   , -393.494    , array([ 0.0683092  ,  0.0765336  ,  0.204886   ,  9.56647e-30])
31139   , -393.494    , array([ 0.0683092  ,  0.0765336  ,  0.204886   ,  9.56647e-30])
31140   , -393.457    , array([ 0.0683775  ,  0.0765336  ,  0.204886   ,  9.56647e-30])
31141   , -393.494    , array([ 0.0683092  ,  0.0766102  ,  0.204886   ,  9.56647e-30])
31142   , -393.563    , array([ 0.0683092  ,  0.0765336  ,  0.205091   ,  9.56647e-30])
31143   , -393.494    , array([ 0.0683092  ,  0.0765336  ,  0.204886   ,  9.57604e-30])
31144   , -393.492    , array([ 0.0680663  ,  0.0765336  ,  0.204423   ,  9.56647e-30])
31145   , -393.492    , array([ 0.0680663  ,  0.0765336  ,  0.204423   ,  9.56647e-30])
31146   , -393.455    , array([ 0.0681344  ,  0.0765336  ,  0.204423   ,  9.56647e-30])
31147   , -393.492    , array([ 0.0680663  ,  0.0766102  ,  0.204423   ,  9.56647e-30])
31148   , -393.562    , array([ 0.0680663  ,  0.0765336  ,  0.204627   ,  9.56647e-30])
31149   , -393.492    , array([ 0.0680663  ,  0.0765336  ,  0.204423   ,  9.57604e-30])
31150   , -393.488    , array([ 0.0675832  ,  0.0765336  ,  0.203499   ,  9.56647e-30])
31151   , -393.488    , array([ 0.0675832  ,  0.0765336  ,  0.203499   ,  9.56647e-30])
31152   , -393.451    , array([ 0.0676508  ,  0.0765336  ,  0.203499   ,  9.56647e-30])
31153   , -393.488    , array([ 0.0675832  ,  0.0766102  ,  0.203499   ,  9.56647e-30])
31154   , -393.559    , array([ 0.0675832  ,  0.0765336  ,  0.203703   ,  9.56647e-30])
31155   , -393.488    , array([ 0.0675832  ,  0.0765336  ,  0.203499   ,  9.57604e-30])
31156   , -393.483    , array([ 0.0666272  ,  0.0765336  ,  0.201664   ,  9.56647e-30])
31157   , -393.483    , array([ 0.0666272  ,  0.0765336  ,  0.201664   ,  9.56647e-30])
31158   , -393.444    , array([ 0.0666938  ,  0.0765336  ,  0.201664   ,  9.56647e-30])
31159   , -393.483    , array([ 0.0666272  ,  0.0766102  ,  0.201664   ,  9.56647e-30])
31160   , -393.556    , array([ 0.0666272  ,  0.0765336  ,  0.201866   ,  9.56647e-30])
31161   , -393.483    , array([ 0.0666272  ,  0.0765336  ,  0.201664   ,  9.57604e-30])
31162   , -393.482    , array([ 0.0647555  ,  0.0765336  ,  0.198043   ,  9.56647e-30])
31163   , -393.482    , array([ 0.0647555  ,  0.0765336  ,  0.198043   ,  9.56647e-30])
31164   , -393.439    , array([ 0.0648203  ,  0.0765336  ,  0.198043   ,  9.56647e-30])
31165   , -393.482    , array([ 0.0647555  ,  0.0766102  ,  0.198043   ,  9.56647e-30])
31166   , -393.56     , array([ 0.0647555  ,  0.0765336  ,  0.198241   ,  9.56647e-30])
31167   , -393.482    , array([ 0.0647555  ,  0.0765336  ,  0.198043   ,  9.57604e-30])
31168   , -393.521    , array([ 0.0611685  ,  0.0765336  ,  0.190995   ,  9.56647e-30])
31169   , -393.492    , array([ 0.0630878  ,  0.0765336  ,  0.194785   ,  9.56647e-30])
31170   , -393.485    , array([ 0.0640757  ,  0.0765336  ,  0.196719   ,  9.56647e-30])
31171   , -393.483    , array([ 0.0644683  ,  0.0765336  ,  0.197484   ,  9.56647e-30])
31172   , -393.482    , array([ 0.0646343  ,  0.0765336  ,  0.197807   ,  9.56647e-30])
31173   , -393.482    , array([ 0.0647043  ,  0.0765336  ,  0.197943   ,  9.56647e-30])
31174   , -393.482    , array([ 0.0647338  ,  0.0765336  ,  0.198001   ,  9.56647e-30])
