36070   , -2336.8     , array([ 0.18473    ,  0.611355   ,  4.08016e-14,  1.29203e-09])
36364   , -2336.8     , array([ 0.184825   ,  1.11966    ,  4.07983e-14,  1.02079e-09])
36365   , -2336.8     , array([ 0.184774   ,  0.810342   ,  4.08001e-14,  1.15776e-09])
36366   , -2336.8     , array([ 0.184748   ,  0.68938    ,  4.0801e-14 ,  1.23298e-09])
36367   , -2336.8     , array([ 0.184736   ,  0.635849   ,  4.08014e-14,  1.27241e-09])
36368   , -2336.8     , array([ 0.184729   ,  0.610662   ,  4.08016e-14,  1.2926e-09 ])
36369   , -2336.8     , array([ 0.184726   ,  0.598446   ,  4.08017e-14,  1.30281e-09])
36370   , -2336.8     , array([ 0.184725   ,  0.59243    ,  4.08018e-14,  1.30795e-09])
36371   , -2336.8     , array([ 0.184724   ,  0.589444   ,  4.08018e-14,  1.31052e-09])
36372   , -2336.8     , array([ 0.184723   ,  0.587957   ,  4.08018e-14,  1.31181e-09])
36373   , -2336.8     , array([ 0.184723   ,  0.587215   ,  4.08018e-14,  1.31246e-09])
36374   , -2336.8     , array([ 0.184723   ,  0.586844   ,  4.08018e-14,  1.31278e-09])
36375   , -2336.8     , array([ 0.184723   ,  0.586659   ,  4.08018e-14,  1.31294e-09])
