51674   , -71669.7    , array([ 0.414958   ,  0.394806   ,  1.10605e-23,  1.74854e-09,  0.0016333  ])
53211   , -2184.62    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  9.98278    ,  0.00398951 ])
53213   , -2184.55    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  9.99342    ,  0.00398951 ])
53215   , -2184.52    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  9.99749    ,  0.00398951 ])
53217   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  9.99904    ,  0.00398951 ])
53219   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  9.99963    ,  0.00398951 ])
53221   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  9.99986    ,  0.00398951 ])
53223   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  9.99995    ,  0.00398951 ])
53225   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  9.99998    ,  0.00398951 ])
53227   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  9.99999    ,  0.00398951 ])
53229   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53231   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53233   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53235   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53237   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53239   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53241   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53243   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53245   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53247   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53249   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53251   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53253   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53255   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53256   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53257   , -41789      , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  1.00399    ])
53259   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53261   , -43247.2    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.385956   ])
53262   , -43083.5    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.194641   ])
53265   , -41520.5    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.0768117  ])
53267   , -36602.4    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.0318051  ])
53269   , -20366.3    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.0146141  ])
53271   , -8045.08    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00804775 ])
53272   , -7869.74    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00207013 ])
53273   , -2811.86    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00503904 ])
53274   , -2219.77    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00426501 ])
53275   , -2182.58    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.0040218  ])
53276   , -2182.24    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00404432 ])
53277   , -2182.24    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00404227 ])
53278   , -2182.24    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.0040428  ])
53279   , -2182.24    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00404175 ])
53280   , -2177.78    , array([ 0.461414   ,  0.0109446  ,  1.10605e-23,  10         ,  0.00409504 ])
53281   , -2182.24    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00404227 ])
53282   , -2177.78    , array([ 0.461414   ,  0.0109446  ,  1.10605e-23,  10         ,  0.00409504 ])
53283   , -2170.6     , array([ 0.470725   ,  0.0111546  ,  1.10605e-23,  10         ,  0.00418042 ])
53284   , -1811.58    , array([ 1.48555    ,  0.0340411  ,  1.10605e-23,  10         ,  0.0134867  ])
53285   , -1807.53    , array([ 1.41199    ,  0.0323822  ,  1.10605e-23,  10         ,  0.0128121  ])
53286   , -1807.53    , array([ 1.41199    ,  0.0323822  ,  1.10605e-23,  10         ,  0.0128121  ])
53287   , -1853.23    , array([ 1.05246    ,  0.024274   ,  1.10605e-23,  10         ,  0.0095151  ])
53288   , -1811.8     , array([ 1.27466    ,  0.0292851  ,  1.10605e-23,  10         ,  0.0115528  ])
53289   , -1807.13    , array([ 1.37931    ,  0.0316451  ,  1.10605e-23,  10         ,  0.0125124  ])
53290   , -1807.15    , array([ 1.38855    ,  0.0318534  ,  1.10605e-23,  10         ,  0.0125971  ])
53291   , -1807.17    , array([ 1.37007    ,  0.0314368  ,  1.10605e-23,  10         ,  0.0124277  ])
53292   , -1807.13    , array([ 1.37931    ,  0.0316451  ,  1.10605e-23,  10         ,  0.0125124  ])
53293   , -1843.04    , array([ 2.37931    ,  0.0316451  ,  1.10605e-23,  10         ,  0.0125124  ])
53295   , -1807.13    , array([ 1.37931    ,  0.0316451  ,  1.10605e-23,  10         ,  0.0125124  ])
53296   , -1823.97    , array([ 0.761277   ,  0.0316451  ,  1.10605e-23,  10         ,  0.0125124  ])
53297   , -1821.49    , array([ 1.76128    ,  0.0316451  ,  1.10605e-23,  10         ,  0.0125124  ])
53298   , -1804.06    , array([ 1.2804     ,  0.0316451  ,  1.10605e-23,  10         ,  0.0125124  ])
53299   , -1800.89    , array([ 1.08212    ,  0.0316451  ,  1.10605e-23,  10         ,  0.0125124  ])
53300   , -1801.37    , array([ 1.02305    ,  0.0316451  ,  1.10605e-23,  10         ,  0.0125124  ])
53301   , -1800.9     , array([ 1.09611    ,  0.0316451  ,  1.10605e-23,  10         ,  0.0125124  ])
53302   , -1800.88    , array([ 1.08528    ,  0.0316451  ,  1.10605e-23,  10         ,  0.0125124  ])
53303   , -1800.89    , array([ 1.08822    ,  0.0316451  ,  1.10605e-23,  10         ,  0.0125124  ])
53304   , -1800.88    , array([ 1.08528    ,  0.0316451  ,  1.10605e-23,  10         ,  0.0125124  ])
53305   , -62215.1    , array([ 1.08528    ,  1.03165    ,  1.10605e-23,  10         ,  0.0125124  ])
53307   , -1800.88    , array([ 1.08528    ,  0.0316451  ,  1.10605e-23,  10         ,  0.0125124  ])
53309   , -50417.4    , array([ 1.08528    ,  0.413611   ,  1.10605e-23,  10         ,  0.0125124  ])
53310   , -37892      , array([ 1.08528    ,  0.222235   ,  1.10605e-23,  10         ,  0.0125124  ])
53313   , -19737.9    , array([ 1.08528    ,  0.104444   ,  1.10605e-23,  10         ,  0.0125124  ])
53315   , -8021.79    , array([ 1.08528    ,  0.0594518  ,  1.10605e-23,  10         ,  0.0125124  ])
53316   , -4871.55    , array([ 1.08528    ,  0.0184895  ,  1.10605e-23,  10         ,  0.0125124  ])
53317   , -2213.3     , array([ 1.08528    ,  0.035525   ,  1.10605e-23,  10         ,  0.0125124  ])
53318   , -1761.88    , array([ 1.08528    ,  0.0309198  ,  1.10605e-23,  10         ,  0.0125124  ])
53319   , -1925.12    , array([ 1.08528    ,  0.0261719  ,  1.10605e-23,  10         ,  0.0125124  ])
53320   , -1728.94    , array([ 1.08528    ,  0.0296131  ,  1.10605e-23,  10         ,  0.0125124  ])
53321   , -1728.56    , array([ 1.08528    ,  0.0293696  ,  1.10605e-23,  10         ,  0.0125124  ])
53322   , -1728.47    , array([ 1.08528    ,  0.0294412  ,  1.10605e-23,  10         ,  0.0125124  ])
53323   , -1728.48    , array([ 1.08528    ,  0.0294632  ,  1.10605e-23,  10         ,  0.0125124  ])
53324   , -1728.48    , array([ 1.08528    ,  0.0294191  ,  1.10605e-23,  10         ,  0.0125124  ])
53325   , -1728.47    , array([ 1.08528    ,  0.0294412  ,  1.10605e-23,  10         ,  0.0125124  ])
53326   , -1729.67    , array([ 1.08528    ,  0.0294412  ,  1          ,  10         ,  0.0125124  ])
53328   , -1728.47    , array([ 1.08528    ,  0.0294412  ,  1.10605e-23,  10         ,  0.0125124  ])
53330   , -1728.11    , array([ 1.08528    ,  0.0294412  ,  0.381966   ,  10         ,  0.0125124  ])
53331   , -1728.16    , array([ 1.08528    ,  0.0294412  ,  0.190983   ,  10         ,  0.0125124  ])
53332   , -1728.1     , array([ 1.08528    ,  0.0294412  ,  0.325154   ,  10         ,  0.0125124  ])
53333   , -1728.1     , array([ 1.08528    ,  0.0294412  ,  0.328406   ,  10         ,  0.0125124  ])
53334   , -1728.1     , array([ 1.08528    ,  0.0294412  ,  0.321903   ,  10         ,  0.0125124  ])
53335   , -1728.1     , array([ 1.08528    ,  0.0294412  ,  0.325154   ,  10         ,  0.0125124  ])
53337   , -1738.61    , array([ 1.08528    ,  0.0294412  ,  0.325154   ,  8.38197    ,  0.0125124  ])
53338   , -1728.1     , array([ 1.08528    ,  0.0294412  ,  0.325154   ,  10         ,  0.0125124  ])
53339   , -1728.9     , array([ 1.08528    ,  0.0294412  ,  0.325154   ,  9.38197    ,  0.0125124  ])
53341   , -1728.02    , array([ 1.08528    ,  0.0294412  ,  0.325154   ,  9.69098    ,  0.0125124  ])
53342   , -1727.93    , array([ 1.08528    ,  0.0294412  ,  0.325154   ,  9.8203     ,  0.0125124  ])
53343   , -1727.93    , array([ 1.08528    ,  0.0294412  ,  0.325154   ,  9.8185     ,  0.0125124  ])
53344   , -1727.93    , array([ 1.08528    ,  0.0294412  ,  0.325154   ,  9.8221     ,  0.0125124  ])
53345   , -1727.93    , array([ 1.08528    ,  0.0294412  ,  0.325154   ,  9.8203     ,  0.0125124  ])
53346   , -1897.39    , array([ 2.00893    ,  0.0502715  ,  0.325154   ,  9.8203     ,  0.0209826  ])
53348   , -1727.93    , array([ 1.08528    ,  0.0294412  ,  0.325154   ,  9.8203     ,  0.0125124  ])
53349   , -2185.36    , array([ 0.514436   ,  0.0165673  ,  0.325154   ,  9.8203     ,  0.00727758 ])
53350   , -1702.27    , array([ 1.43809    ,  0.0373976  ,  0.325154   ,  9.8203     ,  0.0157477  ])
53351   , -1696.09    , array([ 1.30779    ,  0.0344592  ,  0.325154   ,  9.8203     ,  0.0145529  ])
53352   , -1695.95    , array([ 1.32903    ,  0.0349381  ,  0.325154   ,  9.8203     ,  0.0147476  ])
53353   , -1695.94    , array([ 1.32537    ,  0.0348557  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53354   , -1695.94    , array([ 1.32297    ,  0.0348016  ,  0.325154   ,  9.8203     ,  0.0146921  ])
53355   , -2006.83    , array([ 2.19509    ,  0.0588966  ,  0.650308   ,  9.6406     ,  0.0253859  ])
53356   , -1695.94    , array([ 1.32537    ,  0.0348557  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53357   , -1733.14    , array([ 2.32537    ,  0.0348557  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53359   , -1695.94    , array([ 1.32537    ,  0.0348557  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53360   , -1755.57    , array([ 0.707339   ,  0.0348557  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53361   , -1709.14    , array([ 1.70734    ,  0.0348557  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53362   , -1697.47    , array([ 1.38445    ,  0.0348557  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53363   , -1694.97    , array([ 1.0893     ,  0.0348557  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53364   , -1694.01    , array([ 1.17968    ,  0.0348557  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53365   , -1694.02    , array([ 1.187      ,  0.0348557  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53366   , -1694.01    , array([ 1.17745    ,  0.0348557  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53367   , -1694.01    , array([ 1.17598    ,  0.0348557  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53368   , -1694.01    , array([ 1.17448    ,  0.0348557  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53369   , -1694.01    , array([ 1.17598    ,  0.0348557  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53370   , -60679      , array([ 1.17598    ,  1.03486    ,  0.325154   ,  9.8203     ,  0.0147141  ])
53372   , -1694.01    , array([ 1.17598    ,  0.0348557  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53374   , -47913.4    , array([ 1.17598    ,  0.416822   ,  0.325154   ,  9.8203     ,  0.0147141  ])
53375   , -34927.7    , array([ 1.17598    ,  0.225465   ,  0.325154   ,  9.8203     ,  0.0147141  ])
53378   , -17219.7    , array([ 1.17598    ,  0.107662   ,  0.325154   ,  9.8203     ,  0.0147141  ])
53380   , -6674.92    , array([ 1.17598    ,  0.0626652  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53381   , -4374.41    , array([ 1.17598    ,  0.0217001  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53382   , -2004.5     , array([ 1.17598    ,  0.0391782  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53383   , -1690.56    , array([ 1.17598    ,  0.0347391  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53384   , -1673.93    , array([ 1.17598    ,  0.033243   ,  0.325154   ,  9.8203     ,  0.0147141  ])
53385   , -1991       , array([ 1.17598    ,  0.028834   ,  0.325154   ,  9.8203     ,  0.0147141  ])
53386   , -1672.98    , array([ 1.17598    ,  0.0335057  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53387   , -1672.97    , array([ 1.17598    ,  0.0335264  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53388   , -1672.98    , array([ 1.17598    ,  0.0335397  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53389   , -1672.97    , array([ 1.17598    ,  0.0335264  ,  0.325154   ,  9.8203     ,  0.0147141  ])
53390   , -1671.42    , array([ 1.17598    ,  0.0335264  ,  1.32515    ,  9.8203     ,  0.0147141  ])
53391   , -1687.71    , array([ 1.17598    ,  0.0335264  ,  2.94319    ,  9.8203     ,  0.0147141  ])
53392   , -1671.42    , array([ 1.17598    ,  0.0335264  ,  1.32515    ,  9.8203     ,  0.0147141  ])
53393   , -1675.02    , array([ 1.17598    ,  0.0335264  ,  1.94319    ,  9.8203     ,  0.0147141  ])
53394   , -1670.9     , array([ 1.17598    ,  0.0335264  ,  0.943188   ,  9.8203     ,  0.0147141  ])
53395   , -1670.89    , array([ 1.17598    ,  0.0335264  ,  0.98336    ,  9.8203     ,  0.0147141  ])
53396   , -1670.89    , array([ 1.17598    ,  0.0335264  ,  0.989942   ,  9.8203     ,  0.0147141  ])
53397   , -1670.89    , array([ 1.17598    ,  0.0335264  ,  0.99659    ,  9.8203     ,  0.0147141  ])
53398   , -1670.89    , array([ 1.17598    ,  0.0335264  ,  0.989942   ,  9.8203     ,  0.0147141  ])
53400   , -1677.05    , array([ 1.17598    ,  0.0335264  ,  0.989942   ,  8.20227    ,  0.0147141  ])
53401   , -1670.89    , array([ 1.17598    ,  0.0335264  ,  0.989942   ,  9.8203     ,  0.0147141  ])
53402   , -1669.1     , array([ 1.17598    ,  0.0335264  ,  0.989942   ,  9.20227    ,  0.0147141  ])
53403   , -1670.52    , array([ 1.17598    ,  0.0335264  ,  0.989942   ,  8.8203     ,  0.0147141  ])
53404   , -1669.06    , array([ 1.17598    ,  0.0335264  ,  0.989942   ,  9.29168    ,  0.0147141  ])
53405   , -1669.06    , array([ 1.17598    ,  0.0335264  ,  0.989942   ,  9.28639    ,  0.0147141  ])
53406   , -1669.06    , array([ 1.17598    ,  0.0335264  ,  0.989942   ,  9.28105    ,  0.0147141  ])
53407   , -1669.06    , array([ 1.17598    ,  0.0335264  ,  0.989942   ,  9.28639    ,  0.0147141  ])
53408   , -1884.33    , array([ 2.09963    ,  0.0543567  ,  0.989942   ,  9.28639    ,  0.0231843  ])
53410   , -1669.06    , array([ 1.17598    ,  0.0335264  ,  0.989942   ,  9.28639    ,  0.0147141  ])
53411   , -2121.22    , array([ 0.605128   ,  0.0206526  ,  0.989942   ,  9.28639    ,  0.00947927 ])
53412   , -1660.75    , array([ 1.52878    ,  0.0414829  ,  0.989942   ,  9.28639    ,  0.0179494  ])
53413   , -1647.33    , array([ 1.36652    ,  0.0378237  ,  0.989942   ,  9.28639    ,  0.0164615  ])
53414   , -1647.34    , array([ 1.37349    ,  0.0379807  ,  0.989942   ,  9.28639    ,  0.0165253  ])
53415   , -1647.33    , array([ 1.36843    ,  0.0378667  ,  0.989942   ,  9.28639    ,  0.016479   ])
53416   , -1647.33    , array([ 1.37035    ,  0.0379101  ,  0.989942   ,  9.28639    ,  0.0164966  ])
53417   , -1609.07    , array([ 1.41148    ,  0.0408776  ,  1.65473    ,  8.75248    ,  0.0182438  ])
53418   , -1647.33    , array([ 1.36843    ,  0.0378667  ,  0.989942   ,  9.28639    ,  0.016479   ])
53419   , -1609.07    , array([ 1.41148    ,  0.0408776  ,  1.65473    ,  8.75248    ,  0.0182438  ])
53420   , -1564.35    , array([ 1.48115    ,  0.0457494  ,  2.73038    ,  7.8886     ,  0.0210994  ])
53421   , -1542.28    , array([ 1.59291    ,  0.0535646  ,  4.45589    ,  6.50279    ,  0.0256802  ])
53422   , -1706.93    , array([ 1.77373    ,  0.0662098  ,  7.24784    ,  4.26051    ,  0.0330922  ])
53423   , -1542.28    , array([ 1.59291    ,  0.0535646  ,  4.45589    ,  6.50279    ,  0.0256802  ])
53424   , -1569.74    , array([ 1.66197    ,  0.0583946  ,  5.52232    ,  5.64632    ,  0.0285113  ])
53425   , -1542.32    , array([ 1.55022    ,  0.0505794  ,  3.79681    ,  7.03212    ,  0.0239305  ])
53426   , -1540.85    , array([ 1.57167    ,  0.0520792  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53427   , -1540.86    , array([ 1.5737     ,  0.0522214  ,  4.15933    ,  6.74097    ,  0.0248929  ])
53428   , -1540.87    , array([ 1.56963    ,  0.0519371  ,  4.09657    ,  6.79138    ,  0.0247263  ])
53429   , -1540.85    , array([ 1.57167    ,  0.0520792  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53430   , -1656.63    , array([ 2.57167    ,  0.0520792  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53432   , -1540.85    , array([ 1.57167    ,  0.0520792  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53433   , -1487.99    , array([ 0.953631   ,  0.0520792  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53434   , -1705.28    , array([ 0.571665   ,  0.0520792  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53435   , -1495.55    , array([ 1.19729    ,  0.0520792  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53436   , -1487.18    , array([ 0.968759   ,  0.0520792  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53437   , -1486.19    , array([ 1.03338    ,  0.0520792  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53438   , -1488.19    , array([ 1.09599    ,  0.0520792  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53439   , -1486.11    , array([ 1.01718    ,  0.0520792  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53440   , -1486.11    , array([ 1.02272    ,  0.0520792  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53441   , -1486.12    , array([ 1.01163    ,  0.0520792  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53442   , -1486.11    , array([ 1.01718    ,  0.0520792  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53443   , -52914.3    , array([ 1.01718    ,  1.05208    ,  4.12795    ,  6.76618    ,  0.0248096  ])
53445   , -1486.11    , array([ 1.01718    ,  0.0520792  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53447   , -38250.3    , array([ 1.01718    ,  0.434045   ,  4.12795    ,  6.76618    ,  0.0248096  ])
53448   , -25337.3    , array([ 1.01718    ,  0.242765   ,  4.12795    ,  6.76618    ,  0.0248096  ])
53451   , -10802.7    , array([ 1.01718    ,  0.124915   ,  4.12795    ,  6.76618    ,  0.0248096  ])
53452   , -18347.7    , array([ 1.01718    ,  0.0176374  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53453   , -3630.29    , array([ 1.01718    ,  0.0773856  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53454   , -2597.79    , array([ 1.01718    ,  0.0389236  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53455   , -1544.67    , array([ 1.01718    ,  0.055104   ,  4.12795    ,  6.76618    ,  0.0248096  ])
53456   , -1486.13    , array([ 1.01718    ,  0.0520835  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53457   , -1484.78    , array([ 1.01718    ,  0.0515254  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53458   , -1620.24    , array([ 1.01718    ,  0.046712   ,  4.12795    ,  6.76618    ,  0.0248096  ])
53459   , -1484.77    , array([ 1.01718    ,  0.0515656  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53460   , -1484.77    , array([ 1.01718    ,  0.0515707  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53461   , -1484.77    , array([ 1.01718    ,  0.0515605  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53462   , -1484.77    , array([ 1.01718    ,  0.0515656  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53463   , -1502.41    , array([ 1.01718    ,  0.0515656  ,  5.12795    ,  6.76618    ,  0.0248096  ])
53464   , -1499.47    , array([ 1.01718    ,  0.0515656  ,  2.50991    ,  6.76618    ,  0.0248096  ])
53465   , -1484.77    , array([ 1.01718    ,  0.0515656  ,  4.12795    ,  6.76618    ,  0.0248096  ])
53466   , -1483.71    , array([ 1.01718    ,  0.0515656  ,  3.50991    ,  6.76618    ,  0.0248096  ])
53467   , -1487.08    , array([ 1.01718    ,  0.0515656  ,  3.12795    ,  6.76618    ,  0.0248096  ])
53468   , -1483.18    , array([ 1.01718    ,  0.0515656  ,  3.7374     ,  6.76618    ,  0.0248096  ])
53469   , -1483.18    , array([ 1.01718    ,  0.0515656  ,  3.73349    ,  6.76618    ,  0.0248096  ])
53470   , -1483.18    , array([ 1.01718    ,  0.0515656  ,  3.72955    ,  6.76618    ,  0.0248096  ])
53471   , -1483.18    , array([ 1.01718    ,  0.0515656  ,  3.73349    ,  6.76618    ,  0.0248096  ])
53472   , -1508.41    , array([ 1.01718    ,  0.0515656  ,  3.73349    ,  7.76618    ,  0.0248096  ])
53473   , -1513.46    , array([ 1.01718    ,  0.0515656  ,  3.73349    ,  5.14814    ,  0.0248096  ])
53474   , -1483.18    , array([ 1.01718    ,  0.0515656  ,  3.73349    ,  6.76618    ,  0.0248096  ])
53475   , -1483.66    , array([ 1.01718    ,  0.0515656  ,  3.73349    ,  6.14814    ,  0.0248096  ])
53476   , -1489.18    , array([ 1.01718    ,  0.0515656  ,  3.73349    ,  7.14814    ,  0.0248096  ])
53477   , -1481.8     , array([ 1.01718    ,  0.0515656  ,  3.73349    ,  6.48066    ,  0.0248096  ])
53478   , -1481.8     , array([ 1.01718    ,  0.0515656  ,  3.73349    ,  6.4778     ,  0.0248096  ])
53479   , -1481.8     , array([ 1.01718    ,  0.0515656  ,  3.73349    ,  6.47492    ,  0.0248096  ])
53480   , -1481.8     , array([ 1.01718    ,  0.0515656  ,  3.73349    ,  6.4778     ,  0.0248096  ])
53481   , -1517.78    , array([ 1.22041    ,  0.0657782  ,  6.8715     ,  3.95759    ,  0.0331403  ])
53483   , -1481.8     , array([ 1.01718    ,  0.0515656  ,  3.73349    ,  6.4778     ,  0.0248096  ])
53484   , -1589.71    , array([ 0.891568   ,  0.0427818  ,  1.7941     ,  8.03538    ,  0.019661   ])
53485   , -1453.46    , array([ 1.0948     ,  0.0569943  ,  4.93211    ,  5.51517    ,  0.0279916  ])
53486   , -1455.83    , array([ 1.13104    ,  0.0595285  ,  5.49163    ,  5.0658     ,  0.0294771  ])
53487   , -1452.99    , array([ 1.10429    ,  0.0576575  ,  5.07852    ,  5.39758    ,  0.0283803  ])
53488   , -1452.99    , array([ 1.10532    ,  0.0577294  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53489   , -1452.99    , array([ 1.1062     ,  0.0577911  ,  5.10802    ,  5.37389    ,  0.0284587  ])
53490   , -1687.81    , array([ 0.842204   ,  0.0775922  ,  9.19888    ,  1.48324    ,  0.0403661  ])
53491   , -1452.99    , array([ 1.10532    ,  0.0577294  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53492   , -1622.45    , array([ 2.10532    ,  0.0577294  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53494   , -1452.99    , array([ 1.10532    ,  0.0577294  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53495   , -1867.26    , array([ 0.487283   ,  0.0577294  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53496   , -1515.68    , array([ 1.48728    ,  0.0577294  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53497   , -1465.29    , array([ 1.19795    ,  0.0577294  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53498   , -1450.16    , array([ 0.869249   ,  0.0577294  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53499   , -1444.02    , array([ 0.971013   ,  0.0577294  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53500   , -1444.07    , array([ 0.976181   ,  0.0577294  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53501   , -1443.99    , array([ 0.965407   ,  0.0577294  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53502   , -1443.99    , array([ 0.963714   ,  0.0577294  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53503   , -1443.99    , array([ 0.962298   ,  0.0577294  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53504   , -1443.99    , array([ 0.963714   ,  0.0577294  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53505   , -50311.5    , array([ 0.963714   ,  1.05773    ,  5.09441    ,  5.38482    ,  0.0284225  ])
53507   , -1443.99    , array([ 0.963714   ,  0.0577294  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53509   , -35304.4    , array([ 0.963714   ,  0.439695   ,  5.09441    ,  5.38482    ,  0.0284225  ])
53510   , -22641.9    , array([ 0.963714   ,  0.248439   ,  5.09441    ,  5.38482    ,  0.0284225  ])
53513   , -9161.62    , array([ 0.963714   ,  0.130574   ,  5.09441    ,  5.38482    ,  0.0284225  ])
53514   , -14184.3    , array([ 0.963714   ,  0.0232876  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53515   , -2922.83    , array([ 0.963714   ,  0.0822083  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53516   , -2535.39    , array([ 0.963714   ,  0.0445738  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53517   , -1478       , array([ 0.963714   ,  0.0620399  ,  5.09441    ,  5.38482    ,  0.0284225  ])
