249137  , -78111.4    , array([ 0.0405793  ,  14.2315    ,  6.65575e-43,  1.03292e-29,  5.03676e-05])
249193  , -54874.7    , array([ 0.00471172 ,  14.095     ,  6.65575e-43,  1.03292e-29,  0.000441233])
249194  , -54874.7    , array([ 0.00471172 ,  14.095     ,  6.65575e-43,  1.03292e-29,  0.000441233])
249195  , -54874.7    , array([ 0.00471643 ,  14.095     ,  6.65575e-43,  1.03292e-29,  0.000441233])
249196  , -54874.7    , array([ 0.00471172 ,  14.1091    ,  6.65575e-43,  1.03292e-29,  0.000441233])
249197  , -54874.7    , array([ 0.00471172 ,  14.095     ,  6.66241e-43,  1.03292e-29,  0.000441233])
249198  , -54874.7    , array([ 0.00471172 ,  14.095     ,  6.65575e-43,  1.03395e-29,  0.000441233])
249199  , -54874.5    , array([ 0.00471172 ,  14.095     ,  6.65575e-43,  1.03292e-29,  0.000441675])
249200  , -54874.5    , array([ 0.00471673 ,  14.0907    ,  6.65575e-43,  1.03292e-29,  0.00044179 ])
249201  , -54874.5    , array([ 0.00471673 ,  14.0907    ,  6.65575e-43,  1.03292e-29,  0.00044179 ])
249202  , -54874.5    , array([ 0.00472145 ,  14.0907    ,  6.65575e-43,  1.03292e-29,  0.00044179 ])
249203  , -54874.5    , array([ 0.00471673 ,  14.1048    ,  6.65575e-43,  1.03292e-29,  0.00044179 ])
249204  , -54874.5    , array([ 0.00471673 ,  14.0907    ,  6.66241e-43,  1.03292e-29,  0.00044179 ])
249205  , -54874.5    , array([ 0.00471673 ,  14.0907    ,  6.65575e-43,  1.03395e-29,  0.00044179 ])
249206  , -54874.3    , array([ 0.00471673 ,  14.0907    ,  6.65575e-43,  1.03292e-29,  0.000442232])
249214  , -54874.4    , array([ 0.00471847 ,  14.0892    ,  6.65575e-43,  1.03292e-29,  0.000441982])
249215  , -54874.4    , array([ 0.00471847 ,  14.0892    ,  6.65575e-43,  1.03292e-29,  0.000441982])
249216  , -54874.4    , array([ 0.00472319 ,  14.0892    ,  6.65575e-43,  1.03292e-29,  0.000441982])
249217  , -54874.4    , array([ 0.00471847 ,  14.1033    ,  6.65575e-43,  1.03292e-29,  0.000441982])
249218  , -54874.4    , array([ 0.00471847 ,  14.0892    ,  6.66241e-43,  1.03292e-29,  0.000441982])
249219  , -54874.4    , array([ 0.00471847 ,  14.0892    ,  6.65575e-43,  1.03395e-29,  0.000441982])
249220  , -54874.2    , array([ 0.00471847 ,  14.0892    ,  6.65575e-43,  1.03292e-29,  0.000442424])
249221  , -54874.3    , array([ 0.00471971 ,  14.0881    ,  6.65575e-43,  1.03292e-29,  0.00044212 ])
249222  , -54874.3    , array([ 0.00471971 ,  14.0881    ,  6.65575e-43,  1.03292e-29,  0.00044212 ])
249223  , -54874.4    , array([ 0.00472443 ,  14.0881    ,  6.65575e-43,  1.03292e-29,  0.00044212 ])
249224  , -54874.3    , array([ 0.00471971 ,  14.1022    ,  6.65575e-43,  1.03292e-29,  0.00044212 ])
249225  , -54874.3    , array([ 0.00471971 ,  14.0881    ,  6.66241e-43,  1.03292e-29,  0.00044212 ])
249226  , -54874.3    , array([ 0.00471971 ,  14.0881    ,  6.65575e-43,  1.03395e-29,  0.00044212 ])
249227  , -54874.1    , array([ 0.00471971 ,  14.0881    ,  6.65575e-43,  1.03292e-29,  0.000442563])
249235  , -54874.3    , array([ 0.00472014 ,  14.0877    ,  6.65575e-43,  1.03292e-29,  0.000442168])
249236  , -54874.3    , array([ 0.00472014 ,  14.0877    ,  6.65575e-43,  1.03292e-29,  0.000442168])
249237  , -54874.4    , array([ 0.00472487 ,  14.0877    ,  6.65575e-43,  1.03292e-29,  0.000442168])
249238  , -54874.3    , array([ 0.00472014 ,  14.1018    ,  6.65575e-43,  1.03292e-29,  0.000442168])
249239  , -54874.3    , array([ 0.00472014 ,  14.0877    ,  6.66241e-43,  1.03292e-29,  0.000442168])
249240  , -54874.3    , array([ 0.00472014 ,  14.0877    ,  6.65575e-43,  1.03395e-29,  0.000442168])
249241  , -54874.1    , array([ 0.00472014 ,  14.0877    ,  6.65575e-43,  1.03292e-29,  0.000442611])
249242  , -54874.3    , array([ 0.00472045 ,  14.0875    ,  6.65575e-43,  1.03292e-29,  0.000442203])
249243  , -54874.3    , array([ 0.00472045 ,  14.0875    ,  6.65575e-43,  1.03292e-29,  0.000442203])
249244  , -54874.4    , array([ 0.00472518 ,  14.0875    ,  6.65575e-43,  1.03292e-29,  0.000442203])
249245  , -54874.3    , array([ 0.00472045 ,  14.1016    ,  6.65575e-43,  1.03292e-29,  0.000442203])
249246  , -54874.3    , array([ 0.00472045 ,  14.0875    ,  6.66241e-43,  1.03292e-29,  0.000442203])
249247  , -54874.3    , array([ 0.00472045 ,  14.0875    ,  6.65575e-43,  1.03395e-29,  0.000442203])
249248  , -54874.1    , array([ 0.00472045 ,  14.0875    ,  6.65575e-43,  1.03292e-29,  0.000442645])
249256  , -54874.3    , array([ 0.00472056 ,  14.0874    ,  6.65575e-43,  1.03292e-29,  0.000442215])
249257  , -54874.3    , array([ 0.00472056 ,  14.0874    ,  6.65575e-43,  1.03292e-29,  0.000442215])
249258  , -54874.3    , array([ 0.00472529 ,  14.0874    ,  6.65575e-43,  1.03292e-29,  0.000442215])
249259  , -54874.3    , array([ 0.00472056 ,  14.1015    ,  6.65575e-43,  1.03292e-29,  0.000442215])
249260  , -54874.3    , array([ 0.00472056 ,  14.0874    ,  6.66241e-43,  1.03292e-29,  0.000442215])
249261  , -54874.3    , array([ 0.00472056 ,  14.0874    ,  6.65575e-43,  1.03395e-29,  0.000442215])
249262  , -54874.1    , array([ 0.00472056 ,  14.0874    ,  6.65575e-43,  1.03292e-29,  0.000442657])
249263  , -54874.3    , array([ 0.00472064 ,  14.0873    ,  6.65575e-43,  1.03292e-29,  0.000442223])
249264  , -54874.3    , array([ 0.00472064 ,  14.0873    ,  6.65575e-43,  1.03292e-29,  0.000442223])
249265  , -54874.3    , array([ 0.00472536 ,  14.0873    ,  6.65575e-43,  1.03292e-29,  0.000442223])
249266  , -54874.3    , array([ 0.00472064 ,  14.1014    ,  6.65575e-43,  1.03292e-29,  0.000442223])
249267  , -54874.3    , array([ 0.00472064 ,  14.0873    ,  6.66241e-43,  1.03292e-29,  0.000442223])
249268  , -54874.3    , array([ 0.00472064 ,  14.0873    ,  6.65575e-43,  1.03395e-29,  0.000442223])
249269  , -54874.1    , array([ 0.00472064 ,  14.0873    ,  6.65575e-43,  1.03292e-29,  0.000442666])
249270  , -41883.1    , array([ 0.398562   ,  3.92295    ,  6.65575e-43,  1.03292e-29,  0.0846673  ])
249271  , -41883.1    , array([ 0.398562   ,  3.92295    ,  6.65575e-43,  1.03292e-29,  0.0846673  ])
249272  , -41869      , array([ 0.398961   ,  3.92295    ,  6.65575e-43,  1.03292e-29,  0.0846673  ])
249273  , -41889.3    , array([ 0.398562   ,  3.92688    ,  6.65575e-43,  1.03292e-29,  0.0846673  ])
249274  , -41883.1    , array([ 0.398562   ,  3.92295    ,  6.66241e-43,  1.03292e-29,  0.0846673  ])
249275  , -41883.1    , array([ 0.398562   ,  3.92295    ,  6.65575e-43,  1.03395e-29,  0.0846673  ])
249276  , -41888.9    , array([ 0.398562   ,  3.92295    ,  6.65575e-43,  1.03292e-29,  0.084752   ])
249277  , -41880.4    , array([ 0.39868    ,  3.92262    ,  6.65575e-43,  1.03292e-29,  0.084697   ])
249278  , -41880.4    , array([ 0.39868    ,  3.92262    ,  6.65575e-43,  1.03292e-29,  0.084697   ])
249279  , -41866.3    , array([ 0.399079   ,  3.92262    ,  6.65575e-43,  1.03292e-29,  0.084697   ])
249280  , -41886.6    , array([ 0.39868    ,  3.92654    ,  6.65575e-43,  1.03292e-29,  0.084697   ])
249281  , -41880.4    , array([ 0.39868    ,  3.92262    ,  6.66241e-43,  1.03292e-29,  0.084697   ])
249282  , -41880.4    , array([ 0.39868    ,  3.92262    ,  6.65575e-43,  1.03395e-29,  0.084697   ])
249283  , -41886.2    , array([ 0.39868    ,  3.92262    ,  6.65575e-43,  1.03292e-29,  0.0847818  ])
249284  , -41863.2    , array([ 0.399437   ,  3.92047    ,  6.65575e-43,  1.03292e-29,  0.0848876  ])
249285  , -41863.2    , array([ 0.399437   ,  3.92047    ,  6.65575e-43,  1.03292e-29,  0.0848876  ])
249286  , -41849.1    , array([ 0.399837   ,  3.92047    ,  6.65575e-43,  1.03292e-29,  0.0848876  ])
249287  , -41869.5    , array([ 0.399437   ,  3.92439    ,  6.65575e-43,  1.03292e-29,  0.0848876  ])
249288  , -41863.2    , array([ 0.399437   ,  3.92047    ,  6.66241e-43,  1.03292e-29,  0.0848876  ])
249289  , -41863.2    , array([ 0.399437   ,  3.92047    ,  6.65575e-43,  1.03395e-29,  0.0848876  ])
249290  , -41869      , array([ 0.399437   ,  3.92047    ,  6.65575e-43,  1.03292e-29,  0.0849725  ])
249291  , -51066.4    , array([ 3.66623    ,  2.06951    ,  6.65575e-43,  1.03292e-29,  1.17305    ])
249292  , -51066.4    , array([ 3.66623    ,  2.06951    ,  6.65575e-43,  1.03292e-29,  1.17305    ])
249293  , -51052.9    , array([ 3.6699     ,  2.06951    ,  6.65575e-43,  1.03292e-29,  1.17305    ])
249294  , -51060.8    , array([ 3.66623    ,  2.07158    ,  6.65575e-43,  1.03292e-29,  1.17305    ])
249295  , -51066.4    , array([ 3.66623    ,  2.06951    ,  6.66241e-43,  1.03292e-29,  1.17305    ])
249296  , -51066.4    , array([ 3.66623    ,  2.06951    ,  6.65575e-43,  1.03395e-29,  1.17305    ])
249297  , -51111.6    , array([ 3.66623    ,  2.06951    ,  6.65575e-43,  1.03292e-29,  1.17422    ])
249298  , -34656.8    , array([ 1.05789    ,  2.96096    ,  6.65575e-43,  1.03292e-29,  0.269096   ])
249299  , -34656.8    , array([ 1.05789    ,  2.96096    ,  6.65575e-43,  1.03292e-29,  0.269096   ])
249300  , -34640.8    , array([ 1.05895    ,  2.96096    ,  6.65575e-43,  1.03292e-29,  0.269096   ])
249301  , -34669.3    , array([ 1.05789    ,  2.96392    ,  6.65575e-43,  1.03292e-29,  0.269096   ])
249302  , -34656.8    , array([ 1.05789    ,  2.96096    ,  6.66241e-43,  1.03292e-29,  0.269096   ])
249303  , -34656.8    , array([ 1.05789    ,  2.96096    ,  6.65575e-43,  1.03395e-29,  0.269096   ])
249304  , -34670.2    , array([ 1.05789    ,  2.96096    ,  6.65575e-43,  1.03292e-29,  0.269366   ])
249305  , -34191.5    , array([ 1.40605    ,  2.72786    ,  6.65575e-43,  1.03292e-29,  0.376942   ])
249306  , -34191.5    , array([ 1.40605    ,  2.72786    ,  6.65575e-43,  1.03292e-29,  0.376942   ])
249307  , -34175.1    , array([ 1.40746    ,  2.72786    ,  6.65575e-43,  1.03292e-29,  0.376942   ])
249308  , -34204.2    , array([ 1.40605    ,  2.73059    ,  6.65575e-43,  1.03292e-29,  0.376942   ])
249309  , -34191.5    , array([ 1.40605    ,  2.72786    ,  6.66241e-43,  1.03292e-29,  0.376942   ])
249310  , -34191.5    , array([ 1.40605    ,  2.72786    ,  6.65575e-43,  1.03395e-29,  0.376942   ])
249311  , -34209.3    , array([ 1.40605    ,  2.72786    ,  6.65575e-43,  1.03292e-29,  0.377319   ])
249312  , -34171.5    , array([ 1.32651    ,  2.77403    ,  6.65575e-43,  1.03292e-29,  0.351817   ])
249313  , -34171.5    , array([ 1.32651    ,  2.77403    ,  6.65575e-43,  1.03292e-29,  0.351817   ])
249314  , -34155.2    , array([ 1.32784    ,  2.77403    ,  6.65575e-43,  1.03292e-29,  0.351817   ])
249315  , -34184.3    , array([ 1.32651    ,  2.7768     ,  6.65575e-43,  1.03292e-29,  0.351817   ])
249316  , -34171.5    , array([ 1.32651    ,  2.77403    ,  6.66241e-43,  1.03292e-29,  0.351817   ])
249317  , -34171.5    , array([ 1.32651    ,  2.77403    ,  6.65575e-43,  1.03395e-29,  0.351817   ])
249318  , -34188.2    , array([ 1.32651    ,  2.77403    ,  6.65575e-43,  1.03292e-29,  0.352169   ])
249319  , -34170.1    , array([ 1.34256    ,  2.76443    ,  6.65575e-43,  1.03292e-29,  0.356865   ])
249320  , -34170.1    , array([ 1.34256    ,  2.76443    ,  6.65575e-43,  1.03292e-29,  0.356865   ])
249321  , -34153.7    , array([ 1.3439     ,  2.76443    ,  6.65575e-43,  1.03292e-29,  0.356865   ])
249322  , -34182.9    , array([ 1.34256    ,  2.7672     ,  6.65575e-43,  1.03292e-29,  0.356865   ])
249323  , -34170.1    , array([ 1.34256    ,  2.76443    ,  6.66241e-43,  1.03292e-29,  0.356865   ])
249324  , -34170.1    , array([ 1.34256    ,  2.76443    ,  6.65575e-43,  1.03395e-29,  0.356865   ])
249325  , -34187      , array([ 1.34256    ,  2.76443    ,  6.65575e-43,  1.03292e-29,  0.357222   ])
249333  , -34169.3    , array([ 1.36488    ,  2.75057    ,  6.65575e-43,  1.03292e-29,  0.363906   ])
249334  , -34169.3    , array([ 1.36488    ,  2.75057    ,  6.65575e-43,  1.03292e-29,  0.363906   ])
249335  , -34152.9    , array([ 1.36625    ,  2.75057    ,  6.65575e-43,  1.03292e-29,  0.363906   ])
249336  , -34182.1    , array([ 1.36488    ,  2.75332    ,  6.65575e-43,  1.03292e-29,  0.363906   ])
249337  , -34169.3    , array([ 1.36488    ,  2.75057    ,  6.66241e-43,  1.03292e-29,  0.363906   ])
249338  , -34169.3    , array([ 1.36488    ,  2.75057    ,  6.65575e-43,  1.03395e-29,  0.363906   ])
249339  , -34186.5    , array([ 1.36488    ,  2.75057    ,  6.65575e-43,  1.03292e-29,  0.36427    ])
249340  , -34167.8    , array([ 1.36425    ,  2.74893    ,  6.65575e-43,  1.03292e-29,  0.363874   ])
249341  , -34167.8    , array([ 1.36425    ,  2.74893    ,  6.65575e-43,  1.03292e-29,  0.363874   ])
249342  , -34151.4    , array([ 1.36562    ,  2.74893    ,  6.65575e-43,  1.03292e-29,  0.363874   ])
249343  , -34180.5    , array([ 1.36425    ,  2.75168    ,  6.65575e-43,  1.03292e-29,  0.363874   ])
249344  , -34167.8    , array([ 1.36425    ,  2.74893    ,  6.66241e-43,  1.03292e-29,  0.363874   ])
249345  , -34167.8    , array([ 1.36425    ,  2.74893    ,  6.65575e-43,  1.03395e-29,  0.363874   ])
249346  , -34185      , array([ 1.36425    ,  2.74893    ,  6.65575e-43,  1.03292e-29,  0.364238   ])
249347  , -34161.6    , array([ 1.36172    ,  2.74237    ,  6.65575e-43,  1.03292e-29,  0.363744   ])
249348  , -34161.6    , array([ 1.36172    ,  2.74237    ,  6.65575e-43,  1.03292e-29,  0.363744   ])
249349  , -34145.2    , array([ 1.36308    ,  2.74237    ,  6.65575e-43,  1.03292e-29,  0.363744   ])
249350  , -34174.4    , array([ 1.36172    ,  2.74512    ,  6.65575e-43,  1.03292e-29,  0.363744   ])
249351  , -34161.6    , array([ 1.36172    ,  2.74237    ,  6.66241e-43,  1.03292e-29,  0.363744   ])
249352  , -34161.6    , array([ 1.36172    ,  2.74237    ,  6.65575e-43,  1.03395e-29,  0.363744   ])
249353  , -34178.9    , array([ 1.36172    ,  2.74237    ,  6.65575e-43,  1.03292e-29,  0.364108   ])
249354  , -34137.7    , array([ 1.35165    ,  2.71631    ,  6.65575e-43,  1.03292e-29,  0.363226   ])
249355  , -34137.7    , array([ 1.35165    ,  2.71631    ,  6.65575e-43,  1.03292e-29,  0.363226   ])
249356  , -34121.1    , array([ 1.353      ,  2.71631    ,  6.65575e-43,  1.03292e-29,  0.363226   ])
249357  , -34150.4    , array([ 1.35165    ,  2.71903    ,  6.65575e-43,  1.03292e-29,  0.363226   ])
249358  , -34137.7    , array([ 1.35165    ,  2.71631    ,  6.66241e-43,  1.03292e-29,  0.363226   ])
249359  , -34137.7    , array([ 1.35165    ,  2.71631    ,  6.65575e-43,  1.03395e-29,  0.363226   ])
249360  , -34155.1    , array([ 1.35165    ,  2.71631    ,  6.65575e-43,  1.03292e-29,  0.363589   ])
249361  , -34054.9    , array([ 1.31209    ,  2.61452    ,  6.65575e-43,  1.03292e-29,  0.36116    ])
249362  , -34054.9    , array([ 1.31209    ,  2.61452    ,  6.65575e-43,  1.03292e-29,  0.36116    ])
249363  , -34037.6    , array([ 1.3134     ,  2.61452    ,  6.65575e-43,  1.03292e-29,  0.36116    ])
249364  , -34067.6    , array([ 1.31209    ,  2.61714    ,  6.65575e-43,  1.03292e-29,  0.36116    ])
249365  , -34054.9    , array([ 1.31209    ,  2.61452    ,  6.66241e-43,  1.03292e-29,  0.36116    ])
249366  , -34054.9    , array([ 1.31209    ,  2.61452    ,  6.65575e-43,  1.03395e-29,  0.36116    ])
249367  , -34072.9    , array([ 1.31209    ,  2.61452    ,  6.65575e-43,  1.03292e-29,  0.361521   ])
249368  , -33824.2    , array([ 1.31031    ,  2.57427    ,  6.65575e-43,  1.03292e-29,  0.360004   ])
249369  , -33824.2    , array([ 1.31031    ,  2.57427    ,  6.65575e-43,  1.03292e-29,  0.360004   ])
249370  , -33806.9    , array([ 1.31162    ,  2.57427    ,  6.65575e-43,  1.03292e-29,  0.360004   ])
249371  , -33836.8    , array([ 1.31031    ,  2.57685    ,  6.65575e-43,  1.03292e-29,  0.360004   ])
249372  , -33824.2    , array([ 1.31031    ,  2.57427    ,  6.66241e-43,  1.03292e-29,  0.360004   ])
249373  , -33824.2    , array([ 1.31031    ,  2.57427    ,  6.65575e-43,  1.03395e-29,  0.360004   ])
249374  , -33842.1    , array([ 1.31031    ,  2.57427    ,  6.65575e-43,  1.03292e-29,  0.360364   ])
249375  , -32906.4    , array([ 1.30321    ,  2.41936    ,  6.65575e-43,  1.03292e-29,  0.355415   ])
249376  , -32906.4    , array([ 1.30321    ,  2.41936    ,  6.65575e-43,  1.03292e-29,  0.355415   ])
249377  , -32889.2    , array([ 1.30451    ,  2.41936    ,  6.65575e-43,  1.03292e-29,  0.355415   ])
249378  , -32918.9    , array([ 1.30321    ,  2.42178    ,  6.65575e-43,  1.03292e-29,  0.355415   ])
249379  , -32906.4    , array([ 1.30321    ,  2.41936    ,  6.66241e-43,  1.03292e-29,  0.355415   ])
249380  , -32906.4    , array([ 1.30321    ,  2.41936    ,  6.65575e-43,  1.03395e-29,  0.355415   ])
249381  , -32924.2    , array([ 1.30321    ,  2.41936    ,  6.65575e-43,  1.03292e-29,  0.355771   ])
249382  , -29351      , array([ 1.27519    ,  1.88749    ,  6.65575e-43,  1.03292e-29,  0.33764    ])
249383  , -29351      , array([ 1.27519    ,  1.88749    ,  6.65575e-43,  1.03292e-29,  0.33764    ])
249384  , -29334.4    , array([ 1.27646    ,  1.88749    ,  6.65575e-43,  1.03292e-29,  0.33764    ])
249385  , -29362.7    , array([ 1.27519    ,  1.88938    ,  6.65575e-43,  1.03292e-29,  0.33764    ])
249386  , -29351      , array([ 1.27519    ,  1.88749    ,  6.66241e-43,  1.03292e-29,  0.33764    ])
249387  , -29351      , array([ 1.27519    ,  1.88749    ,  6.65575e-43,  1.03395e-29,  0.33764    ])
249388  , -29368.6    , array([ 1.27519    ,  1.88749    ,  6.65575e-43,  1.03292e-29,  0.337978   ])
249389  , -19467      , array([ 1.16901    ,  0.699238   ,  6.65575e-43,  1.03292e-29,  0.274996   ])
249390  , -19467      , array([ 1.16901    ,  0.699238   ,  6.65575e-43,  1.03292e-29,  0.274996   ])
249391  , -19453.3    , array([ 1.17018    ,  0.699238   ,  6.65575e-43,  1.03292e-29,  0.274996   ])
249392  , -19467.8    , array([ 1.16901    ,  0.699938   ,  6.65575e-43,  1.03292e-29,  0.274996   ])
249393  , -19467      , array([ 1.16901    ,  0.699238   ,  6.66241e-43,  1.03292e-29,  0.274996   ])
249394  , -19467      , array([ 1.16901    ,  0.699238   ,  6.65575e-43,  1.03395e-29,  0.274996   ])
249395  , -19490      , array([ 1.16901    ,  0.699238   ,  6.65575e-43,  1.03292e-29,  0.275271   ])
249396  , -5052.3     , array([ 0.649188   ,  0.196192   ,  6.65575e-43,  1.03292e-29,  0.0631894  ])
249397  , -5052.3     , array([ 0.649188   ,  0.196192   ,  6.65575e-43,  1.03292e-29,  0.0631894  ])
249398  , -5046.54    , array([ 0.649838   ,  0.196192   ,  6.65575e-43,  1.03292e-29,  0.0631894  ])
249399  , -5055.35    , array([ 0.649188   ,  0.196388   ,  6.65575e-43,  1.03292e-29,  0.0631894  ])
249400  , -5052.3     , array([ 0.649188   ,  0.196192   ,  6.66241e-43,  1.03292e-29,  0.0631894  ])
249401  , -5052.3     , array([ 0.649188   ,  0.196192   ,  6.65575e-43,  1.03395e-29,  0.0631894  ])
249402  , -5055.71    , array([ 0.649188   ,  0.196192   ,  6.65575e-43,  1.03292e-29,  0.0632526  ])
249403  , -3471.33    , array([ 0.674802   ,  0.105943   ,  6.65575e-43,  1.03292e-29,  0.0450748  ])
249404  , -3471.33    , array([ 0.674802   ,  0.105943   ,  6.65575e-43,  1.03292e-29,  0.0450748  ])
249405  , -3468.17    , array([ 0.675477   ,  0.105943   ,  6.65575e-43,  1.03292e-29,  0.0450748  ])
249406  , -3466.69    , array([ 0.674802   ,  0.106049   ,  6.65575e-43,  1.03292e-29,  0.0450748  ])
249407  , -3471.33    , array([ 0.674802   ,  0.105943   ,  6.66241e-43,  1.03292e-29,  0.0450748  ])
249408  , -3471.33    , array([ 0.674802   ,  0.105943   ,  6.65575e-43,  1.03395e-29,  0.0450748  ])
249409  , -3479.17    , array([ 0.674802   ,  0.105943   ,  6.65575e-43,  1.03292e-29,  0.0451199  ])
249410  , -2083.16    , array([ 0.72522    ,  0.0877424  ,  6.65575e-43,  1.03292e-29,  0.0305352  ])
249411  , -2083.16    , array([ 0.72522    ,  0.0877424  ,  6.65575e-43,  1.03292e-29,  0.0305352  ])
249412  , -2081.76    , array([ 0.725946   ,  0.0877424  ,  6.65575e-43,  1.03292e-29,  0.0305352  ])
249413  , -2083.87    , array([ 0.72522    ,  0.0878301  ,  6.65575e-43,  1.03292e-29,  0.0305352  ])
249414  , -2083.16    , array([ 0.72522    ,  0.0877424  ,  6.66241e-43,  1.03292e-29,  0.0305352  ])
