5723    , -2336.91    , array([ 23.0089    ,  4.33382    ,  1.67481e-50,  7.29252e-06])
6013    , -2336.8     , array([ 23.0319    ,  0.00100334 ,  1.67481e-50,  2.74039e-10])
6014    , -2336.8     , array([ 23.0089    ,  0.00100434 ,  1.67481e-50,  2.74039e-10])
6015    , -2336.8     , array([ 23.0089    ,  0.00100334 ,  1.67648e-50,  2.74039e-10])
6016    , -2336.8     , array([ 23.0089    ,  0.00100334 ,  1.67481e-50,  2.74314e-10])
6017    , -2336.8     , array([ 23.0089    ,  0.00100006 ,  1.67481e-50,  2.73441e-10])
6018    , -2336.8     , array([ 23.0089    ,  0.00100006 ,  1.67481e-50,  2.73441e-10])
6019    , -2336.8     , array([ 23.0319    ,  0.00100006 ,  1.67481e-50,  2.73441e-10])
6020    , -2336.8     , array([ 23.0089    ,  0.00100107 ,  1.67481e-50,  2.73441e-10])
6021    , -2336.8     , array([ 23.0089    ,  0.00100006 ,  1.67648e-50,  2.73441e-10])
6022    , -2336.8     , array([ 23.0089    ,  0.00100006 ,  1.67481e-50,  2.73714e-10])
