17322   , -2336.62    , array([ 0.0625976  ,  0.571097   ,  1.0567e-32 ,  1.29684e-05])
17641   , -1686.36    , array([ 0.0625976  ,  0.244004   ,  1.0567e-32 ,  0.0198193  ])
17642   , -1686.36    , array([ 0.0626603  ,  0.244004   ,  1.0567e-32 ,  0.0198193  ])
17643   , -1686.75    , array([ 0.0625976  ,  0.244248   ,  1.0567e-32 ,  0.0198193  ])
17644   , -1686.36    , array([ 0.0625976  ,  0.244004   ,  1.05775e-32,  0.0198193  ])
17645   , -1685.97    , array([ 0.0625976  ,  0.244004   ,  1.0567e-32 ,  0.0198391  ])
17646   , -1683.21    , array([ 0.0625976  ,  0.246462   ,  1.0567e-32 ,  0.0201827  ])
17647   , -1683.21    , array([ 0.0625976  ,  0.246462   ,  1.0567e-32 ,  0.0201827  ])
17648   , -1683.21    , array([ 0.0626603  ,  0.246462   ,  1.0567e-32 ,  0.0201827  ])
17649   , -1683.61    , array([ 0.0625976  ,  0.246708   ,  1.0567e-32 ,  0.0201827  ])
17650   , -1683.21    , array([ 0.0625976  ,  0.246462   ,  1.05775e-32,  0.0201827  ])
17651   , -1682.82    , array([ 0.0625976  ,  0.246462   ,  1.0567e-32 ,  0.0202029  ])
17652   , -1670.45    , array([ 0.0625976  ,  0.256543   ,  1.0567e-32 ,  0.0217043  ])
17653   , -1670.45    , array([ 0.0625976  ,  0.256543   ,  1.0567e-32 ,  0.0217043  ])
17654   , -1670.45    , array([ 0.0626603  ,  0.256543   ,  1.0567e-32 ,  0.0217043  ])
17655   , -1670.86    , array([ 0.0625976  ,  0.256799   ,  1.0567e-32 ,  0.0217043  ])
17656   , -1670.45    , array([ 0.0625976  ,  0.256543   ,  1.05775e-32,  0.0217043  ])
17657   , -1670.05    , array([ 0.0625976  ,  0.256543   ,  1.0567e-32 ,  0.021726   ])
17658   , -1617.09    , array([ 0.0625976  ,  0.301163   ,  1.0567e-32 ,  0.0290277  ])
17659   , -1617.09    , array([ 0.0625976  ,  0.301163   ,  1.0567e-32 ,  0.0290277  ])
17660   , -1617.09    , array([ 0.0626603  ,  0.301163   ,  1.0567e-32 ,  0.0290277  ])
17661   , -1617.58    , array([ 0.0625976  ,  0.301464   ,  1.0567e-32 ,  0.0290277  ])
17662   , -1617.09    , array([ 0.0625976  ,  0.301163   ,  1.05775e-32,  0.0290277  ])
17663   , -1616.64    , array([ 0.0625976  ,  0.301163   ,  1.0567e-32 ,  0.0290567  ])
17664   , -1504.4     , array([ 0.0625976  ,  0.571964   ,  1.0567e-32 ,  0.0928708  ])
17665   , -1504.4     , array([ 0.0625976  ,  0.571964   ,  1.0567e-32 ,  0.0928708  ])
17666   , -1504.4     , array([ 0.0626603  ,  0.571964   ,  1.0567e-32 ,  0.0928708  ])
17667   , -1505.69    , array([ 0.0625976  ,  0.572537   ,  1.0567e-32 ,  0.0928708  ])
17668   , -1504.4     , array([ 0.0625976  ,  0.571964   ,  1.05775e-32,  0.0928708  ])
17669   , -1503.85    , array([ 0.0625976  ,  0.571964   ,  1.0567e-32 ,  0.0929637  ])
17670   , -1508.92    , array([ 0.0625976  ,  0.426723   ,  1.0567e-32 ,  0.0546025  ])
17671   , -1508.92    , array([ 0.0625976  ,  0.426723   ,  1.0567e-32 ,  0.0546025  ])
17672   , -1508.92    , array([ 0.0626603  ,  0.426723   ,  1.0567e-32 ,  0.0546025  ])
17673   , -1509.71    , array([ 0.0625976  ,  0.42715    ,  1.0567e-32 ,  0.0546025  ])
17674   , -1508.92    , array([ 0.0625976  ,  0.426723   ,  1.05775e-32,  0.0546025  ])
17675   , -1508.36    , array([ 0.0625976  ,  0.426723   ,  1.0567e-32 ,  0.0546571  ])
17676   , -2144.4     , array([ 0.0625976  ,  0.943354   ,  1.0567e-32 ,  0.317777   ])
17677   , -2144.4     , array([ 0.0625976  ,  0.943354   ,  1.0567e-32 ,  0.317777   ])
17678   , -2144.4     , array([ 0.0626603  ,  0.943354   ,  1.0567e-32 ,  0.317777   ])
17679   , -2147.63    , array([ 0.0625976  ,  0.944298   ,  1.0567e-32 ,  0.317777   ])
17680   , -2144.4     , array([ 0.0625976  ,  0.943354   ,  1.05775e-32,  0.317777   ])
17681   , -2144.34    , array([ 0.0625976  ,  0.943354   ,  1.0567e-32 ,  0.318095   ])
17682   , -1441.66    , array([ 0.0625976  ,  0.520159   ,  1.0567e-32 ,  0.084747   ])
17683   , -1441.66    , array([ 0.0625976  ,  0.520159   ,  1.0567e-32 ,  0.084747   ])
17684   , -1441.66    , array([ 0.0626603  ,  0.520159   ,  1.0567e-32 ,  0.084747   ])
17685   , -1442.8     , array([ 0.0625976  ,  0.520679   ,  1.0567e-32 ,  0.084747   ])
17686   , -1441.66    , array([ 0.0625976  ,  0.520159   ,  1.05775e-32,  0.084747   ])
17687   , -1441.07    , array([ 0.0625976  ,  0.520159   ,  1.0567e-32 ,  0.0848318  ])
17688   , -1309.36    , array([ 0.0625976  ,  0.550487   ,  1.0567e-32 ,  0.119032   ])
17689   , -1309.36    , array([ 0.0625976  ,  0.550487   ,  1.0567e-32 ,  0.119032   ])
17690   , -1309.36    , array([ 0.0626603  ,  0.550487   ,  1.0567e-32 ,  0.119032   ])
17691   , -1310.74    , array([ 0.0625976  ,  0.551037   ,  1.0567e-32 ,  0.119032   ])
17692   , -1309.36    , array([ 0.0625976  ,  0.550487   ,  1.05775e-32,  0.119032   ])
17693   , -1308.76    , array([ 0.0625976  ,  0.550487   ,  1.0567e-32 ,  0.119151   ])
17694   , -1246.7     , array([ 0.0625976  ,  0.690544   ,  1.0567e-32 ,  0.463248   ])
17695   , -1246.7     , array([ 0.0625976  ,  0.690544   ,  1.0567e-32 ,  0.463248   ])
17696   , -1246.7     , array([ 0.0626603  ,  0.690544   ,  1.0567e-32 ,  0.463248   ])
17697   , -1248.91    , array([ 0.0625976  ,  0.691235   ,  1.0567e-32 ,  0.463248   ])
17698   , -1246.7     , array([ 0.0625976  ,  0.690544   ,  1.05775e-32,  0.463248   ])
17699   , -1246.78    , array([ 0.0625976  ,  0.690544   ,  1.0567e-32 ,  0.463711   ])
17700   , -1141.72    , array([ 0.0625976  ,  0.610234   ,  1.0567e-32 ,  0.220763   ])
17701   , -1141.72    , array([ 0.0625976  ,  0.610234   ,  1.0567e-32 ,  0.220763   ])
17702   , -1141.72    , array([ 0.0626603  ,  0.610234   ,  1.0567e-32 ,  0.220763   ])
17703   , -1143.58    , array([ 0.0625976  ,  0.610845   ,  1.0567e-32 ,  0.220763   ])
17704   , -1141.72    , array([ 0.0625976  ,  0.610234   ,  1.05775e-32,  0.220763   ])
17705   , -1141.28    , array([ 0.0625976  ,  0.610234   ,  1.0567e-32 ,  0.220983   ])
17706   , -878.233    , array([ 0.0625976  ,  0.543097   ,  1.0567e-32 ,  0.537329   ])
17707   , -878.233    , array([ 0.0625976  ,  0.543097   ,  1.0567e-32 ,  0.537329   ])
17708   , -878.233    , array([ 0.0626603  ,  0.543097   ,  1.0567e-32 ,  0.537329   ])
17709   , -879.423    , array([ 0.0625976  ,  0.54364    ,  1.0567e-32 ,  0.537329   ])
17710   , -878.233    , array([ 0.0625976  ,  0.543097   ,  1.05775e-32,  0.537329   ])
17711   , -878.673    , array([ 0.0625976  ,  0.543097   ,  1.0567e-32 ,  0.537867   ])
17712   , -521.095    , array([ 0.0625976  ,  0.40778    ,  1.0567e-32 ,  0.34791    ])
17713   , -521.095    , array([ 0.0625976  ,  0.40778    ,  1.0567e-32 ,  0.34791    ])
17714   , -521.095    , array([ 0.0626603  ,  0.40778    ,  1.0567e-32 ,  0.34791    ])
17715   , -521.702    , array([ 0.0625976  ,  0.408188   ,  1.0567e-32 ,  0.34791    ])
17716   , -521.095    , array([ 0.0625976  ,  0.40778    ,  1.05775e-32,  0.34791    ])
17717   , -521.087    , array([ 0.0625976  ,  0.40778    ,  1.0567e-32 ,  0.348258   ])
17718   , -433.64     , array([ 0.0625976  ,  0.317465   ,  1.0567e-32 ,  0.329487   ])
17719   , -433.64     , array([ 0.0625976  ,  0.317465   ,  1.0567e-32 ,  0.329487   ])
17720   , -433.64     , array([ 0.0626603  ,  0.317465   ,  1.0567e-32 ,  0.329487   ])
17721   , -433.801    , array([ 0.0625976  ,  0.317783   ,  1.0567e-32 ,  0.329487   ])
17722   , -433.64     , array([ 0.0625976  ,  0.317465   ,  1.05775e-32,  0.329487   ])
17723   , -433.543    , array([ 0.0625976  ,  0.317465   ,  1.0567e-32 ,  0.329817   ])
17724   , -416.855    , array([ 0.0625976  ,  0.288906   ,  1.0567e-32 ,  0.356808   ])
17725   , -416.855    , array([ 0.0625976  ,  0.288906   ,  1.0567e-32 ,  0.356808   ])
17726   , -416.855    , array([ 0.0626603  ,  0.288906   ,  1.0567e-32 ,  0.356808   ])
17727   , -416.961    , array([ 0.0625976  ,  0.289195   ,  1.0567e-32 ,  0.356808   ])
17728   , -416.855    , array([ 0.0625976  ,  0.288906   ,  1.05775e-32,  0.356808   ])
17729   , -416.849    , array([ 0.0625976  ,  0.288906   ,  1.0567e-32 ,  0.357165   ])
17730   , -407.342    , array([ 0.0625976  ,  0.252293   ,  1.0567e-32 ,  0.369099   ])
17731   , -407.342    , array([ 0.0625976  ,  0.252293   ,  1.0567e-32 ,  0.369099   ])
17732   , -407.342    , array([ 0.0626603  ,  0.252293   ,  1.0567e-32 ,  0.369099   ])
17733   , -407.391    , array([ 0.0625976  ,  0.252545   ,  1.0567e-32 ,  0.369099   ])
17734   , -407.342    , array([ 0.0625976  ,  0.252293   ,  1.05775e-32,  0.369099   ])
17735   , -407.409    , array([ 0.0625976  ,  0.252293   ,  1.0567e-32 ,  0.369469   ])
17736   , -401.79     , array([ 0.0625976  ,  0.224314   ,  1.0567e-32 ,  0.35698    ])
17737   , -401.79     , array([ 0.0625976  ,  0.224314   ,  1.0567e-32 ,  0.35698    ])
17738   , -401.79     , array([ 0.0626603  ,  0.224314   ,  1.0567e-32 ,  0.35698    ])
17739   , -401.82     , array([ 0.0625976  ,  0.224538   ,  1.0567e-32 ,  0.35698    ])
17740   , -401.79     , array([ 0.0625976  ,  0.224314   ,  1.05775e-32,  0.35698    ])
17741   , -401.801    , array([ 0.0625976  ,  0.224314   ,  1.0567e-32 ,  0.357337   ])
17742   , -399.258    , array([ 0.0625976  ,  0.193288   ,  1.0567e-32 ,  0.351501   ])
17743   , -399.258    , array([ 0.0625976  ,  0.193288   ,  1.0567e-32 ,  0.351501   ])
17744   , -399.258    , array([ 0.0626603  ,  0.193288   ,  1.0567e-32 ,  0.351501   ])
17745   , -399.249    , array([ 0.0625976  ,  0.193482   ,  1.0567e-32 ,  0.351501   ])
17746   , -399.258    , array([ 0.0625976  ,  0.193288   ,  1.05775e-32,  0.351501   ])
17747   , -399.349    , array([ 0.0625976  ,  0.193288   ,  1.0567e-32 ,  0.351853   ])
17748   , -396.894    , array([ 0.0625976  ,  0.173224   ,  1.0567e-32 ,  0.333655   ])
17749   , -396.894    , array([ 0.0625976  ,  0.173224   ,  1.0567e-32 ,  0.333655   ])
17750   , -396.894    , array([ 0.0626603  ,  0.173224   ,  1.0567e-32 ,  0.333655   ])
17751   , -396.902    , array([ 0.0625976  ,  0.173397   ,  1.0567e-32 ,  0.333655   ])
17752   , -396.894    , array([ 0.0625976  ,  0.173224   ,  1.05775e-32,  0.333655   ])
17753   , -396.91     , array([ 0.0625976  ,  0.173224   ,  1.0567e-32 ,  0.333989   ])
17754   , -396.175    , array([ 0.0625976  ,  0.143662   ,  1.0567e-32 ,  0.313781   ])
17755   , -396.175    , array([ 0.0625976  ,  0.143662   ,  1.0567e-32 ,  0.313781   ])
17756   , -396.175    , array([ 0.0626603  ,  0.143662   ,  1.0567e-32 ,  0.313781   ])
17757   , -396.132    , array([ 0.0625976  ,  0.143805   ,  1.0567e-32 ,  0.313781   ])
17758   , -396.175    , array([ 0.0625976  ,  0.143662   ,  1.05775e-32,  0.313781   ])
17759   , -396.288    , array([ 0.0625976  ,  0.143662   ,  1.0567e-32 ,  0.314095   ])
17760   , -395.21     , array([ 0.0625976  ,  0.138567   ,  1.0567e-32 ,  0.305538   ])
17761   , -395.21     , array([ 0.0625976  ,  0.138567   ,  1.0567e-32 ,  0.305538   ])
17762   , -395.21     , array([ 0.0626603  ,  0.138567   ,  1.0567e-32 ,  0.305538   ])
17763   , -395.198    , array([ 0.0625976  ,  0.138705   ,  1.0567e-32 ,  0.305538   ])
17764   , -395.21     , array([ 0.0625976  ,  0.138567   ,  1.05775e-32,  0.305538   ])
17765   , -395.254    , array([ 0.0625976  ,  0.138567   ,  1.0567e-32 ,  0.305844   ])
17766   , -394.421    , array([ 0.0625976  ,  0.112775   ,  1.0567e-32 ,  0.276015   ])
17767   , -394.421    , array([ 0.0625976  ,  0.112775   ,  1.0567e-32 ,  0.276015   ])
17768   , -394.421    , array([ 0.0626603  ,  0.112775   ,  1.0567e-32 ,  0.276015   ])
17769   , -394.395    , array([ 0.0625976  ,  0.112888   ,  1.0567e-32 ,  0.276015   ])
17770   , -394.421    , array([ 0.0625976  ,  0.112775   ,  1.05775e-32,  0.276015   ])
17771   , -394.484    , array([ 0.0625976  ,  0.112775   ,  1.0567e-32 ,  0.276291   ])
17772   , -394.03     , array([ 0.0625976  ,  0.0924593  ,  1.0567e-32 ,  0.247259   ])
17773   , -394.03     , array([ 0.0625976  ,  0.0924593  ,  1.0567e-32 ,  0.247259   ])
17774   , -394.03     , array([ 0.0626603  ,  0.0924593  ,  1.0567e-32 ,  0.247259   ])
17775   , -393.989    , array([ 0.0625976  ,  0.0925518  ,  1.0567e-32 ,  0.247259   ])
17776   , -394.03     , array([ 0.0625976  ,  0.0924593  ,  1.05775e-32,  0.247259   ])
17777   , -394.114    , array([ 0.0625976  ,  0.0924593  ,  1.0567e-32 ,  0.247506   ])
17778   , -393.734    , array([ 0.0625976  ,  0.0856155  ,  1.0567e-32 ,  0.235639   ])
17779   , -393.734    , array([ 0.0625976  ,  0.0856155  ,  1.0567e-32 ,  0.235639   ])
17780   , -393.734    , array([ 0.0626603  ,  0.0856155  ,  1.0567e-32 ,  0.235639   ])
17781   , -393.707    , array([ 0.0625976  ,  0.0857011  ,  1.0567e-32 ,  0.235639   ])
17782   , -393.734    , array([ 0.0625976  ,  0.0856155  ,  1.05775e-32,  0.235639   ])
17783   , -393.792    , array([ 0.0625976  ,  0.0856155  ,  1.0567e-32 ,  0.235875   ])
17784   , -393.706    , array([ 0.0625976  ,  0.0781858  ,  1.0567e-32 ,  0.223305   ])
17785   , -393.706    , array([ 0.0625976  ,  0.0781858  ,  1.0567e-32 ,  0.223305   ])
17786   , -393.706    , array([ 0.0626603  ,  0.0781858  ,  1.0567e-32 ,  0.223305   ])
17787   , -393.664    , array([ 0.0625976  ,  0.078264   ,  1.0567e-32 ,  0.223305   ])
17788   , -393.706    , array([ 0.0625976  ,  0.0781858  ,  1.05775e-32,  0.223305   ])
17789   , -393.784    , array([ 0.0625976  ,  0.0781858  ,  1.0567e-32 ,  0.223529   ])
17790   , -393.695    , array([ 0.0625976  ,  0.0776014  ,  1.0567e-32 ,  0.222266   ])
17791   , -393.695    , array([ 0.0625976  ,  0.0776014  ,  1.0567e-32 ,  0.222266   ])
17792   , -393.695    , array([ 0.0626603  ,  0.0776014  ,  1.0567e-32 ,  0.222266   ])
17793   , -393.653    , array([ 0.0625976  ,  0.077679   ,  1.0567e-32 ,  0.222266   ])
17794   , -393.695    , array([ 0.0625976  ,  0.0776014  ,  1.05775e-32,  0.222266   ])
17795   , -393.774    , array([ 0.0625976  ,  0.0776014  ,  1.0567e-32 ,  0.222488   ])
17796   , -393.661    , array([ 0.0625976  ,  0.0753074  ,  1.0567e-32 ,  0.218156   ])
17797   , -393.661    , array([ 0.0625976  ,  0.0753074  ,  1.0567e-32 ,  0.218156   ])
17798   , -393.661    , array([ 0.0626603  ,  0.0753074  ,  1.0567e-32 ,  0.218156   ])
17799   , -393.618    , array([ 0.0625976  ,  0.0753827  ,  1.0567e-32 ,  0.218156   ])
17800   , -393.661    , array([ 0.0625976  ,  0.0753074  ,  1.05775e-32,  0.218156   ])
17801   , -393.74     , array([ 0.0625976  ,  0.0753074  ,  1.0567e-32 ,  0.218374   ])
17802   , -393.682    , array([ 0.0625976  ,  0.0667896  ,  1.0567e-32 ,  0.202462   ])
17803   , -393.682    , array([ 0.0625976  ,  0.0667896  ,  1.0567e-32 ,  0.202462   ])
17804   , -393.682    , array([ 0.0626603  ,  0.0667896  ,  1.0567e-32 ,  0.202462   ])
17805   , -393.621    , array([ 0.0625976  ,  0.0668564  ,  1.0567e-32 ,  0.202462   ])
17806   , -393.682    , array([ 0.0625976  ,  0.0667896  ,  1.05775e-32,  0.202462   ])
17807   , -393.788    , array([ 0.0625976  ,  0.0667896  ,  1.0567e-32 ,  0.202664   ])
17808   , -393.676    , array([ 0.0625976  ,  0.0664077  ,  1.0567e-32 ,  0.201712   ])
17809   , -393.676    , array([ 0.0625976  ,  0.0664077  ,  1.0567e-32 ,  0.201712   ])
17810   , -393.676    , array([ 0.0626603  ,  0.0664077  ,  1.0567e-32 ,  0.201712   ])
17811   , -393.616    , array([ 0.0625976  ,  0.0664741  ,  1.0567e-32 ,  0.201712   ])
17812   , -393.676    , array([ 0.0625976  ,  0.0664077  ,  1.05775e-32,  0.201712   ])
17813   , -393.782    , array([ 0.0625976  ,  0.0664077  ,  1.0567e-32 ,  0.201913   ])
17814   , -393.659    , array([ 0.0625976  ,  0.0649019  ,  1.0567e-32 ,  0.198739   ])
17815   , -393.659    , array([ 0.0625976  ,  0.0649019  ,  1.0567e-32 ,  0.198739   ])
17816   , -393.659    , array([ 0.0626603  ,  0.0649019  ,  1.0567e-32 ,  0.198739   ])
17817   , -393.598    , array([ 0.0625976  ,  0.0649668  ,  1.0567e-32 ,  0.198739   ])
17818   , -393.659    , array([ 0.0625976  ,  0.0649019  ,  1.05775e-32,  0.198739   ])
17819   , -393.766    , array([ 0.0625976  ,  0.0649019  ,  1.0567e-32 ,  0.198938   ])
17820   , -393.685    , array([ 0.0625976  ,  0.0592125  ,  1.0567e-32 ,  0.18728    ])
17821   , -393.685    , array([ 0.0625976  ,  0.0592125  ,  1.0567e-32 ,  0.18728    ])
17822   , -393.685    , array([ 0.0626603  ,  0.0592125  ,  1.0567e-32 ,  0.18728    ])
17823   , -393.612    , array([ 0.0625976  ,  0.0592717  ,  1.0567e-32 ,  0.18728    ])
17824   , -393.685    , array([ 0.0625976  ,  0.0592125  ,  1.05775e-32,  0.18728    ])
17825   , -393.809    , array([ 0.0625976  ,  0.0592125  ,  1.0567e-32 ,  0.187468   ])
17826   , -393.651    , array([ 0.0625976  ,  0.0636492  ,  1.0567e-32 ,  0.196247   ])
17827   , -393.651    , array([ 0.0625976  ,  0.0636492  ,  1.0567e-32 ,  0.196247   ])
17828   , -393.651    , array([ 0.0626603  ,  0.0636492  ,  1.0567e-32 ,  0.196247   ])
17829   , -393.589    , array([ 0.0625976  ,  0.0637128  ,  1.0567e-32 ,  0.196247   ])
17830   , -393.651    , array([ 0.0625976  ,  0.0636492  ,  1.05775e-32,  0.196247   ])
17831   , -393.761    , array([ 0.0625976  ,  0.0636492  ,  1.0567e-32 ,  0.196444   ])
17832   , -393.662    , array([ 0.0625976  ,  0.0606851  ,  1.0567e-32 ,  0.190282   ])
17833   , -393.662    , array([ 0.0625976  ,  0.0606851  ,  1.0567e-32 ,  0.190282   ])
17834   , -393.662    , array([ 0.0626603  ,  0.0606851  ,  1.0567e-32 ,  0.190282   ])
17835   , -393.594    , array([ 0.0625976  ,  0.0607459  ,  1.0567e-32 ,  0.190282   ])
17836   , -393.662    , array([ 0.0625976  ,  0.0606851  ,  1.05775e-32,  0.190282   ])
17837   , -393.78     , array([ 0.0625976  ,  0.0606851  ,  1.0567e-32 ,  0.190473   ])
17838   , -393.656    , array([ 0.0625976  ,  0.0604461  ,  1.0567e-32 ,  0.189781   ])
17839   , -393.656    , array([ 0.0625976  ,  0.0604461  ,  1.0567e-32 ,  0.189781   ])
17840   , -393.656    , array([ 0.0626603  ,  0.0604461  ,  1.0567e-32 ,  0.189781   ])
17841   , -393.587    , array([ 0.0625976  ,  0.0605066  ,  1.0567e-32 ,  0.189781   ])
17842   , -393.656    , array([ 0.0625976  ,  0.0604461  ,  1.05775e-32,  0.189781   ])
17843   , -393.773    , array([ 0.0625976  ,  0.0604461  ,  1.0567e-32 ,  0.189971   ])
17844   , -393.633    , array([ 0.0625976  ,  0.0594995  ,  1.0567e-32 ,  0.187789   ])
17845   , -393.633    , array([ 0.0625976  ,  0.0594995  ,  1.0567e-32 ,  0.187789   ])
17846   , -393.633    , array([ 0.0626603  ,  0.0594995  ,  1.0567e-32 ,  0.187789   ])
17847   , -393.565    , array([ 0.0625976  ,  0.059559   ,  1.0567e-32 ,  0.187789   ])
17848   , -393.633    , array([ 0.0625976  ,  0.0594995  ,  1.05775e-32,  0.187789   ])
17849   , -393.749    , array([ 0.0625976  ,  0.0594995  ,  1.0567e-32 ,  0.187977   ])
17850   , -393.582    , array([ 0.0625976  ,  0.0558588  ,  1.0567e-32 ,  0.180028   ])
17851   , -393.582    , array([ 0.0625976  ,  0.0558588  ,  1.0567e-32 ,  0.180028   ])
17852   , -393.582    , array([ 0.0626603  ,  0.0558588  ,  1.0567e-32 ,  0.180028   ])
17853   , -393.513    , array([ 0.0625976  ,  0.0559146  ,  1.0567e-32 ,  0.180028   ])
17854   , -393.582    , array([ 0.0625976  ,  0.0558588  ,  1.05775e-32,  0.180028   ])
17855   , -393.699    , array([ 0.0625976  ,  0.0558588  ,  1.0567e-32 ,  0.180208   ])
17856   , -394.183    , array([ 0.0625976  ,  0.0433914  ,  1.0567e-32 ,  0.152061   ])
17857   , -394.183    , array([ 0.0625976  ,  0.0433914  ,  1.0567e-32 ,  0.152061   ])
17858   , -394.183    , array([ 0.0626603  ,  0.0433914  ,  1.0567e-32 ,  0.152061   ])
17859   , -394.047    , array([ 0.0625976  ,  0.0434348  ,  1.0567e-32 ,  0.152061   ])
17860   , -394.183    , array([ 0.0625976  ,  0.0433914  ,  1.05775e-32,  0.152061   ])
17861   , -394.394    , array([ 0.0625976  ,  0.0433914  ,  1.0567e-32 ,  0.152213   ])
17862   , -393.585    , array([ 0.0625976  ,  0.0533163  ,  1.0567e-32 ,  0.174508   ])
17863   , -393.585    , array([ 0.0625976  ,  0.0533163  ,  1.0567e-32 ,  0.174508   ])
17864   , -393.585    , array([ 0.0626603  ,  0.0533163  ,  1.0567e-32 ,  0.174508   ])
17865   , -393.512    , array([ 0.0625976  ,  0.0533696  ,  1.0567e-32 ,  0.174508   ])
17866   , -393.585    , array([ 0.0625976  ,  0.0533163  ,  1.05775e-32,  0.174508   ])
17867   , -393.708    , array([ 0.0625976  ,  0.0533163  ,  1.0567e-32 ,  0.174683   ])
17868   , -393.568    , array([ 0.0625976  ,  0.0525397  ,  1.0567e-32 ,  0.172767   ])
17869   , -393.568    , array([ 0.0625976  ,  0.0525397  ,  1.0567e-32 ,  0.172767   ])
17870   , -393.568    , array([ 0.0626603  ,  0.0525397  ,  1.0567e-32 ,  0.172767   ])
17871   , -393.495    , array([ 0.0625976  ,  0.0525922  ,  1.0567e-32 ,  0.172767   ])
17872   , -393.568    , array([ 0.0625976  ,  0.0525397  ,  1.05775e-32,  0.172767   ])
17873   , -393.691    , array([ 0.0625976  ,  0.0525397  ,  1.0567e-32 ,  0.17294    ])
17874   , -393.532    , array([ 0.0625976  ,  0.0495446  ,  1.0567e-32 ,  0.165972   ])
17875   , -393.532    , array([ 0.0625976  ,  0.0495446  ,  1.0567e-32 ,  0.165972   ])
17876   , -393.532    , array([ 0.0626603  ,  0.0495446  ,  1.0567e-32 ,  0.165972   ])
17877   , -393.457    , array([ 0.0625976  ,  0.0495942  ,  1.0567e-32 ,  0.165972   ])
17878   , -393.532    , array([ 0.0625976  ,  0.0495446  ,  1.05775e-32,  0.165972   ])
17879   , -393.655    , array([ 0.0625976  ,  0.0495446  ,  1.0567e-32 ,  0.166139   ])
17880   , -394.007    , array([ 0.0625976  ,  0.0391771  ,  1.0567e-32 ,  0.141364   ])
17881   , -394.007    , array([ 0.0625976  ,  0.0391771  ,  1.0567e-32 ,  0.141364   ])
17882   , -394.007    , array([ 0.0626603  ,  0.0391771  ,  1.0567e-32 ,  0.141364   ])
17883   , -393.876    , array([ 0.0625976  ,  0.0392163  ,  1.0567e-32 ,  0.141364   ])
17884   , -394.007    , array([ 0.0625976  ,  0.0391771  ,  1.05775e-32,  0.141364   ])
17885   , -394.21     , array([ 0.0625976  ,  0.0391771  ,  1.0567e-32 ,  0.141506   ])
17886   , -393.537    , array([ 0.0625976  ,  0.047425   ,  1.0567e-32 ,  0.161085   ])
17887   , -393.537    , array([ 0.0625976  ,  0.047425   ,  1.0567e-32 ,  0.161085   ])
17888   , -393.537    , array([ 0.0626603  ,  0.047425   ,  1.0567e-32 ,  0.161085   ])
17889   , -393.459    , array([ 0.0625976  ,  0.0474724  ,  1.0567e-32 ,  0.161085   ])
17890   , -393.537    , array([ 0.0625976  ,  0.047425   ,  1.05775e-32,  0.161085   ])
17891   , -393.666    , array([ 0.0625976  ,  0.047425   ,  1.0567e-32 ,  0.161247   ])
17892   , -393.53     , array([ 0.0625976  ,  0.0490913  ,  1.0567e-32 ,  0.164933   ])
17893   , -393.53     , array([ 0.0625976  ,  0.0490913  ,  1.0567e-32 ,  0.164933   ])
17894   , -393.53     , array([ 0.0626603  ,  0.0490913  ,  1.0567e-32 ,  0.164933   ])
17895   , -393.455    , array([ 0.0625976  ,  0.0491404  ,  1.0567e-32 ,  0.164933   ])
17896   , -393.53     , array([ 0.0625976  ,  0.0490913  ,  1.05775e-32,  0.164933   ])
17897   , -393.655    , array([ 0.0625976  ,  0.0490913  ,  1.0567e-32 ,  0.165098   ])
17898   , -393.533    , array([ 0.0625976  ,  0.0479851  ,  1.0567e-32 ,  0.162383   ])
17899   , -393.533    , array([ 0.0625976  ,  0.0479851  ,  1.0567e-32 ,  0.162383   ])
17900   , -393.533    , array([ 0.0626603  ,  0.0479851  ,  1.0567e-32 ,  0.162383   ])
17901   , -393.456    , array([ 0.0625976  ,  0.0480331  ,  1.0567e-32 ,  0.162383   ])
17902   , -393.533    , array([ 0.0625976  ,  0.0479851  ,  1.05775e-32,  0.162383   ])
17903   , -393.66     , array([ 0.0625976  ,  0.0479851  ,  1.0567e-32 ,  0.162546   ])
17904   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17905   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17906   , -393.53     , array([ 0.0626603  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17907   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164396   ])
17908   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.05775e-32,  0.164396   ])
17909   , -393.655    , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.16456    ])
17910   , -393.532    , array([ 0.0625976  ,  0.0482799  ,  1.0567e-32 ,  0.163065   ])
17911   , -393.532    , array([ 0.0625976  ,  0.0482799  ,  1.0567e-32 ,  0.163065   ])
17912   , -393.532    , array([ 0.0626603  ,  0.0482799  ,  1.0567e-32 ,  0.163065   ])
17913   , -393.455    , array([ 0.0625976  ,  0.0483282  ,  1.0567e-32 ,  0.163065   ])
17914   , -393.532    , array([ 0.0625976  ,  0.0482799  ,  1.05775e-32,  0.163065   ])
17915   , -393.658    , array([ 0.0625976  ,  0.0482799  ,  1.0567e-32 ,  0.163228   ])
17916   , -393.53     , array([ 0.0625976  ,  0.0487361  ,  1.0567e-32 ,  0.164116   ])
