6281    , -2336.8     , array([ 0.0516129  ,  0.00678456 ,  5.69387e-84,  2.57857e-11])
6560    , -2336.8     , array([ 0.0516129  ,  0.00630225 ,  5.69387e-84,  2.77747e-11])
6561    , -2336.8     , array([ 0.0516129  ,  0.00629595 ,  5.69957e-84,  2.77747e-11])
6562    , -2336.8     , array([ 0.0516129  ,  0.00629595 ,  5.69387e-84,  2.78025e-11])
6563    , -2336.8     , array([ 0.0516129  ,  0.0107917  ,  5.69387e-84,  1.6255e-11 ])
6564    , -2336.8     , array([ 0.0516129  ,  0.0082428  ,  5.69387e-84,  2.1248e-11 ])
6565    , -2336.8     , array([ 0.0516129  ,  0.00720391 ,  5.69387e-84,  2.42931e-11])
6566    , -2336.8     , array([ 0.0516129  ,  0.00673465 ,  5.69387e-84,  2.59756e-11])
6567    , -2336.8     , array([ 0.0516129  ,  0.00651161 ,  5.69387e-84,  2.68601e-11])
6568    , -2336.8     , array([ 0.0516129  ,  0.00640287 ,  5.69387e-84,  2.73136e-11])
6569    , -2336.8     , array([ 0.0516129  ,  0.00634919 ,  5.69387e-84,  2.75432e-11])
6570    , -2336.8     , array([ 0.0516129  ,  0.00632252 ,  5.69387e-84,  2.76587e-11])
6571    , -2336.8     , array([ 0.0516129  ,  0.00630922 ,  5.69387e-84,  2.77166e-11])
6572    , -2336.8     , array([ 0.0516129  ,  0.00630258 ,  5.69387e-84,  2.77456e-11])
6573    , -2336.8     , array([ 0.0516129  ,  0.00629927 ,  5.69387e-84,  2.77602e-11])
6574    , -2336.8     , array([ 0.0516129  ,  0.00629761 ,  5.69387e-84,  2.77674e-11])
