121580  , -70145.8    , array([ 3.01372    ,  6.9715     ,  6.84679e-48,  1.05093e-14,  0.0238078  ])
122064  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122065  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122066  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122067  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122068  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122069  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122070  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122071  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122072  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122073  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122074  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122075  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122076  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122077  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122078  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122079  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122080  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122081  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122082  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122083  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122084  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122085  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122086  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122087  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122088  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122089  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122090  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122091  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122092  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122093  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122094  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122095  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122096  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122097  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122098  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122099  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122100  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122101  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122102  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122103  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122104  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122105  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122106  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122107  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122108  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122109  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122110  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122111  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122112  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122113  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122114  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122115  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122116  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122117  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122118  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122119  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122120  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122121  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122122  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122123  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122124  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122125  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122126  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122127  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122128  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122129  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122130  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122131  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122132  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122133  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122134  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122135  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122136  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122137  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122138  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122139  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122140  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122141  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122142  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122143  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122144  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122145  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122146  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122147  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122148  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122149  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122150  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122151  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122152  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122153  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122154  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122155  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122156  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122157  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122158  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122159  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122160  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122161  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122162  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122163  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122164  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122165  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122166  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122167  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122168  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122169  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122170  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122171  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122172  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122173  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122174  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122175  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122176  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122177  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122178  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122179  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122180  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122181  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122182  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122183  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122184  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122185  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122186  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122187  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122188  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122189  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122190  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122191  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122192  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122193  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122194  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122195  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122196  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122197  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122198  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122199  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122200  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122201  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122202  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122203  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122204  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122205  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122206  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122207  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122208  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122209  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122210  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122211  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122212  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122213  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122214  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122215  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122216  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122217  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122218  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122219  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122220  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122221  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122222  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122223  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122224  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122225  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122226  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122227  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122228  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122229  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122230  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122231  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122232  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122233  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122234  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122235  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122236  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122237  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122238  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122239  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122240  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122241  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122242  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122243  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122244  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122245  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122246  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122247  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122248  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122249  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122250  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122251  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122252  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122253  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122254  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122255  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122256  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122257  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122258  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122259  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122260  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122261  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122262  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122263  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122264  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122265  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122266  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122267  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122268  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122269  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122270  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122271  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122272  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122273  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122274  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122275  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122276  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122277  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122278  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122279  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122280  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122281  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122282  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122283  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122284  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122285  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122286  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122287  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122288  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122289  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122290  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122291  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122292  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122293  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122294  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122295  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122296  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122297  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122298  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122299  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
